evaluations raw_y x0 x1 x2 x3 x4
1 7.8620308091 1.002679 2.786109 -0.006175 4.784191 -4.591446
2 0.7074852218 3.993961 -3.541790 0.656034 0.003043 -1.282890
3 6.6185686137 1.994688 -2.560930 -4.876099 -0.620260 -4.264111
4 4.3058081890 2.387514 1.122075 4.765810 -1.284981 0.216424
5 4.0796375279 -3.119733 3.700468 3.400039 2.610049 4.581105
6 5.4700175631 4.451645 -4.939705 -3.185447 -2.481899 -3.196724
7 3.2746312691 3.622872 -4.329122 -0.695443 1.098451 -0.529101
8 1.6892971127 -0.784127 4.500944 3.795608 -1.928209 3.085751
9 5.8402642591 -1.542782 0.138049 2.130935 -3.883020 -2.049155
10 4.6506746057 -1.758667 -0.550007 -2.120607 1.914478 4.234620
11 6.5910992665 -4.936581 -1.031029 -4.218434 4.086060 1.137283
12 2.1802593966 -2.359775 3.660851 -1.211973 -3.600412 2.082989
13 8.3685155175 -3.687176 -1.813610 1.040093 -4.783438 2.666095
14 -0.9566425797 0.673066 1.807236 -2.734578 3.056078 0.431228
15 1.5853321225 -0.187847 0.733320 2.841727 0.611279 -2.994081
16 7.2350048297 2.796633 0.787459 0.381581 4.993027 2.400051
17 2.3511606056 2.466678 -0.026780 -1.860860 0.398822 -1.338542
18 5.4696608390 2.102376 0.075857 3.979388 2.491385 2.258760
19 7.0558123485 4.377350 2.883629 3.183222 4.615504 2.595681
20 -0.1992020267 -0.948610 1.302160 -3.503474 2.329678 -0.286056
21 2.3769078682 1.563768 1.786198 -4.670642 3.425632 -0.325682
22 1.4569362760 1.032216 2.362927 -1.978471 2.773110 -0.189336
23 1.9178775554 4.209403 1.889738 1.977984 3.928267 -0.291038
24 4.8468968613 3.896646 2.250309 -4.999476 2.179577 -0.350672
25 3.2595896289 -0.603411 2.083794 -2.661378 1.893251 0.895189
26 2.8721558422 0.649817 1.914276 -3.190272 3.400545 0.188307
27 1.8088281370 -0.449996 1.537364 -3.030039 3.749366 0.592742
28 2.1912527287 -0.396163 2.031168 -3.488009 3.428731 -0.008926
29 8.2695532933 0.063227 1.504881 -3.901597 3.570138 0.064050
30 1.1166569083 -0.240178 1.057960 -3.857399 2.639431 1.015446
31 5.9456963632 0.663635 2.219880 -2.525581 2.844591 0.946103
32 4.7910776043 1.082709 2.235043 -2.505876 3.209282 0.411166
33 4.4007792594 0.232026 2.269237 -2.817113 3.344948 0.959439
34 3.7784745637 0.424870 2.232540 -2.976850 2.616408 0.255523
35 6.5674061089 0.209384 1.291003 -3.102696 3.371073 0.281114
36 1.2963981633 0.660552 1.778245 -2.573549 3.285615 0.630155
37 5.2223353335 0.476423 1.947178 -2.518806 3.202628 0.354630
38 1.2271593461 0.493052 1.718822 -3.019275 3.038972 0.692526
39 2.1041294955 0.467960 1.722739 -2.957306 3.224336 0.661889
40 4.7354667355 0.710606 1.652110 -2.953094 2.794967 0.187872
41 2.5284734658 0.785963 1.722753 -2.761694 3.184665 0.486614
42 0.8801561597 0.780002 1.835571 -2.780825 2.956361 0.531798
43 0.3540125457 0.758425 1.862169 -2.777903 3.003124 0.558451
44 3.0171737714 0.555017 1.701020 -2.657274 2.980658 0.549183
45 -0.7283974637 0.675949 1.785049 -2.795452 2.949630 0.382423
46 0.1197593648 0.640685 1.860630 -2.780153 3.111894 0.459482
47 0.0538707368 0.676967 1.858886 -2.755613 3.127524 0.414663
48 0.1547895886 0.691712 1.855232 -2.709971 2.983126 0.388655
49 -0.1409224881 0.680354 1.867943 -2.762697 2.999684 0.374911
50 -0.2802722403 0.655113 1.858204 -2.759149 3.020937 0.382440
51 3.9807941380 4.901648 3.011433 -1.593277 -1.952030 -2.266708
52 1.2954449094 -3.986210 1.957578 3.788574 -3.215659 -0.325697
53 3.0543468622 0.006485 3.981588 0.414384 -4.286316 -0.348811
54 2.4891384645 2.107486 1.379440 1.589545 2.505247 -1.381057
55 7.5603996248 3.177211 0.577126 -2.036007 3.441789 -4.724941
56 0.8992239760 -0.888517 -1.327242 -3.185195 -4.346342 2.368532
57 1.6775302453 0.396684 -2.949505 2.275383 -1.314251 1.472029
58 4.5217876768 -2.983892 4.411796 2.771953 1.771975 -4.094916
59 3.8396085621 -3.506996 0.241230 -4.862630 -0.385809 1.956238
60 4.8379532768 -2.001578 -3.717546 -0.269996 -2.487807 3.306591
