evaluations raw_y x0 x1 x2 x3 x4
1 6319.5584770160 -1.842689 -4.850391 1.398360 -3.789762 -4.756007
2 -6449.2596222450 2.625513 -3.197142 -1.714395 -4.478985 4.081383
3 -5594.4908228877 2.337006 2.521485 -4.452983 -3.147018 2.733913
4 -6842.9761406796 0.539323 1.246271 1.654299 1.866496 1.080704
5 -5505.8650247987 3.274055 3.174258 -0.562769 3.004332 2.201254
6 5966.0227724423 -0.181618 -0.705372 -2.687917 -1.886333 -4.613017
7 -7158.8432051115 1.559010 2.245522 -3.414537 2.967414 0.449039
8 4970.6501889568 -3.494271 -1.902887 3.414898 -4.160222 -3.756443
9 398.2495487151 3.410327 -1.674872 -3.046457 3.886394 -0.120033
10 3830.0636732432 -4.820971 -1.457747 1.972401 -1.750842 -3.071326
11 3378.0935720049 -1.345050 -3.633956 0.074240 -1.534595 -2.608763
12 -7044.1678092867 -1.611493 1.822480 -4.182826 -2.068131 2.055248
13 2222.8450678472 2.054313 4.618153 4.301259 -4.435230 -1.885441
14 -6767.4758732364 -2.246529 4.321503 4.373387 -3.954472 1.139135
15 -7020.3875886755 -2.190209 -0.545539 -0.752785 -2.534531 4.506033
16 1389.0812091412 4.027309 -4.343460 1.192862 -1.477003 -1.023555
17 827.5242261483 -2.997426 2.111524 -1.043965 2.858679 -0.561978
18 4942.2267786719 2.077222 4.451044 -1.433551 -4.867090 -3.853285
19 -5783.8021825182 2.483920 0.776247 -4.024961 -3.342084 3.676307
20 -7777.4720416473 -3.796084 -2.626970 4.854235 3.457339 1.414193
21 1741.3566675955 -2.628069 -2.883010 0.337801 -0.982889 -1.173989
22 -6344.9640298672 -1.051829 -0.092118 1.717175 4.002758 2.147144
23 2911.2194913228 -0.719566 -3.890616 -2.915692 0.147885 -2.093833
24 5702.3481172898 -0.353492 2.442527 -3.605095 -2.617829 -4.324553
25 77.6518876090 -4.390399 3.946575 -4.239734 -1.191847 0.989693
26 3797.6836005569 1.013557 0.066646 3.310559 -2.401513 -3.193546
27 4093.8447447832 0.842577 4.080162 -3.768469 2.426936 -3.384436
28 4492.7467016870 -4.064289 0.581669 4.645570 -4.204298 -3.478323
29 -5633.0099601422 4.134407 1.355784 -1.394873 0.312055 3.559564
30 -7466.2165221363 1.889171 -0.953276 2.238885 1.287504 0.653163
31 1714.4748397221 2.763839 0.398861 4.479704 0.344087 -1.687260
32 5388.6935628831 1.165693 -0.440626 -0.452082 -3.879883 -4.167240
33 -5664.3522080979 -0.524844 4.493825 0.733517 1.433392 2.932570
34 -8618.1965072973 -0.265768 -3.695453 -2.858662 -1.343972 1.698756
35 -6947.2935613229 3.794821 2.019809 3.926923 4.927204 -0.235301
36 1389.7143851331 3.075211 3.454364 -0.198164 4.752052 -1.509839
37 1027.9119345009 -0.971396 -2.060603 1.406403 2.678474 -0.876565
38 -6859.9901791185 -1.718744 0.287273 0.927745 2.585086 1.880205
39 -6619.0387471142 0.890624 -1.547824 -0.058306 0.489999 2.572406
40 1173.6814009725 -3.888972 3.850440 -4.508822 1.758339 -0.356493
41 4780.8339443153 -4.960415 -2.809915 -3.385220 -0.052938 -3.550418
42 4211.4386934367 3.599646 -1.329435 -4.825265 -2.051991 -2.971566
43 -6545.7929636602 1.492170 -2.066895 -3.911719 -4.792734 4.352827
44 5968.1429737960 4.358466 1.493795 -1.951862 -2.249560 -4.876466
45 -6947.5973728378 -3.643756 -4.541086 4.101386 3.630485 4.746383
46 -6108.7916285643 -4.176031 2.683624 -1.218383 3.697372 3.927593
47 908.8666243264 -4.309523 -1.137663 2.983192 3.176039 -0.709940
48 280.2759477357 0.287162 -4.029220 -0.924912 -0.447191 0.284470
49 318.0932256149 -4.660295 0.610998 -4.691752 -2.891925 1.268379
50 1541.2719149081 0.417213 4.935346 -2.505013 0.975769 -1.273414
51 -7540.6957256754 1.765210 -4.218059 -2.428264 -3.405676 2.406875
52 -8367.9173362912 -1.935953 -0.242460 -1.846758 2.306082 0.863180
53 -5121.1447488028 4.571708 3.674663 -3.191263 4.668302 3.087230
54 1904.6900732370 -2.577787 -4.098813 1.112920 4.126734 -1.588750
55 -6731.3764322855 -1.138844 -0.793799 0.627448 -2.810202 3.505559
56 -5989.3955170756 4.268905 -3.426806 2.165844 1.984686 2.646967
57 -5987.7898668782 0.103974 3.126697 2.619512 -0.285314 4.244703
