evaluations raw_y x0 x1 x2 x3 x4
1 6.5709255294 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 7.7329134809 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 -10.7141564039 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 11.1696785607 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 19.6424609702 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 13.0377983192 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 11.3533513010 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 14.3362943780 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 13.0066017886 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 7.4853365319 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 12.6347344490 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 22.7091018038 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 15.0454082253 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.5543477326 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 7.8746463949 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -11.8551965258 4.956573 -4.956573 4.956573 -4.956573 -4.956573
17 -12.4382413140 4.999674 -4.999674 4.999674 -4.999674 -4.999674
18 -12.4416018172 4.999929 -4.999929 4.999929 -4.999929 -4.999929
19 -12.4409126924 4.999877 -4.999877 4.999877 -4.999877 -4.999877
20 -12.4402818322 4.999829 -4.999829 4.999829 -4.999829 -4.999829
21 -12.4407325339 4.999863 -4.999863 4.999863 -4.999863 -4.999863
22 -12.4393610250 4.999759 -4.999759 4.999759 -4.999759 -4.999759
23 -12.4422973505 4.999982 -4.999982 4.999982 -4.999982 -4.999982
24 1.4404214632 0.000000 -4.961966 4.961966 -1.573994 -1.573994
25 11.3856655554 0.000000 -3.116986 3.116986 -0.332486 -0.332486
26 4.9343448135 0.000000 -4.990111 4.990111 -4.999130 -4.999130
27 9.9666860128 0.000000 -0.307670 0.307670 -4.442706 -4.442706
28 2.1678780127 0.000000 -4.863962 4.863962 -2.789547 -2.789547
29 5.6433924269 0.000000 -4.972266 4.972266 -4.206123 -4.206123
30 14.2070745373 0.000000 -4.038984 4.038984 -4.916287 -4.916287
31 6.8831471455 0.000000 -4.803767 4.803767 -4.982501 -4.982501
32 -0.7367004368 0.000000 -4.979950 4.979950 -3.454757 -3.454757
33 8.6435427744 0.000000 -4.660120 4.660120 -4.216479 -4.216479
34 6.5425356968 0.000000 -4.841692 4.841692 -4.999889 -4.999889
35 5.1205473635 0.000000 -4.950327 4.950327 -4.868772 -4.868772
36 5.2518744785 0.000000 -4.957610 4.957610 -4.992105 -4.992105
37 7.2155934012 0.000000 -4.756366 4.756366 -4.826393 -4.826393
38 5.1858390869 0.000000 -4.964615 4.964615 -4.994296 -4.994296
39 4.6510303076 0.000000 -4.997879 4.997879 -4.929306 -4.929306
40 5.9433833014 0.000000 -4.877042 4.877042 -4.933679 -4.933679
41 4.7611707217 0.000000 -4.999920 4.999920 -4.981332 -4.981332
42 4.6844573251 0.000000 -4.999591 4.999591 -4.954782 -4.954782
43 5.2325739264 0.000000 -4.944313 4.944313 -4.938530 -4.938530
44 4.8679969024 0.000000 -4.996118 4.996118 -4.998515 -4.998515
45 9.3730990079 0.000000 -3.134912 1.781557 -3.254744 -2.076501
46 6.1570618528 0.000000 -4.456481 1.240475 -2.342974 -3.950429
47 1.1175322919 0.000000 -4.598466 4.979187 -3.412038 -3.661880
48 6.5280406333 0.000000 -3.258285 3.716795 -1.211977 -3.595495
49 5.5539543987 0.000000 -4.964326 3.222251 -1.559013 -1.867529
50 5.7571228305 0.000000 -3.734138 4.573479 -3.069318 -4.175964
51 4.9053353420 0.000000 -4.357201 4.831769 -3.759668 -3.301236
52 2.8477345913 0.000000 -4.567280 4.805507 -3.432570 -4.715717
53 1.6125344272 0.000000 -4.912072 4.818526 -3.743857 -3.035898
54 13.3233245371 0.000000 -3.525197 4.066006 -4.424706 -3.062789
55 10.7613962727 0.000000 -4.742538 4.077309 -4.633747 -4.178661
56 5.8873868203 0.000000 -4.867872 4.927727 -4.868563 -4.798421
57 12.9518687025 0.000000 -4.288322 4.289857 -4.624067 -4.442886
58 5.8137211934 0.000000 -4.937576 4.781843 -4.815523 -4.900540
59 9.5793350528 0.000000 -4.440817 4.589628 -4.232244 -4.096325
60 6.5638284528 0.000000 -4.792331 4.835719 -4.806394 -4.896035
61 5.8843886686 0.000000 -4.890617 4.839999 -4.807048 -4.881713
62 6.3601732674 0.000000 -4.829956 4.845681 -4.804924 -4.834507
63 6.4482487114 0.000000 -4.864303 4.797827 -4.902217 -4.795789
64 6.6937528714 0.000000 -4.800067 4.831900 -4.879027 -4.822771
65 7.1629279102 0.000000 -4.760368 4.750125 -4.888934 -4.904794
66 6.2260281469 0.000000 -4.791495 4.921565 -4.841463 -4.929857
67 6.3302865254 0.000000 -4.846693 4.833731 -4.893788 -4.846482
68 5.8998279689 0.000000 -4.872195 4.887624 -4.891452 -4.874737
69 5.4884992024 0.000000 -4.924871 4.897006 -4.826352 -4.860256
70 5.7764724503 0.000000 -4.883885 4.884280 -4.887841 -4.971519
71 5.2686249725 0.000000 -4.936316 4.946614 -4.938216 -4.977692
72 5.1333484688 0.000000 -4.993525 4.945250 -4.999238 -4.924872
73 5.4226186267 0.000000 -4.877544 4.989778 -4.948532 -4.934876
74 5.8694277100 0.000000 -4.882091 4.878973 -4.890558 -4.876039
75 4.8401147293 0.000000 -4.998125 4.997366 -4.999010 -4.985928
76 5.0310594308 0.000000 -4.999384 4.940307 -4.951944 -4.980701
77 4.8198438353 0.000000 -4.979584 4.999374 -4.960528 -4.999913
78 5.2805230521 0.000000 -4.938442 4.944618 -4.946723 -4.938770
