evaluations raw_y x0 x1 x2 x3 x4
1 4.7152274457 0.453284 -4.450569 1.116785 -3.517608 -2.833376
2 4.2637976616 -3.129409 2.817450 -2.506051 2.256998 -3.971077
3 3.5328626138 4.982612 -0.038996 -3.977006 -1.531452 -1.255931
4 4.6252208891 2.967127 -4.574190 -0.490944 -4.296388 -1.871712
5 4.9021221842 -1.926128 2.222184 -3.634937 -3.263410 -4.574969
6 4.3822372953 4.179497 -1.032287 -0.161165 -3.803006 -4.921738
7 3.5085690817 4.634488 -3.319100 -4.690574 -3.594354 4.586415
8 3.4470545685 3.194180 -3.937049 -4.176798 -3.751723 4.864318
9 3.7988663308 0.713641 3.654001 -2.168476 4.185728 -2.048172
10 4.6984182643 -3.793818 -1.907437 -1.540736 -1.636469 -0.160290
11 3.6233606764 -2.449325 4.185204 -1.902607 2.060075 -1.619258
12 3.8349139981 -4.940886 3.998959 4.686549 -1.293605 2.720143
13 3.6653408982 -4.681208 1.257777 1.876513 -0.155464 2.948236
14 3.9013087188 -0.488911 1.604725 2.239430 1.800184 1.552647
15 4.3131019217 -0.298003 0.393246 -4.784718 -3.956833 3.719207
16 3.8067294303 1.572034 -0.467571 -4.993263 3.457790 4.949746
17 3.9390070034 2.247563 1.356172 4.996784 -0.709727 -0.310070
18 3.6830764637 -3.326663 4.446529 -0.014470 1.189654 -0.638649
19 5.1820008866 -4.412705 -1.554953 -3.515941 -2.866430 -1.754418
20 3.6855188082 -2.954909 -4.252292 4.339191 2.500097 2.080850
21 4.1403539332 0.105602 4.482706 4.767763 0.893990 1.991469
22 3.8631746851 3.025420 -0.300451 -0.251054 4.699597 -1.348169
23 3.5121608490 -3.651677 -0.107814 1.321098 4.280949 -4.142535
24 4.3827341344 3.649280 -2.265192 -4.261527 0.517539 -3.401051
25 4.4687111078 4.207887 -2.497724 -1.949830 -4.069002 -2.311085
26 3.7072656006 -0.835867 -1.382586 4.309303 -1.108948 1.234433
27 3.6398218637 -2.259254 3.779899 0.587717 -2.173242 0.720016
28 3.8721083381 0.780002 0.582419 -2.677121 2.726019 4.620819
29 3.9305148454 3.338157 4.891784 -1.443007 -2.523804 3.121011
30 4.6589621807 -0.929264 -1.529086 -2.904380 -0.570108 -2.715078
31 3.4812239047 -2.705414 -1.697125 -2.788519 -0.236354 4.411296
32 4.0680281482 4.735949 0.759733 2.580944 1.393799 1.096898
33 3.5264579167 4.597657 -4.697946 1.253736 0.084463 -3.206938
34 4.1829893930 -0.065562 2.963326 3.884923 2.961645 3.484131
35 3.7546674900 1.952389 2.619951 -1.108776 -0.896542 0.746579
36 3.5105464943 -4.278881 3.187267 -3.747817 0.805347 1.696733
37 4.2980625543 -2.054681 -3.838142 -3.226829 1.679332 2.593779
38 3.5347486515 -3.234634 -3.440174 4.527380 0.284844 0.085470
39 3.7428202681 0.289213 2.178912 -3.008023 4.983219 -1.403962
40 3.9729060792 -1.673702 4.283116 1.659332 3.859858 0.236817
41 4.5573887462 -4.739841 3.425029 -1.739014 -0.797473 -3.731852
42 3.8322738816 -4.134672 4.698481 3.492313 4.047403 -2.993479
43 3.7316676442 2.171354 0.969507 2.997253 -2.350858 -1.006059
44 3.7094816581 -0.434652 -3.159888 3.946755 -1.936521 3.851939
45 3.4888613558 -2.475351 -2.918363 -2.296566 2.435407 2.415552
46 3.4592221696 -2.808254 3.823646 -3.372218 3.610789 -4.779377
47 3.8355491215 1.400852 2.538374 0.075160 -2.915316 4.086790
48 3.9999490761 3.673358 0.110744 3.268105 -1.703754 3.642964
49 3.4907464425 0.944716 -2.435935 1.776102 -2.690078 -0.390488
50 3.4587509079 2.540083 -1.975271 -0.423417 -0.351532 -3.326185
