evaluations raw_y x0 x1 x2 x3 x4
1 0.2985298723 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 0.4439840414 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -0.8481495416 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 1.4213564056 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -0.2622189543 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 1.2332197739 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 0.4217401194 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 0.6529817171 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -1.0290792647 3.029370 3.449643 4.999995 -2.424019 -4.834217
10 -0.2451473971 3.340708 3.186243 4.703262 -3.525331 -3.554357
11 -2.1666426897 2.941576 2.063199 4.898864 -2.233190 -4.073670
12 -0.9386370058 1.882861 2.390513 4.385016 -2.989207 -4.671494
13 -3.2106754393 3.343090 2.704676 3.682605 -4.025623 -4.419606
14 -1.5126390008 2.887666 2.750400 3.708926 -2.426406 -4.417594
15 0.8997688626 3.971866 3.547334 4.599050 -3.067805 -3.080334
16 -0.4919495397 2.353020 3.546932 3.633373 -3.815522 -3.728649
17 -4.9901903904 2.530494 2.911880 3.326786 -4.600546 -4.293005
18 -1.9166472233 2.605559 3.295556 4.903799 -2.419193 -3.969457
19 0.0757073113 2.910013 3.260382 4.114624 -2.604841 -2.650394
20 -0.9752450261 2.557302 3.110838 4.158245 -2.836647 -4.329708
21 -3.1252482880 2.586403 2.380472 2.555432 -4.067200 -4.340848
22 -0.4888238815 2.855646 3.494584 4.830665 -3.684656 -4.594547
23 -1.2636117373 2.934343 2.514649 4.990996 -2.357817 -4.710546
24 -0.8843402545 3.295804 3.982932 4.548015 -4.628374 -3.965854
25 0.4460011745 3.007361 1.704946 3.149715 -2.860411 -4.999392
26 -1.6753411356 2.570570 2.399509 4.714056 -4.605462 -3.613696
27 -3.8211435874 1.213774 2.373515 1.843317 -4.975704 -4.570828
28 -4.0934868309 2.038609 2.298065 3.090764 -4.472073 -4.491901
29 -2.4350593113 2.800868 1.869406 4.870564 -4.137790 -4.218438
30 -2.6235324621 2.898855 1.826747 2.294034 -3.618333 -4.606141
31 -0.6172000759 2.654936 0.966933 4.616699 -4.820513 -3.556879
32 -4.1826020142 1.301018 3.920229 3.111448 -4.837306 -4.271689
33 -5.0109825618 4.056533 1.935332 2.277992 -4.926903 -4.341813
34 -3.0201631555 2.073601 3.158911 3.023978 -4.498462 -4.761152
35 -0.2378280874 3.367470 3.909625 4.834440 -1.994011 -4.957053
36 -3.5675054320 1.303131 3.309854 4.870842 -4.935360 -4.111832
37 -1.0238776210 -1.589548 3.082478 1.538739 -4.123237 -4.983552
38 -0.1584805685 0.740974 2.955683 2.718012 -4.103801 -3.373492
39 -0.8245557663 1.060470 2.520961 4.029715 -3.705416 -4.871151
