evaluations raw_y x0 x1 x2 x3 x4
1 -5733.1069986214 2.199554 0.478965 1.603699 3.129048 2.751954
2 -5407.7749661885 0.142473 0.100382 -3.498625 -0.334146 3.514554
3 4485.4152025054 -1.720889 0.397871 -0.037180 -3.720928 -3.569473
4 3549.6186792269 -3.172802 -3.205070 -0.733885 1.922566 -2.753179
5 7.3793536335 2.755229 1.925852 1.495489 -1.173165 0.572090
6 3993.8222715250 -0.709993 3.486263 -1.033614 3.410910 -3.679401
7 1019.5205680036 -3.388184 3.226373 2.878725 3.201370 -0.706755
8 2516.1883972292 3.459309 1.034773 -4.546712 2.074271 -1.867790
9 -2013.4678899945 3.559496 4.376898 1.100789 1.053664 4.215155
10 5386.9475265296 -0.408748 2.697363 -3.250121 -1.621396 -4.594500
11 2339.1265512079 0.370102 -0.835348 0.704762 0.954341 -1.754835
12 -6387.3276198403 -4.005317 -0.407225 -4.096712 -4.977038 3.940042
13 1326.9866270940 0.915939 4.165126 0.880165 -4.073487 -0.569985
14 -4391.7000255464 -0.249359 3.804452 -4.967088 4.699226 3.656412
15 1881.7400817454 3.865741 -1.649546 -2.388118 1.341013 -1.203070
16 -6406.9499246854 4.398751 4.950437 -3.932745 -0.521170 1.047743
17 5461.8012699634 4.099395 -2.624066 -1.242088 -0.615977 -4.841800
18 -8916.5562918299 -3.779105 2.016328 1.805121 2.658137 1.829635
19 1486.0671805657 -0.124510 -1.375262 -2.748202 -1.809525 -0.387511
20 -6588.5658809574 -2.047490 1.714626 2.666234 -4.529067 2.992452
21 547.0026140588 0.609652 -0.069848 -4.281286 -2.271258 0.646505
22 1778.8966559356 4.483787 2.297592 4.845297 -2.902092 -1.459719
23 -9103.5571981184 1.267745 -4.486291 -3.034412 -2.058406 1.593128
24 2074.3008843626 -4.127603 1.276044 1.374151 3.851823 -1.643815
25 -6374.8151060516 -3.127528 -1.431610 -0.626777 4.160216 3.910650
26 358.0389591179 -4.545265 1.570786 -1.377461 2.589166 0.429523
27 -11357.7335947445 -4.675183 -2.486588 1.778251 -1.301084 1.193303
28 421.5277487208 -1.522024 -1.993585 0.212402 -4.005781 0.765813
29 4821.4452485238 0.552935 4.023813 -4.712743 -1.427605 -4.012992
30 -5820.6761816706 -4.212047 -3.562254 3.325828 4.283103 4.883791
31 3930.6919558661 3.026839 -4.665292 1.981899 0.173961 -3.392446
32 -4934.4446943922 -2.202122 -1.751052 3.824578 -4.637666 4.686720
33 5066.4549131111 -3.575380 0.674245 -0.343366 4.981413 -4.730255
34 -5045.0951692751 -2.904557 4.799299 2.313041 -4.308629 3.692278
35 -5402.1766726791 1.758200 4.583983 4.489862 4.588874 2.390812
36 4502.9012088646 1.889833 2.111984 0.525892 0.376003 -4.140261
37 -10106.0714862000 0.737864 -3.721900 -2.215863 3.752926 0.935876
38 -4555.8839434361 1.472700 3.658245 -1.668526 2.296294 3.165703
39 1412.6392153993 -4.999069 -2.167125 -1.419418 0.208717 -0.321569
40 3402.8947892725 2.247427 1.178054 -2.018896 -2.645190 -2.575306
41 -9009.5326789308 -2.621414 -4.011497 2.435342 -3.143566 2.496319
42 3364.2608524383 0.301955 -2.235254 2.506675 -1.703408 -2.690862
43 -3185.4131033489 4.771160 -2.918558 4.419279 0.761657 4.374005
44 2067.8918100679 4.888703 -3.464277 3.967059 4.768862 -2.042734
45 -5682.1135352235 -2.116459 4.713676 -3.543915 2.996043 3.103329
46 -1995.0470789280 4.046004 0.296827 -4.426936 -1.081968 4.789949
47 3395.0221595578 -0.510996 -2.755013 3.407723 0.647590 -2.902141
48 3224.5261251694 -1.822580 3.734592 -2.972877 -0.234443 -2.444805
49 981.7747255166 -4.407020 -4.258281 -2.692209 4.391130 -0.029991
50 5048.6874627876 1.242556 -1.161728 -4.826373 1.577951 -4.276388
51 -8748.7196188542 -3.485744 4.262909 4.656124 -4.392615 1.496694
52 1586.6478863502 3.282088 -0.587177 -3.274830 1.971440 -0.902115
53 -6601.0498464620 -0.919740 -1.889245 4.075839 3.309965 3.316127
54 2827.7071548654 -1.611332 3.050348 2.865633 -4.839721 -2.067057
55 2811.2151513520 4.311729 -0.267479 3.567714 -3.104746 -2.323393
56 -3458.6181460615 3.142929 -2.387824 2.135150 1.158321 4.492551
57 1744.2842553025 -3.856471 0.834061 0.793276 4.045436 -1.267062
58 -8995.9197542159 -1.024292 -3.817083 -3.963241 -2.495950 2.094874
59 4379.7744177168 -1.167401 2.581392 -2.488242 1.787828 -3.809669
60 3995.1183110986 3.783604 -0.621259 0.432020 -3.804413 -3.260554
61 889.6105414944 -0.018974 2.910660 -1.598970 -3.336661 0.088454
62 648.2903906465 -2.495148 -3.007959 4.932797 1.424275 -0.106236
63 1856.9772896721 2.046953 -4.811353 -0.265939 -2.843340 -0.810959
64 -3019.8861192304 2.626518 2.382522 0.122104 -2.194150 4.109136
65 6096.3711629859 -0.748741 -4.406183 -3.785823 -2.453574 -4.931374
66 -5549.9441520866 2.537816 1.490337 -2.126511 2.356299 2.623639
