evaluations raw_y x0 x1 x2 x3 x4
1 3900.3754517473 -2.612739 0.653092 -0.948731 3.737600 -3.432943
2 2673.8300144830 3.220499 -0.308911 3.509507 3.488338 -2.761405
3 2555.9144385885 1.748494 3.021208 4.846302 -3.043561 -2.284312
4 -8847.0470293904 0.039256 -2.885791 0.930453 -2.205288 1.920851
5 -4859.7166137592 4.507354 -3.956888 -4.815463 1.120659 4.022590
6 -7601.7613130021 -0.670856 2.091390 3.745291 0.364757 1.468222
7 305.2223815657 -1.188760 -1.634978 2.399646 -0.200792 0.365616
8 2003.4992114386 -3.416052 -2.001027 -2.750308 2.561075 -1.040529
9 -5842.2804060816 -1.784627 -4.822843 1.304840 2.292822 4.366300
10 4535.0005743238 -4.144046 -0.728932 -2.308586 4.923829 -3.938899
11 5630.4016135505 -4.491507 -3.481590 -1.201614 -0.915499 -4.528850
12 -5230.6484194925 0.741751 4.945411 -4.139493 -3.974659 3.038889
13 672.0085055332 4.307888 1.451671 1.964490 -4.757198 0.052161
14 -4963.6781342434 2.685885 2.801918 -0.048540 -2.919999 2.877352
15 1272.1576769879 1.612340 4.330173 -3.284562 -1.199085 -0.403911
16 -8367.6134727739 -1.337416 0.282469 2.535712 -3.482101 1.848723
17 -7827.6563243710 -3.887718 2.403897 2.654564 -1.095389 2.126383
18 -8036.3279384376 3.038279 -4.969587 -2.403707 2.544110 2.149824
19 -8100.8522209411 2.418517 -3.002516 4.920821 -2.017980 1.631978
20 -7947.8567161617 -2.512728 -0.113618 3.921760 0.816184 2.047930
21 -8008.6043410440 -1.408839 0.046488 -2.000857 0.821354 2.165428
22 -8326.6523851778 2.314001 -2.207081 -2.387362 0.442558 1.684686
23 -10401.6583973679 -1.541170 -3.220014 -2.236078 -4.535798 1.691322
24 -9153.6395005280 2.186500 -4.594337 -1.932033 -1.302280 1.755651
25 -10336.4822158195 -1.388860 -4.524202 -1.398394 -3.380734 1.830421
26 136.7909195763 -3.472093 -3.316840 -4.681500 -4.681362 1.769835
27 284.3271112809 -2.255974 -4.496829 -3.539022 -4.508519 1.496816
28 -11208.8610065164 -4.009677 -4.440261 -0.617213 -3.720301 1.759764
29 214.4673053379 -4.054650 -4.054872 -4.717626 -4.353341 1.722205
30 33.1491695396 -4.786220 -4.405132 -3.113847 -4.570003 1.824919
31 -10360.8415434703 -3.736467 -4.499396 -0.233786 0.883239 1.914294
32 -11275.5290224398 -4.615811 -3.264690 -1.118618 -0.691676 1.412452
33 287.8568454258 -3.187059 -3.313822 -1.189112 -4.270339 1.236794
34 -9419.9693254339 -4.375604 -0.999016 -0.168018 -3.069752 2.230424
35 -9576.6762820187 -3.236377 0.634875 -1.034177 -4.645083 1.717550
36 -9894.5204175655 -3.117905 -4.931453 1.905093 1.935515 1.951955
37 -10739.5071114343 -4.579716 -4.859485 0.904671 0.242369 1.882196
38 -9996.0969411822 -4.885619 -2.693567 -0.595435 4.645136 1.775121
39 -10039.4999400002 -2.911377 -4.435685 -0.672334 -3.463026 2.289518
40 -7604.4565045506 -2.787586 4.138178 -0.687731 4.674836 1.494475
41 -9735.9871463117 -3.993259 -1.246279 -1.217216 2.076477 1.687706
42 -10676.6858465790 -4.722798 -2.412896 -1.143473 -1.186370 1.694598
43 -10271.5299875230 -4.824089 -0.259346 -1.030458 -0.945619 1.509272
44 -11184.4742931424 -4.884779 -3.706835 -0.458105 -1.442679 1.630882
45 -9590.1563973838 -3.492035 -1.106348 -1.110399 0.457346 1.759532
46 -10618.5074396780 -4.701378 -2.127405 -0.435415 0.028517 1.528629
47 -11142.9811498847 -4.452337 -4.444260 -0.324400 1.687145 1.481346
48 -11102.1491728195 -4.401514 -3.175544 -1.154147 0.522141 1.377138
49 -11426.7322807914 -4.714465 -4.835923 -0.805566 3.349726 1.342947
50 -10939.6113853904 -4.934136 -1.560281 -0.169199 -1.820874 1.361596
51 -11234.2605035557 -4.679370 -2.670432 -0.819655 -0.919507 1.324077
52 -11832.6744560176 -4.603228 -4.891687 -0.017280 -0.617690 1.293958
53 -10755.7857212694 -4.316152 -4.000502 -1.340865 4.458430 1.487767
54 -10809.2371202937 -4.927997 -2.572119 -0.537199 3.813257 1.272697
55 -11388.2429312016 -4.471240 -4.897647 -1.014695 1.523153 1.478690
56 453.3811645093 -4.875965 -4.242963 -0.802274 -3.940591 1.113489
57 -11824.3090655897 -4.455657 -4.833594 -0.532048 -1.435218 1.352990
58 -11694.5823942673 -4.966268 -4.455158 -0.018108 -0.291263 1.348404
59 -11101.5032231562 -4.392322 -3.234579 -0.284113 -0.087050 1.369773
60 -10739.6115355640 -4.464628 -2.648753 0.347457 0.843402 1.390040
61 -11473.5661599410 -4.742897 -3.673018 0.112631 -1.148252 1.337549
62 -11303.3083846550 -4.494407 -4.145153 0.698830 -0.400089 1.399758
63 -11386.5667060489 -4.360626 -4.137747 0.675230 -1.119519 1.368488
64 -11550.2366109618 -4.320986 -4.719495 0.585385 -0.660411 1.345550
65 -11487.7709730652 -4.679317 -3.694859 0.770965 -0.615728 1.232356
66 27.1546992265 -4.702627 -4.734598 -0.386567 -0.665081 1.245309
67 -11861.8424888233 -4.685762 -4.908045 -0.256627 -0.600563 1.311631
68 -11692.5879083747 -4.460960 -4.482543 -0.354746 -0.502431 1.287169
69 -11833.0040131653 -4.541704 -4.782149 -0.322718 -0.745719 1.289079
70 -11870.5869456868 -4.750367 -4.986905 -0.363964 -0.677436 1.349562
71 -11775.2505641102 -4.628313 -4.948195 -0.219851 -2.050320 1.469291
72 -11534.6916376366 -4.637358 -4.993247 -0.263240 0.559064 1.452931
73 -11663.3803271434 -4.805218 -4.991172 -0.223531 0.423804 1.409563
74 -11545.6450736577 -4.683805 -4.945680 -0.207295 0.591045 1.439191
75 -11894.1249011195 -4.738208 -4.987504 -0.253598 -2.031314 1.422739
76 -11865.1384266722 -4.841425 -4.919855 -0.355293 -3.268612 1.548143
77 -11592.9823329166 -4.821190 -4.953965 -0.093290 -0.831075 1.534843
78 -11797.6494097024 -4.592130 -4.956027 -0.400802 -2.579978 1.500187
79 21.3164144509 -4.618095 -4.979623 -0.268146 -1.189838 1.293594
80 11.5212177122 -4.898228 -4.988059 -0.114620 -0.901506 1.276328
81 -11749.2567920260 -4.675281 -4.846160 -0.335130 -1.916741 1.473831
82 -11802.2257802005 -4.862827 -4.976922 -0.178404 -2.144252 1.511394
83 -11882.6097465272 -4.859258 -4.841255 -0.164521 -1.919975 1.411051
84 55.7606226596 -4.599869 -4.893103 -0.202314 -2.113003 1.327566
85 66.7939783457 -4.699486 -4.865010 -0.357387 -2.032813 1.326639
86 -11812.9354638702 -4.758314 -4.982654 -0.227102 -1.986223 1.475003
87 -11813.6740412152 -4.710250 -4.994900 -0.218707 -1.980375 1.465755
88 -11783.4849930952 -4.736554 -4.951336 -0.233680 -1.997724 1.484759
89 -11782.2594951564 -4.701070 -4.948704 -0.240179 -1.987564 1.477155
90 -11836.5045371931 -4.791723 -4.995007 -0.250476 -1.995583 1.471386
91 2270.3022809150 -2.792318 3.136734 -2.493801 2.695929 -1.612779
92 5042.8318537044 -1.638023 0.728746 0.188047 0.308434 -4.469075
93 4616.0773331044 1.862586 1.296293 3.306198 -2.916797 -4.211913
94 -7516.7430919147 4.519870 -2.213556 -4.832494 -3.396827 2.213180
95 2050.0418282126 0.630557 -3.915171 -0.560581 -4.957592 -0.722039
96 -7272.1527738344 -3.491012 1.823910 2.385241 -1.206066 2.561569
97 -5153.8993586033 -0.711112 -2.538186 0.488940 4.234069 4.033508
98 1404.7472037095 -1.830692 -1.441803 -4.168572 -3.704234 0.167907
99 -4590.9160739813 0.221071 4.711425 2.186024 -2.053206 3.028084
100 2603.2920890916 3.465103 -4.876956 -1.260554 4.721934 -2.149933
101 3664.0080311238 2.611561 -3.597401 1.072877 -0.417697 -3.042354
102 -5656.5984867764 4.268084 2.648471 3.887450 1.998718 1.462747
103 -6854.7942582725 1.465866 4.127789 4.637413 3.022227 0.822988
104 -5142.6818411800 -3.929771 -0.157777 -3.020664 0.825272 4.734570
105 3860.6621571720 -4.434088 -0.335319 -2.031023 1.609239 -2.982593
106 -6347.3393139037 -2.405044 3.344914 -4.924772 0.541675 3.027907
107 -5099.0657952843 3.294045 2.785975 -4.688164 -2.651755 2.975961
108 -6179.9980180399 4.935641 -4.907115 -2.407784 3.673441 2.887355
109 -6779.9921024599 0.927094 0.266882 -4.550685 -2.851511 2.893385
110 -7246.3164138473 2.025951 -4.072373 -1.180956 3.419017 2.553116
111 -8069.6646760348 1.506241 -2.743897 -4.640370 -0.623065 2.382831
112 -7865.7093658907 1.711745 -1.542178 -4.464218 -0.434055 2.196373
113 -7285.8449429145 2.034402 -1.152192 -3.590744 -0.349438 2.363276
114 -9058.3797070547 1.369696 -3.684605 -4.890515 -3.614275 2.186860
115 -8140.6240737339 1.608898 -1.466904 -4.067908 -4.386314 2.280428
116 -10190.3744449284 -1.393682 -4.991017 -2.794375 -4.133282 2.183066
117 -10033.1141107442 -1.642300 -4.821347 -2.090027 -1.438807 2.057023
118 -9441.7285924237 -1.334460 -3.856611 -1.844384 -4.517244 2.391759
119 -9698.9384269615 -0.755443 -4.683311 -2.613561 -4.609257 2.331871
120 -9346.5285269416 0.678354 -4.566405 -4.124573 -4.968246 2.371360
121 -11278.0342691899 -4.248911 -4.447881 -2.781999 -3.225675 1.886626
122 -10249.2915509984 -1.597456 -4.904969 -2.720701 -4.635969 2.200859
123 -10280.2139058471 -3.737288 -4.638842 -0.711925 -1.275242 2.190509
124 -11001.8536102483 -4.574093 -4.722167 -4.242870 -4.505886 2.397708
125 -10556.0832471170 -3.508816 -4.704446 -2.912511 -1.824117 2.170602
126 -11065.2933150189 -4.576036 -4.914357 2.135159 -3.839926 1.886006
127 -11265.0031829930 -4.720540 -4.335365 1.204869 0.353443 1.421734
128 -11387.9319328484 -4.776085 -4.749700 -3.407697 -4.083828 2.097602
129 -11178.3776481285 -4.613614 -3.464962 -2.111083 -2.163120 1.698586
130 -10564.4831362221 -4.165211 -2.236436 -3.534432 -3.127826 1.928519
131 -11268.6459419053 -4.829898 -4.969171 1.882642 -0.312243 1.575469
132 -11286.6654301934 -4.401516 -4.644233 -0.204788 -2.655995 1.726540
133 -11088.4159111773 -4.954094 -4.242754 0.253470 -4.180135 1.971665
134 -11130.2472659297 -4.712050 -4.389731 -3.463881 -3.753908 2.160288
135 -11142.6514914713 -4.873598 -4.108569 -3.789244 1.226363 1.785684
136 -11616.8425889807 -4.923889 -4.662297 -4.034437 -1.394355 1.806047
137 -11595.9418346163 -4.709970 -4.904023 -4.809980 -2.795610 1.983818
138 -11088.7258749421 -4.899205 -4.198297 -1.367205 -2.217205 1.923537
139 -11335.6197344835 -4.196411 -4.845734 -0.504174 -4.319622 1.835947
140 -11503.0330493228 -4.994591 -4.814440 -3.809416 -3.595112 2.074290
141 -11813.7621634594 -4.781737 -4.974381 -4.305178 -1.992801 1.773102
142 -11672.8952310902 -4.891390 -4.721829 -2.827655 -3.494660 1.841015
143 -11556.4082413188 -4.285373 -4.776719 -4.576930 -3.065665 1.895603
144 -11460.4403467808 -4.617803 -4.530157 -3.449043 -4.340129 1.991073
145 -11334.9996522932 -4.383785 -4.579675 -2.034189 -1.419837 1.718513
146 60.9606067962 -4.489345 -4.779605 -2.188570 -4.347659 1.694186
147 -11735.9611002027 -4.855570 -4.922793 -2.518327 -4.203452 1.863037
148 142.7150680291 -4.920288 -4.593567 -4.715817 -1.397486 1.599406
149 -11678.6737156267 -4.730957 -4.948497 -4.076828 0.663249 1.635575
150 128.6885187061 -4.464700 -4.535440 -4.581599 -3.281819 1.743922
