evaluations raw_y x0 x1 x2 x3 x4
1 5445.0727539062 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7941.9389648438 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4924.6787109375 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7362.0864257812 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8068.7172851562 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8852.7685546875 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5744.1567382812 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6753.9658203125 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5647.3164062500 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5762.2192382812 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3028.4689941406 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2501.4892578125 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3627.1049804688 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 4754.3134765625 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7294.4208984375 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7035.5712890625 5.000000 -5.000000 -5.000000 5.000000 0.620066
17 -8316.7714843750 -5.000000 -5.000000 5.000000 5.000000 0.378141
18 -5490.5131835938 5.000000 5.000000 4.316633 5.000000 0.511489
19 165.7577514648 -5.000000 -5.000000 -0.096310 -5.000000 0.832612
20 -9659.0693359375 -5.000000 -5.000000 5.000000 2.466824 0.294128
21 309.9826660156 -5.000000 -5.000000 -5.000000 2.493870 0.262602
22 -6513.3623046875 4.225854 3.169421 -2.653956 2.049086 1.071064
23 -8714.2236328125 -3.600656 0.668557 5.000000 2.766370 0.251680
24 -6902.5415039062 -5.000000 2.198608 -3.867326 1.655682 3.152682
25 -4501.1508789062 4.523024 -5.000000 4.997486 -3.673013 5.000000
26 -8121.7407226562 2.201957 -5.000000 5.000000 3.486158 0.244076
27 -6673.3647460938 -3.313284 5.000000 -0.110288 5.000000 1.240775
28 -7439.4355468750 -2.203417 -5.000000 -3.333244 -0.101290 4.791442
29 -6510.7583007812 -5.000000 -0.862507 3.252149 -3.408805 5.000000
30 -7669.7963867188 1.875625 -1.955706 0.926027 5.000000 0.705797
31 -8214.8789062500 -1.682084 -5.000000 -1.625339 0.756029 3.080738
32 -6612.3554687500 -5.000000 -5.000000 -5.000000 -5.000000 4.759463
33 -8626.6201171875 -5.000000 -5.000000 5.000000 2.618937 1.086415
34 -9226.1289062500 -1.908740 -5.000000 5.000000 2.518264 0.358165
35 -4137.2465820312 5.000000 -5.000000 -5.000000 5.000000 5.000000
36 -8572.8632812500 -5.000000 0.743730 5.000000 1.889377 0.592072
37 -10013.9765625000 -5.000000 -5.000000 5.000000 2.210294 0.106415
38 -6724.2651367188 -5.000000 -5.000000 5.000000 -0.224185 3.958680
39 -8066.1342773438 5.000000 -5.000000 -0.041499 1.801459 0.696818
40 -4998.6064453125 4.221053 -5.000000 -5.000000 -5.000000 5.000000
41 -7288.5029296875 -5.000000 5.000000 -1.173914 -0.382338 1.806983
42 -10349.9316406250 -5.000000 -3.119760 3.481936 2.264349 0.313469
43 -10607.8056640625 -5.000000 -5.000000 3.150608 2.437772 0.285476
44 -7880.2333984375 -0.526388 -5.000000 -5.000000 4.693008 1.890731
45 -5078.2280273438 1.157395 4.197205 -3.183416 1.407909 5.000000
46 -10613.8535156250 -5.000000 -5.000000 2.610236 2.318912 0.445163
47 -10734.6103515625 -5.000000 -5.000000 2.838038 2.414365 0.288529
48 -6805.0488281250 -5.000000 -5.000000 5.000000 -5.000000 3.212914
49 -8575.6542968750 -5.000000 5.000000 1.680249 2.225956 -0.024418
50 -3813.9216308594 5.000000 -5.000000 5.000000 5.000000 5.000000
51 -3792.7534179688 5.000000 5.000000 5.000000 -5.000000 3.384792
52 -8093.7133789062 -5.000000 -5.000000 0.255647 -2.178949 4.142056
53 -6070.1674804688 -5.000000 -5.000000 -1.760137 5.000000 5.000000
54 -7080.3525390625 -5.000000 -5.000000 -0.711511 -5.000000 5.000000
55 78.4305572510 -5.000000 -5.000000 3.017077 2.682124 0.043744
56 -7474.8237304688 -5.000000 -5.000000 5.000000 4.290719 1.566774
57 -6669.4716796875 5.000000 -5.000000 5.000000 1.491925 1.191875
58 -6481.6972656250 -5.000000 5.000000 5.000000 5.000000 0.682065
59 -6985.8789062500 -5.000000 5.000000 5.000000 0.498116 1.057533
60 -8945.5302734375 -5.000000 -5.000000 1.175726 3.306494 1.846069
61 -8353.8066406250 -5.000000 -5.000000 -4.322879 5.000000 1.849992
62 -6648.0278320312 5.000000 -5.000000 0.645854 5.000000 1.561286
63 -9150.8994140625 -5.000000 -5.000000 0.998714 1.998345 2.039946
64 -6852.6523437500 -5.000000 -5.000000 -5.000000 5.000000 3.212895
65 -9237.3427734375 -5.000000 -5.000000 1.364277 2.049488 1.867625
66 -8784.2382812500 -5.000000 -5.000000 1.615868 5.000000 1.232402
67 -8833.0722656250 -5.000000 -5.000000 5.000000 0.791413 1.342695
68 -5208.2504882812 -5.000000 5.000000 -5.000000 -5.000000 3.651456
69 -6846.5927734375 5.000000 -5.000000 -0.325119 1.293704 2.150936
70 -7905.2900390625 -5.000000 -5.000000 -5.000000 0.302364 3.584357
71 -8615.1738281250 -5.000000 -5.000000 0.094136 0.534190 3.150832
72 -7068.8237304688 5.000000 -5.000000 5.000000 5.000000 -0.003792
73 -8915.2724609375 -5.000000 -5.000000 5.000000 0.876826 1.254898
74 -6866.0844726562 -5.000000 -5.000000 -5.000000 -0.251471 5.000000
75 -4176.9663085938 -5.000000 5.000000 5.000000 -5.000000 5.000000
76 -5460.8974609375 -5.000000 5.000000 -5.000000 5.000000 2.445196
77 -8600.0644531250 -5.000000 -5.000000 -0.060765 0.145134 3.275380
78 -3785.0615234375 -5.000000 5.000000 5.000000 5.000000 5.000000
79 -7245.4277343750 5.000000 -5.000000 5.000000 0.568744 0.622277
80 -8910.7060546875 -5.000000 -5.000000 1.648656 5.000000 1.113183
81 -7801.6083984375 -5.000000 -5.000000 5.000000 5.000000 0.861425
82 -7449.7988281250 -5.000000 5.000000 5.000000 0.933283 0.546737
83 -9609.4794921875 -5.000000 -5.000000 0.921599 2.158121 1.592898
84 -9628.8535156250 -5.000000 -5.000000 0.907103 2.180849 1.573754
85 -9643.3173828125 -5.000000 -5.000000 0.956155 2.175550 1.553336
86 -8913.7402343750 -5.000000 -5.000000 -0.376135 -1.043617 3.101979
87 -5796.9375000000 5.000000 -5.000000 -5.000000 5.000000 2.152622
88 -7396.9545898438 -5.000000 -5.000000 0.918308 5.000000 2.869459
89 -8279.1611328125 -5.000000 -5.000000 -0.206818 -0.153532 3.796208
90 -5935.0034179688 5.000000 -5.000000 -5.000000 -5.000000 2.991381
91 -4138.4204101562 -5.000000 5.000000 -5.000000 5.000000 5.000000
92 -6340.1093750000 5.000000 5.000000 5.000000 1.639564 0.003440
93 -9708.1240234375 -5.000000 -5.000000 1.013193 2.165221 1.489590
94 -8904.7851562500 -5.000000 -5.000000 5.000000 0.735524 1.289747
95 -6384.7656250000 -5.000000 5.000000 1.464438 0.315061 2.828351
96 -8221.9189453125 -5.000000 -5.000000 -0.572056 -5.000000 3.507644
97 -9121.2548828125 -5.000000 -5.000000 5.000000 0.633440 1.122679
98 -5888.3437500000 5.000000 -5.000000 5.000000 -5.000000 1.840045
99 -6033.1416015625 5.000000 5.000000 -5.000000 4.566123 0.300660
100 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -9526.5947265625 -5.000000 -5.000000 -0.588721 0.166116 2.279240
102 -7709.8940429688 -5.000000 5.000000 5.000000 5.000000 -0.526809
103 -5987.1152343750 -5.000000 -5.000000 5.000000 0.342797 5.000000
104 -6009.4838867188 -5.000000 5.000000 5.000000 -5.000000 1.673186
105 -7342.1083984375 -5.000000 5.000000 0.460939 5.000000 0.444241
106 -8347.5000000000 -5.000000 -5.000000 5.000000 -0.758560 2.014706
107 -8322.6777343750 -5.000000 -4.992648 -2.227731 -3.005641 3.956280
108 3619.3330078125 2.836228 -5.000000 -1.420662 5.000000 -3.825372
109 -9502.6669921875 -5.000000 -5.000000 -0.635627 -0.196268 2.364276
110 -5416.2563476562 5.000000 -5.000000 -0.220047 -0.986986 5.000000
111 -8684.3671875000 -5.000000 -5.000000 -5.000000 -0.441847 2.840639
112 -9421.4277343750 -5.000000 -5.000000 0.143475 -0.899164 2.423438
113 -9577.1113281250 -5.000000 -5.000000 -0.719089 1.050189 2.094350
114 -6475.1494140625 5.000000 5.000000 5.000000 5.000000 -0.827967
115 -7060.5410156250 -5.000000 -5.000000 5.000000 -5.000000 2.899199
116 -9355.9824218750 -5.000000 -5.000000 0.754720 5.000000 0.938174
117 -8767.8857421875 -5.000000 -5.000000 -5.000000 -0.348404 2.744764
118 -4922.2001953125 5.000000 5.000000 -5.000000 -5.000000 1.922392
119 -8723.3408203125 -5.000000 -5.000000 5.000000 5.000000 0.024978
120 -8698.6611328125 -5.000000 -5.000000 5.000000 5.000000 0.045807
121 -8088.9516601562 -5.000000 -5.000000 -5.000000 -5.000000 3.085501
122 -8738.4160156250 -5.000000 -5.000000 -0.526380 -5.000000 2.917423
123 -6312.0776367188 -5.000000 5.000000 -0.267345 -5.000000 2.812287
124 -9566.8466796875 -5.000000 -5.000000 -0.728017 -0.317395 2.327612
125 -8048.8862304688 -5.000000 -5.000000 5.000000 5.000000 0.623849
126 -9574.1132812500 -5.000000 -5.000000 -0.679349 -0.308306 2.313149
127 -5877.2065429688 -5.000000 -5.000000 5.000000 5.000000 3.244622
128 1691.2513427734 -5.000000 -5.000000 5.000000 5.000000 -5.000000
129 -7815.4482421875 5.000000 -5.000000 0.826712 5.000000 0.318898
130 -9424.1054687500 -5.000000 -5.000000 0.060220 -0.818949 2.425607
131 -6502.0693359375 5.000000 -5.000000 0.324102 -2.959906 2.805545
132 -9464.1748046875 -5.000000 -5.000000 -1.554643 1.932198 2.096937
133 -9783.7607421875 -5.000000 -5.000000 0.899604 2.018610 1.477524
134 -7413.4609375000 3.844589 -3.866824 -1.357299 2.264790 1.648503
135 -8868.7011718750 -5.000000 -5.000000 -0.949107 5.000000 1.603619
136 -6623.9052734375 5.000000 5.000000 -0.304387 5.000000 -0.338924
137 -8622.9638671875 -5.000000 -5.000000 -1.263511 5.000000 1.856068
138 -8380.3632812500 -5.000000 5.000000 5.000000 1.386792 -0.307102
139 -6422.8276367188 5.000000 5.000000 1.489269 -0.692505 0.550993
140 -7141.0981445312 5.000000 -5.000000 -5.000000 0.076252 1.705580
141 -9646.8437500000 -5.000000 -5.000000 5.000000 0.013228 0.795911
142 -9664.6054687500 -5.000000 -5.000000 5.000000 -0.016743 0.786232
143 -9690.2177734375 -5.000000 -5.000000 5.000000 -0.040262 0.769784
144 -8079.8061523438 -5.000000 5.000000 5.000000 5.000000 -0.849307
145 -9045.0224609375 -5.000000 -5.000000 -5.000000 0.101020 2.414175
146 -9819.4765625000 -5.000000 -5.000000 1.615838 0.868991 1.521931
147 -5022.9267578125 5.000000 5.000000 -5.000000 5.000000 1.482690
