evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -3.7492720213 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 -0.7435724470 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 1.3029461852 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917
25 1.0317451303 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632
26 -1.2597378362 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 -2.2367099379 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 0.7806275179 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 -0.4990129544 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 -5.6691530970 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 1.1170197913 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 1.9445441414 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 1.9967996729 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 1.2899592234 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 -5.9273477707 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -0.7859281598 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 0.8484129737 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 -1.9543560340 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 -1.0420625822 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 1.1157028204 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 1.3409546139 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 -0.4460350235 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 -3.5116856538 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 0.6643481567 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 0.1454793129 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 -7.0603895347 -4.998917 4.998917 -4.998917 -4.998917 4.998917 4.998917 -4.998917 4.998917 4.998917 4.998917 -4.998917 4.998917 -4.998917 -4.998917 -4.998917
47 -7.0661292404 -4.999195 4.999195 -4.999195 -4.999195 4.999195 4.999195 -4.999195 4.999195 4.999195 4.999195 -4.999195 4.999195 -4.999195 -4.999195 -4.999195
48 -7.0663449922 -4.999891 4.999891 -4.999891 -4.999891 4.999891 4.999891 -4.999891 4.999891 4.999891 4.999891 -4.999891 4.999891 -4.999891 -4.999891 -4.999891
49 -7.0678313900 -4.999991 4.999991 -4.999991 -4.999991 4.999991 4.999991 -4.999991 4.999991 4.999991 4.999991 -4.999991 4.999991 -4.999991 -4.999991 -4.999991
50 -7.0630577661 -4.999909 4.999909 -4.999909 -4.999909 4.999909 4.999909 -4.999909 4.999909 4.999909 4.999909 -4.999909 4.999909 -4.999909 -4.999909 -4.999909
51 -7.0717102214 -4.999943 4.999943 -4.999943 -4.999943 4.999943 4.999943 -4.999943 4.999943 4.999943 4.999943 -4.999943 4.999943 -4.999943 -4.999943 -4.999943
52 -7.0676040934 -4.999999 4.999999 -4.999999 -4.999999 4.999999 4.999999 -4.999999 4.999999 4.999999 4.999999 -4.999999 4.999999 -4.999999 -4.999999 -4.999999
53 -6.3471292093 -4.658988 4.978698 -3.649057 -4.658988 3.649057 3.649057 -4.978698 3.649057 4.658988 4.978698 -4.658988 3.649057 -4.658988 -4.978698 -4.978698
54 -6.7597358492 -4.961262 0.433841 -4.005790 -4.961262 4.005790 4.005790 -0.433841 4.005790 4.961262 0.433841 -4.961262 4.005790 -4.961262 -0.433841 -0.433841
55 -4.6093774810 -4.944242 4.727207 3.963696 -4.944242 -3.963696 -3.963696 -4.727207 -3.963696 4.944242 4.727207 -4.944242 -3.963696 -4.944242 -4.727207 -4.727207
56 -6.4359900282 -4.989617 4.996541 -2.954633 -4.989617 2.954633 2.954633 -4.996541 2.954633 4.989617 4.996541 -4.989617 2.954633 -4.989617 -4.996541 -4.996541
57 -6.9720794289 -4.996917 4.985116 -4.929573 -4.996917 4.929573 4.929573 -4.985116 4.929573 4.996917 4.985116 -4.996917 4.929573 -4.996917 -4.985116 -4.985116
58 -6.9085556108 -4.945669 4.931682 -4.926901 -4.945669 4.926901 4.926901 -4.931682 4.926901 4.945669 4.931682 -4.945669 4.926901 -4.945669 -4.931682 -4.931682
59 -6.9282488617 -4.958371 4.989393 -4.927157 -4.958371 4.927157 4.927157 -4.989393 4.927157 4.958371 4.989393 -4.958371 4.927157 -4.958371 -4.989393 -4.989393
60 -7.0120952094 -4.980791 4.981702 -4.971564 -4.980791 4.971564 4.971564 -4.981702 4.971564 4.980791 4.981702 -4.980791 4.971564 -4.980791 -4.981702 -4.981702
61 -6.8753903779 -4.954689 4.978937 -4.886864 -4.954689 4.886864 4.886864 -4.978937 4.886864 4.954689 4.978937 -4.954689 4.886864 -4.954689 -4.978937 -4.978937
62 -6.5839681374 -4.997093 2.104020 -4.985478 -4.997093 4.985478 4.985478 -2.104020 4.985478 4.997093 2.104020 -4.997093 4.985478 -4.997093 -2.104020 -2.104020
63 -7.0315049736 -4.998519 4.841973 -4.992538 -4.998519 4.992538 4.992538 -4.841973 4.992538 4.998519 4.841973 -4.998519 4.992538 -4.998519 -4.841973 -4.841973
64 -7.0331345687 -4.986971 4.965312 -4.991046 -4.986971 4.991046 4.991046 -4.965312 4.991046 4.986971 4.965312 -4.986971 4.991046 -4.986971 -4.965312 -4.965312
65 -7.0494248189 -4.986992 4.969867 -4.998014 -4.986992 4.998014 4.998014 -4.969867 4.998014 4.986992 4.969867 -4.986992 4.998014 -4.986992 -4.969867 -4.969867
66 -7.0522510785 -4.993944 4.911570 -4.999152 -4.993944 4.999152 4.999152 -4.911570 4.999152 4.993944 4.911570 -4.993944 4.999152 -4.993944 -4.911570 -4.911570
67 -7.0419759985 -4.995923 4.852728 -4.999722 -4.995923 4.999722 4.999722 -4.852728 4.999722 4.995923 4.852728 -4.995923 4.999722 -4.995923 -4.852728 -4.852728
68 -7.0633006460 -4.998003 4.994828 -4.999234 -4.998003 4.999234 4.999234 -4.994828 4.999234 4.998003 4.994828 -4.998003 4.999234 -4.998003 -4.994828 -4.994828
69 -7.0575366150 -4.992569 4.979066 -4.999323 -4.992569 4.999323 4.999323 -4.979066 4.999323 4.992569 4.979066 -4.992569 4.999323 -4.992569 -4.979066 -4.979066
70 -7.0593528343 -4.997871 4.998970 -4.998725 -4.997871 4.998725 4.998725 -4.998970 4.998725 4.997871 4.998970 -4.997871 4.998725 -4.997871 -4.998970 -4.998970
71 -7.0589227556 -4.998274 4.998848 -4.998212 -4.998274 4.998212 4.998212 -4.998848 4.998212 4.998274 4.998848 -4.998274 4.998212 -4.998274 -4.998848 -4.998848
72 -7.0661122909 -4.999936 4.995893 -4.998445 -4.999936 4.998445 4.998445 -4.995893 4.998445 4.999936 4.995893 -4.999936 4.998445 -4.999936 -4.995893 -4.995893
73 -7.0614860765 -4.998827 4.998558 -4.999487 -4.998827 4.999487 4.999487 -4.998558 4.999487 4.998827 4.998558 -4.998827 4.999487 -4.998827 -4.998558 -4.998558
74 -4.4983088810 -4.639374 4.522831 -2.712650 -4.639374 4.102312 2.442328 4.349343 2.712650 4.262620 4.522831 -4.046960 4.102312 -4.262620 3.977592 4.349343
75 -3.2405717717 -2.472496 1.845274 -4.980194 -2.472496 4.085026 1.855317 4.210760 4.980194 2.775512 1.845274 -4.731365 4.085026 -2.775512 -4.158943 4.210760
76 -6.7651953943 -4.634140 -4.076449 -1.429439 -4.634140 3.611938 4.948400 -2.853984 1.429439 3.255622 -4.076449 -4.706916 3.611938 -3.255622 1.764262 -2.853984
77 -1.8424097293 -2.353813 4.274067 -1.592092 -2.353813 3.044090 1.775146 -4.966108 1.592092 3.524481 4.274067 -4.457087 3.044090 -3.524481 -1.049840 -4.966108
78 -7.9541486345 -4.852920 -4.182347 -3.181693 -4.852920 3.881546 2.997848 2.798596 3.181693 4.977481 -4.182347 -2.938309 3.881546 -4.977481 -4.441949 2.798596
79 -7.2752236902 -4.573804 -2.849805 -4.415423 -4.573804 3.342980 4.385969 3.181823 4.415423 4.946031 -2.849805 -4.317527 3.342980 -4.946031 -3.344510 3.181823
80 -4.1622811007 -3.160932 3.687177 -4.768357 -3.160932 2.660833 -0.351222 -0.066355 4.768357 4.731524 3.687177 -4.161375 2.660833 -4.731524 1.310805 -0.066355
81 -5.0166478024 -4.967618 2.076935 2.191438 -4.967618 4.372434 1.165922 2.679296 -2.191438 4.056761 2.076935 -4.739982 4.372434 -4.056761 -4.950082 2.679296
82 -7.5157306593 -4.976987 -4.989909 -0.089658 -4.976987 3.180730 0.132892 2.663733 0.089658 4.722802 -4.989909 -2.903507 3.180730 -4.722802 -4.512249 2.663733
83 -4.7917787121 -4.563056 -1.766594 1.492011 -4.563056 3.192355 4.814490 -0.149866 -1.492011 1.815205 -1.766594 -2.242562 3.192355 -1.815205 -2.766368 -0.149866
84 -5.8788255800 -4.859232 -3.797234 1.463045 -4.859232 3.117898 4.612068 -3.391100 -1.463045 4.965125 -3.797234 -4.072581 3.117898 -4.965125 2.599594 -3.391100
85 -3.1814465053 -3.688505 0.864988 -2.628238 -3.688505 3.385552 -3.240491 4.949491 2.628238 4.965027 0.864988 0.096267 3.385552 -4.965027 -3.273388 4.949491
86 -7.5372718291 -4.890227 -2.089611 -4.956359 -4.890227 3.287601 4.872736 -1.041510 4.956359 4.696518 -2.089611 -4.434843 3.287601 -4.696518 -3.282788 -1.041510
87 -7.8546499665 -4.995141 -4.541190 -0.618588 -4.995141 3.581534 -4.955494 3.365554 0.618588 1.778799 -4.541190 1.955179 3.581534 -1.778799 -2.298133 3.365554
88 -8.0072067973 -4.956433 -4.158225 -3.117032 -4.956433 3.659826 4.708433 2.957335 3.117032 4.845115 -4.158225 -4.209051 3.659826 -4.845115 -4.957797 2.957335
89 -6.4056603485 -4.387322 -4.392179 0.286572 -4.387322 3.517440 4.518496 3.623978 -0.286572 4.653601 -4.392179 -4.981046 3.517440 -4.653601 -2.500802 3.623978
90 -8.9683005780 -4.992599 -4.986621 -3.805100 -4.992599 3.658900 -0.581526 3.317782 3.805100 4.850876 -4.986621 -4.328964 3.658900 -4.850876 -3.897027 3.317782
91 -7.9149734326 -4.990562 -3.722217 -4.454808 -4.990562 3.566135 -3.704623 4.150437 4.454808 4.755736 -3.722217 -4.280140 3.566135 -4.755736 -1.998525 4.150437
92 -8.0428812202 -4.971759 -4.078027 -3.794974 -4.971759 3.517094 -1.931198 4.764619 3.794974 4.692597 -4.078027 -4.923916 3.517094 -4.692597 -4.901246 4.764619
93 -8.1815730970 -4.569672 -4.900892 -4.427026 -4.569672 3.337408 -3.415171 -1.729379 4.427026 4.911333 -4.900892 -4.906405 3.337408 -4.911333 2.033932 -1.729379
94 -8.5213662968 -4.937580 -4.851829 -4.456531 -4.937580 3.377783 -1.537696 -2.893821 4.456531 4.749129 -4.851829 -4.954661 3.377783 -4.749129 -3.621168 -2.893821
95 -8.6919554855 -4.913666 -4.985269 -3.745800 -4.913666 3.477886 -1.294101 2.473378 3.745800 4.920837 -4.985269 -4.602884 3.477886 -4.920837 -4.514597 2.473378
96 -8.9913672653 -4.997979 -4.940386 -3.564723 -4.997979 3.675539 1.194109 0.106277 3.564723 4.728574 -4.940386 -0.667532 3.675539 -4.728574 1.348030 0.106277
97 -8.8591740280 -4.945351 -4.532704 -4.848230 -4.945351 3.919404 -0.421015 -2.846239 4.848230 4.873596 -4.532704 -1.559567 3.919404 -4.873596 3.293175 -2.846239
98 -8.3307918231 -4.973847 -4.685510 -3.184192 -4.973847 3.649908 -0.607572 0.182563 3.184192 4.703757 -4.685510 -4.005465 3.649908 -4.703757 4.913256 0.182563
99 -9.1144979391 -4.963125 -4.874759 -4.778497 -4.963125 3.621409 3.939014 0.451742 4.778497 4.740417 -4.874759 2.312705 3.621409 -4.740417 -3.721099 0.451742
100 -9.3078837218 -4.975074 -4.987233 -4.977271 -4.975074 3.327633 -0.747766 -0.703700 4.977271 2.467693 -4.987233 4.447821 3.327633 -2.467693 4.730805 -0.703700
101 -9.2698746102 -4.971083 -4.923067 -4.918159 -4.971083 3.709599 -1.250330 -1.109311 4.918159 -1.033278 -4.923067 3.437710 3.709599 1.033278 2.031090 -1.109311
102 -9.6559001806 -4.969697 -4.992486 -4.960703 -4.969697 3.494865 1.022434 1.746872 4.960703 2.481833 -4.992486 4.129412 3.494865 -2.481833 4.755139 1.746872
103 -9.7241453082 -4.995734 -4.946672 -4.969724 -4.995734 3.881271 -0.774811 2.938509 4.969724 2.245243 -4.946672 3.517057 3.881271 -2.245243 3.464405 2.938509
104 -9.1254068984 -4.940032 -4.983790 -4.940165 -4.940032 4.654130 -2.031703 2.863888 4.940165 3.115866 -4.983790 2.709671 4.654130 -3.115866 3.738221 2.863888
105 -9.1268770081 -4.987588 -4.873888 -4.974785 -4.987588 4.025902 -2.278636 3.921446 4.974785 3.952090 -4.873888 4.436459 4.025902 -3.952090 2.698710 3.921446
106 -9.4879310446 -4.966202 -4.688863 -4.539363 -4.966202 3.270224 0.851868 3.483161 4.539363 0.448038 -4.688863 -1.844347 3.270224 -0.448038 1.936109 3.483161
107 -9.2588128619 -4.931380 -4.803869 -4.715630 -4.931380 3.450870 1.929325 2.843532 4.715630 1.546068 -4.803869 -3.334844 3.450870 -1.546068 0.049318 2.843532
108 -8.6501303803 -4.625630 -4.918862 -4.709212 -4.625630 3.896341 0.088004 4.987232 4.709212 0.126844 -4.918862 3.313531 3.896341 -0.126844 3.317078 4.987232
109 -9.7573940791 -4.936755 -4.848121 -4.962040 -4.936755 3.025714 1.043246 3.560065 4.962040 -0.610744 -4.848121 2.940500 3.025714 0.610744 -0.068523 3.560065
110 -8.8742673147 -4.924167 -4.672854 -4.715127 -4.924167 2.317930 3.289331 4.866327 4.715127 -4.756559 -4.672854 3.111487 2.317930 4.756559 3.905789 4.866327
111 -8.9165080505 -4.970815 -4.934699 -4.962384 -4.970815 4.400685 1.839745 4.082379 4.962384 -0.640766 -4.934699 4.858441 4.400685 0.640766 0.063907 4.082379
112 -9.0916020346 -4.936581 -4.960526 -4.799707 -4.936581 3.270031 0.352394 4.704477 4.799707 1.648419 -4.960526 1.135037 3.270031 -1.648419 3.969014 4.704477
113 -9.6259905654 -4.968085 -4.841264 -4.605529 -4.968085 3.062687 0.304602 3.148033 4.605529 0.496239 -4.841264 3.136278 3.062687 -0.496239 -4.690046 3.148033
114 -9.5685958337 -4.926014 -4.931911 -4.769111 -4.926014 3.268123 -0.935430 3.100052 4.769111 -2.775630 -4.931911 1.074067 3.268123 2.775630 -0.828955 3.100052
115 -9.3307940957 -4.988412 -4.986454 -4.766955 -4.988412 2.904461 -1.337659 2.313437 4.766955 -1.287169 -4.986454 3.348695 2.904461 1.287169 -4.089031 2.313437
116 -9.4561732416 -4.939907 -4.968662 -4.683700 -4.939907 3.161877 -1.644960 3.527715 4.683700 -2.068819 -4.968662 -0.895595 3.161877 2.068819 3.300664 3.527715
117 -9.6813126547 -4.996660 -4.968360 -4.671045 -4.996660 2.921513 3.015096 3.199987 4.671045 -1.756753 -4.968360 -0.286413 2.921513 1.756753 0.164604 3.199987
118 -9.2895082019 -4.983555 -4.937515 -4.971135 -4.983555 2.986273 -2.345511 2.546005 4.971135 -0.442260 -4.937515 -0.553922 2.986273 0.442260 -2.140591 2.546005
119 -9.8058104113 -4.987555 -4.940631 -4.975160 -4.987555 2.824528 1.984890 3.241861 4.975160 -1.426400 -4.940631 1.530584 2.824528 1.426400 -2.302493 3.241861
120 -9.5007901740 -4.999419 -4.975187 -4.617068 -4.999419 2.924867 2.064877 3.222895 4.617068 -0.922733 -4.975187 4.196617 2.924867 0.922733 -4.536010 3.222895
121 -9.7105669443 -4.903353 -4.955848 -4.956928 -4.903353 2.979681 3.276584 3.358115 4.956928 -2.245377 -4.955848 0.755008 2.979681 2.245377 -2.617148 3.358115
122 -9.4835711004 -4.981435 -4.925579 -4.852935 -4.981435 3.075297 2.274259 3.775537 4.852935 -1.262197 -4.925579 0.321105 3.075297 1.262197 -2.115890 3.775537
123 -9.6507557875 -4.989653 -4.972777 -4.952388 -4.989653 3.004627 2.045554 2.885660 4.952388 -1.968177 -4.972777 -0.103044 3.004627 1.968177 3.896958 2.885660
124 -9.3809875609 -4.970958 -4.911550 -4.953477 -4.970958 2.859276 2.724900 2.910313 4.953477 -2.464260 -4.911550 -0.149859 2.859276 2.464260 4.662060 2.910313
125 -9.7325522166 -4.990616 -4.937915 -4.913542 -4.990616 3.036241 1.924350 2.920852 4.913542 -0.089237 -4.937915 0.730813 3.036241 0.089237 3.561600 2.920852
126 -9.8113746695 -4.934521 -4.876257 -4.998866 -4.934521 2.938571 1.003482 3.018274 4.998866 -2.531207 -4.876257 3.565960 2.938571 2.531207 -4.682320 3.018274
127 -9.6748856066 -4.980715 -4.999050 -4.937351 -4.980715 3.148220 1.948382 2.852231 4.937351 -1.340924 -4.999050 2.957385 3.148220 1.340924 -0.913963 2.852231
128 -9.2851918538 -4.974270 -4.986707 -4.923033 -4.974270 3.113318 0.578700 2.795921 4.923033 -2.799669 -4.986707 4.926202 3.113318 2.799669 -1.332695 2.795921
129 -9.6605830861 -4.994038 -4.978912 -4.981126 -4.994038 3.002855 0.741101 2.645422 4.981126 -1.886231 -4.978912 3.406391 3.002855 1.886231 -4.986012 2.645422
130 -9.9757828617 -4.994777 -4.921051 -4.993724 -4.994777 3.068422 0.912583 3.505372 4.993724 -2.615027 -4.921051 3.296771 3.068422 2.615027 -4.818593 3.505372
131 -9.9630892055 -4.919870 -4.995443 -4.986727 -4.919870 3.190444 1.392219 3.367497 4.986727 -2.468725 -4.995443 3.143081 3.190444 2.468725 -4.168802 3.367497
132 -10.0640150877 -4.969619 -4.954374 -4.997538 -4.969619 3.186619 1.215531 3.230787 4.997538 -2.584519 -4.954374 3.120066 3.186619 2.584519 -4.647015 3.230787
133 -9.9574203859 -4.986006 -4.988147 -4.943156 -4.986006 3.298218 1.742665 3.521034 4.943156 -2.876140 -4.988147 2.708059 3.298218 2.876140 -4.805035 3.521034
134 -9.8016957402 -4.996730 -4.952093 -4.857179 -4.996730 3.311185 0.683579 3.009652 4.857179 -2.223594 -4.952093 2.979839 3.311185 2.223594 -4.860041 3.009652
135 -9.8091150749 -4.971583 -4.987547 -4.998176 -4.971583 3.299351 1.529390 2.958894 4.998176 -2.139605 -4.987547 2.714971 3.299351 2.139605 -3.948820 2.958894
136 -9.6275514001 -4.997225 -4.983333 -4.972600 -4.997225 3.181426 1.030047 2.820977 4.972600 -2.071123 -4.983333 2.947443 3.181426 2.071123 -3.224046 2.820977
137 -9.9613690500 -4.994507 -4.987655 -4.917262 -4.994507 3.207069 1.318750 3.702493 4.917262 -2.007768 -4.987655 2.952345 3.207069 2.007768 -4.419956 3.702493
138 -9.9539165090 -4.985587 -4.955801 -4.965313 -4.985587 3.222121 1.408160 3.602940 4.965313 -2.495911 -4.955801 2.726153 3.222121 2.495911 -4.407838 3.602940
139 -9.9443451924 -4.982450 -4.965543 -4.970605 -4.982450 3.063710 1.372057 3.531069 4.970605 -1.906076 -4.965543 2.856501 3.063710 1.906076 -4.860331 3.531069
140 -9.8628885354 -4.986843 -4.985940 -4.988712 -4.986843 3.060819 1.323743 3.533191 4.988712 -2.348371 -4.985940 2.876511 3.060819 2.348371 -3.908693 3.533191
141 -9.9257537442 -4.984577 -4.969337 -4.894647 -4.984577 3.183167 1.256838 3.718487 4.894647 -2.970148 -4.969337 3.095731 3.183167 2.970148 -4.808693 3.718487
142 -10.0080979522 -4.990743 -4.997943 -4.930732 -4.990743 3.244248 1.508172 3.396433 4.930732 -2.669199 -4.997943 2.853258 3.244248 2.669199 -4.380104 3.396433
143 -9.9279073179 -4.955171 -4.845209 -4.976889 -4.955171 3.167548 3.457322 3.477496 4.976889 -4.310218 -4.845209 3.247581 3.167548 4.310218 -4.790679 3.477496
144 -9.8762743087 -4.949368 -4.991660 -4.985515 -4.949368 3.180823 2.669625 3.404784 4.985515 -4.021228 -4.991660 3.258210 3.180823 4.021228 -4.738721 3.404784
145 -10.0526403071 -4.987761 -4.991882 -4.936422 -4.987761 3.244607 1.217379 3.425120 4.936422 -2.460927 -4.991882 2.971652 3.244607 2.460927 -4.505184 3.425120
146 -9.9959024826 -4.988059 -4.999221 -4.997250 -4.988059 3.209345 1.069991 3.007223 4.997250 -2.631707 -4.999221 3.035775 3.209345 2.631707 -4.507183 3.007223
147 -10.0938390146 -4.987486 -4.942047 -4.985323 -4.987486 3.226891 1.346862 3.381413 4.985323 -2.919083 -4.942047 3.050235 3.226891 2.919083 -4.600817 3.381413
148 -10.0208921237 -4.995361 -4.974717 -4.994691 -4.995361 3.229536 1.381332 3.486496 4.994691 -2.666511 -4.974717 2.908366 3.229536 2.666511 -4.267557 3.486496
149 -9.9712678858 -4.991733 -4.970831 -4.976002 -4.991733 3.255920 1.333019 3.424363 4.976002 -3.232817 -4.970831 2.897310 3.255920 3.232817 -4.230827 3.424363
150 -10.0494616568 -4.993862 -4.994920 -4.962532 -4.993862 3.235660 1.401529 3.499455 4.962532 -3.096637 -4.994920 2.931313 3.235660 3.096637 -4.635093 3.499455
