evaluations raw_y x0 x1 x2 x3 x4
73 3.6969539378 -2.510248 1.255772 -1.906203 0.138310 5.000000
74 3.5140876475 2.970834 -1.740843 -2.114536 1.566140 -2.936978
75 3.6535568096 3.907769 0.184199 -5.000000 1.406729 0.474362
76 6.1140645729 -2.646149 -5.000000 -3.083558 -5.000000 -2.620701
77 3.5807232422 -1.011955 -0.174405 -3.244751 2.319926 1.398295
78 3.6300519683 0.688185 2.283423 -1.541696 3.008485 -4.009421
79 3.6796550375 -2.527738 5.000000 1.406700 2.078227 -4.379995
80 3.5266815775 4.451520 -2.850374 -1.925743 3.360730 -5.000000
81 3.6164125635 1.610576 0.187837 -4.167655 3.607720 -1.125237
82 3.7491443263 -3.421139 3.465921 4.522012 -3.058113 1.677048
83 3.7118918418 -0.380309 -1.003279 -4.005157 2.712156 5.000000
84 3.5008544855 5.000000 -4.841500 -0.277221 2.557022 -5.000000
85 3.6920086712 -1.116939 1.511659 -0.054779 1.932356 -0.409128
86 3.5477990260 4.079937 -1.118053 -2.056364 2.619443 -5.000000
87 3.5268141192 5.000000 -3.655861 -0.351425 2.046502 -5.000000
88 3.7654149242 -4.768409 -1.150794 1.193507 4.960458 3.327611
89 3.5280955410 4.342475 0.158028 -4.841706 3.410041 -5.000000
90 3.5418057534 3.225667 0.078575 -2.331707 2.413696 -5.000000
91 3.5033335759 3.531140 -5.000000 0.604921 3.359633 -5.000000
92 3.6363719799 0.716387 -4.063034 -0.177288 5.000000 -0.900776
93 3.5103457720 5.000000 -3.754908 -1.482892 2.895795 -5.000000
94 3.5690158989 3.044232 -1.741609 -2.034649 3.089534 -3.341406
95 3.5250836847 2.176632 -5.000000 2.313684 3.508858 -5.000000
96 3.7688917901 -0.536940 -5.000000 4.893225 5.000000 -0.713402
97 3.6547055139 -0.651298 5.000000 0.612738 1.038228 -5.000000
98 3.5527893678 3.650713 -2.934609 0.501902 2.422493 -5.000000
99 3.6374674439 1.186718 2.024724 -5.000000 2.467372 -0.078188
100 3.7185823672 -4.705415 3.392601 3.686070 2.254810 -2.149793
101 3.5205422046 5.000000 -5.000000 0.487035 2.407007 -5.000000
102 3.6905466728 -1.509560 -5.000000 -0.716290 4.055174 5.000000
103 3.6728627886 0.574135 0.847620 -5.000000 -0.001797 5.000000
104 3.5344645116 5.000000 -1.588125 -3.204863 3.009270 -5.000000
105 3.5145312924 5.000000 -5.000000 0.494934 2.259966 -5.000000
106 3.5914264165 2.727718 -5.000000 5.000000 1.807173 -5.000000
107 3.7431563529 1.866932 -5.000000 5.000000 0.824883 0.355343
108 3.4737615885 2.478709 1.054835 -5.000000 3.277572 -5.000000
109 3.5720305344 3.612228 0.066175 -5.000000 3.441967 -3.034507
110 3.6552279369 -2.422190 5.000000 5.000000 -1.566065 -5.000000
111 3.5176647961 2.836386 1.065881 -3.295969 2.221111 -5.000000
112 3.4585755110 2.797182 -2.025636 -2.929666 3.617720 -5.000000
113 3.7351623848 -1.971945 5.000000 2.870668 -2.195128 -0.841497
114 3.5610699884 2.326425 -0.033505 -2.906656 2.521183 -3.075279
115 4.3122942891 1.715264 -1.497344 -5.000000 5.000000 -5.000000
116 3.5775225993 5.000000 0.925510 -3.895638 2.183124 -5.000000
117 3.6036790790 3.323587 -5.000000 1.288294 2.890839 -2.684202
118 3.5984137183 2.248641 1.140540 -2.880728 1.802374 -2.614217
119 3.7530423201 -1.573872 -0.539652 3.447413 5.000000 -3.057919
120 3.6989207575 -1.335364 -0.820014 -1.340076 2.738027 2.780594
121 3.6634561300 -3.458618 1.666163 2.994647 -5.000000 5.000000
122 3.7041124870 -4.092455 0.162754 1.716250 -0.643228 5.000000
123 3.5374669279 5.000000 -5.000000 5.000000 -1.714168 -5.000000
124 3.7879890285 -2.407037 5.000000 1.491966 -5.000000 5.000000
125 3.5402793423 3.950398 -3.248161 1.081621 1.567061 -5.000000
126 3.7079575637 -4.720162 -5.000000 4.092638 2.859855 5.000000
127 3.5506263803 5.000000 -2.021492 -1.541851 2.153758 -5.000000
128 3.5141347188 5.000000 -5.000000 2.171205 0.574524 -5.000000
129 3.5134154483 5.000000 -5.000000 1.974656 0.754422 -5.000000
130 3.5104064548 3.177853 -5.000000 5.000000 -0.518425 -5.000000
131 3.5920892668 4.407815 -2.244977 5.000000 -2.612607 -5.000000
132 3.6276820400 5.000000 -5.000000 5.000000 -2.709665 -1.916188
133 4.3359087635 5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 3.6051207871 3.671945 -3.399804 5.000000 -0.420255 -5.000000
135 3.6658739608 5.000000 -5.000000 5.000000 -0.293538 -3.448239
136 3.4490691875 3.527886 -5.000000 0.757869 1.953820 -5.000000
137 3.5546804377 5.000000 -3.328622 2.264110 -0.251204 -5.000000
138 3.5972755403 -3.281892 -5.000000 1.994396 5.000000 0.957775
139 3.6552312443 2.077720 -2.291286 5.000000 -1.523028 -2.251561
140 3.4862562227 3.588289 -3.526678 -0.014435 2.053203 -5.000000
141 3.4384591487 3.752470 -5.000000 0.147889 2.093609 -5.000000
142 3.4481470403 3.570392 -5.000000 0.776272 1.871565 -5.000000
143 3.7090930373 5.000000 3.867176 -5.000000 3.391420 -5.000000
144 3.4317281475 4.044329 -5.000000 -0.362779 2.156604 -5.000000
145 3.4306436485 3.959735 -5.000000 -0.309792 2.163108 -5.000000
146 3.6099057610 -2.342378 4.079393 2.601877 0.623738 -5.000000
147 3.6608397366 -4.608145 5.000000 5.000000 -5.000000 0.749783
148 3.8065859610 -5.000000 5.000000 -0.077712 5.000000 -0.406883
149 3.4867314450 0.294283 -5.000000 1.817106 5.000000 -5.000000
150 3.4850437943 3.171460 1.117310 -4.122119 1.905637 -5.000000
