evaluations raw_y x0 x1 x2 x3 x4
1 3.5319368839 4.090759 -3.979477 -1.930221 -0.057445 -1.515613
2 3.9818935394 -6.446925 1.306536 7.272114 12.925353 5.735188
3 3.5404641628 1.262674 -27.744819 -0.356141 1.535496 -3.732756
4 4.6889896393 -1.210420 3.594566 -12.987787 -3.260315 -7.566650
5 3.7459383011 12.722248 9.368536 -13.376932 20.428438 -7.572550
6 4.6835188866 7.452674 -7.826688 -5.953921 -5.725098 -0.479793
7 3.5266611576 -2.393004 -8.416292 8.351532 0.953110 -0.035203
8 3.6074602604 0.421355 -8.185648 -0.715927 0.364953 4.534178
9 3.7669465542 8.868824 -22.972123 13.358147 0.469909 -0.210669
10 3.7617580891 -5.202651 -13.025624 2.732323 7.498688 6.636848
11 4.1651730537 16.378242 -3.295402 32.837773 8.212963 6.542492
12 3.8543331623 5.515688 -9.644638 12.236540 7.500840 -0.683199
13 3.5571353436 -12.829677 -14.726500 10.979162 2.620786 -1.198262
14 4.6020679474 -8.050310 -8.581918 -1.219484 -4.726438 5.512870
15 4.8167629242 -5.176984 -4.950007 -0.590938 3.905427 -11.707423
16 3.4986155033 2.282057 -22.926509 2.962745 -2.090586 -1.703233
17 3.9688553810 0.595904 -25.193829 12.115657 1.956009 8.387989
18 3.5057697296 3.176681 -21.444723 3.199402 -1.467031 -8.114181
19 4.8349895477 0.421888 -17.800129 -0.126474 -9.254474 -3.762315
20 3.6360337734 1.415876 -28.014350 7.872597 -8.678895 2.150446
21 4.3132119179 -7.149833 -21.128820 4.182829 1.751063 -5.443264
22 4.8542838097 -3.335954 -23.273797 1.846503 -6.286241 -12.234340
23 3.7193434238 4.296914 -19.592830 -0.387135 5.943432 -1.770873
24 3.5496041775 6.511772 -21.697533 5.515507 -2.551684 -3.473677
25 3.7519354820 0.488528 -16.817694 4.919910 5.275345 -2.107925
26 3.7189311981 11.166632 -22.663631 0.007282 4.064541 -1.795935
27 3.6366209984 2.328879 -24.698820 6.003737 -12.510742 2.202909
28 3.6724810600 5.687340 -20.704790 0.846544 -1.741723 1.405977
29 3.4980211258 -0.276486 -29.507603 7.413113 0.319341 -6.936944
30 3.4971468449 0.908173 -30.206857 9.821232 -0.949475 -15.924840
31 3.5173401833 4.340448 -25.282516 6.446117 -2.762479 -14.202145
32 3.7248036861 3.731555 -25.197595 8.397669 3.890583 -11.675785
33 3.6682543755 2.785310 -27.092938 12.105430 2.085703 -17.061474
34 3.4678514004 1.520522 -28.502565 5.830261 -5.662072 -16.893800
35 4.4511165619 -0.760019 -27.221574 4.883611 -5.615624 -15.033920
36 3.4484188557 -0.495257 -26.128020 5.489962 -2.369143 -13.556998
37 3.4987039566 1.733953 -24.009278 7.281586 -2.339561 -13.463807
38 3.4943149090 0.446476 -24.969054 6.756364 -1.169232 -9.741119
39 3.5118660927 6.957961 -26.179842 4.880007 -4.539193 -15.370122
40 3.4863817692 3.417170 -23.569501 6.881362 -7.025079 -13.959990
41 4.3542165756 -2.384573 -23.205171 5.867649 -0.378431 -9.391874
42 4.3010082245 -0.878853 -29.231309 9.725656 -1.444153 -10.160396
43 4.3369679451 -0.279069 -26.193142 6.164713 -3.176579 -14.496081
44 4.3559794426 -2.640384 -23.227834 7.525351 -3.026009 -14.513308
45 3.4725725651 2.202221 -26.046911 5.141303 -4.321383 -15.122801
46 4.4321479797 -1.946122 -27.588310 6.901226 -3.827893 -13.154390
47 3.5210304260 0.585979 -23.967470 4.935815 -0.361166 -14.387022
48 4.4380621910 -0.421056 -25.439972 3.948811 -4.270822 -15.157131
49 3.4882204533 0.365427 -25.232079 7.263765 -1.448729 -12.538321
50 3.4482150078 2.063445 -25.344798 2.272183 -1.316801 -15.294546
51 4.4853296280 2.607616 -23.767323 1.023723 -3.258865 -16.628658
52 4.5932550430 -1.375270 -28.029446 1.528891 -1.593120 -15.338540
53 4.5273761749 0.127381 -25.406113 1.590447 -2.005842 -14.913261
54 3.4408097267 1.548530 -22.208383 2.711590 -2.242171 -14.179063
55 3.4705393314 1.941778 -21.410783 2.953504 -0.386803 -11.063186
56 3.4539461136 0.791605 -22.948514 3.151321 -2.286405 -14.558950
57 4.3148021698 0.773824 -21.506866 3.022403 -3.186447 -14.787155
58 3.5017719269 1.885289 -23.016751 3.956272 -1.511425 -12.631808
59 4.3565492630 1.065022 -22.025218 2.402864 -3.304222 -13.113586
60 3.4756834507 0.833987 -22.302810 5.570880 -2.318823 -14.042230
61 3.4955320358 1.145050 -19.390663 5.490683 -1.620761 -13.714527
62 3.4648241997 2.021548 -23.945124 2.928883 -1.291904 -15.518608
63 4.5331959724 0.219163 -21.917494 2.023080 -2.469784 -14.462191
64 3.4415023327 1.610902 -23.429552 2.259783 -1.974293 -14.208806
65 4.8165302277 -0.650458 -22.357773 1.361250 -2.537756 -14.844154
66 4.3448753357 0.300503 -22.517619 2.173613 -2.094827 -12.644093
67 3.4509110451 1.904695 -22.176946 2.765713 -1.829600 -14.158290
68 3.4190318584 1.573858 -21.983833 2.817940 -3.297076 -14.412579
69 4.4284586906 1.346129 -21.402565 0.962171 -2.256110 -14.323775
70 3.4425106049 2.245245 -22.442513 2.660436 -2.394670 -14.155371
71 3.4569804668 1.360312 -22.318535 3.878038 -3.884028 -14.456749
72 3.4832143784 1.321594 -20.792446 3.572448 -2.296263 -15.041109
73 4.3721904755 0.814785 -21.498154 2.758133 -3.727870 -15.089472
74 3.4300274849 1.404662 -21.445684 2.406924 -2.822970 -13.119117
75 4.2660779953 1.503314 -21.475450 2.774359 -4.005199 -14.346551
76 3.4498045444 1.395916 -21.881245 3.163172 -3.668064 -14.704842
77 3.4859330654 2.687087 -22.370552 3.808923 -2.960777 -14.432853
78 3.4103145599 1.488117 -22.089800 2.367568 -3.490527 -14.707880
79 3.4148221016 2.524608 -21.027812 2.438915 -3.293683 -15.259038
80 4.3291397095 1.304430 -22.148892 1.703998 -3.997104 -14.600083
81 3.4190318584 2.017925 -22.504491 2.816289 -3.087764 -15.173570
82 4.2794303894 0.883854 -21.741437 1.930040 -2.647292 -14.518656
83 4.3684453964 1.094517 -22.279494 2.253502 -3.515328 -15.347115
84 3.4147667885 1.140137 -22.327258 2.396046 -2.949060 -15.101512
85 3.4094152451 1.512572 -21.414534 2.399323 -3.645449 -14.179478
