evaluations raw_y x0 x1 x2 x3 x4
1 533.2457165620 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1277.1783833700 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5019.4210409179 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -6653.9651550445 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -8538.5753485667 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3219.5139523593 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2786.5152240164 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -9049.7812001310 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -9305.3677997519 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1937.7974094695 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3521.4857389720 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -7712.2339042349 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -6975.5656696035 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4233.9624680382 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1515.8387712308 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -9058.8938435553 -1.971084 -1.971084 1.971084 -1.971084 1.971084
17 -9091.8163853557 -1.935025 -1.935025 1.935025 -1.935025 1.935025
18 -9302.6985812176 -1.704054 -1.704054 1.704054 -1.704054 1.704054
19 -9447.4567761962 -1.545506 -1.545506 1.545506 -1.545506 1.545506
20 -9358.6354755496 -1.642789 -1.642789 1.642789 -1.642789 1.642789
21 -9614.0737420387 -1.363017 -1.363017 1.363017 -1.363017 1.363017
22 -9734.1633249496 -1.231488 -1.231488 1.231488 -1.231488 1.231488
23 -9839.5510907536 -1.116061 -1.116061 1.116061 -1.116061 1.116061
24 -9966.1259900471 -0.977428 -0.977428 0.977428 -0.977428 0.977428
25 -10047.3506017379 -0.888466 -0.888466 0.888466 -0.888466 0.888466
26 34.6523288062 -0.818716 -0.818716 0.818716 -0.818716 0.818716
27 -8667.1368151692 -2.400160 -2.400160 2.400160 -2.400160 2.400160
28 -10014.0922519961 -0.924893 -0.924893 0.924893 -0.924893 0.924893
29 -10015.1860775940 -0.923695 -0.923695 0.923695 -0.923695 0.923695
30 -10015.9724679693 -0.922834 -0.922834 0.922834 -0.922834 0.922834
31 -10013.5843587226 -0.925449 -0.925449 0.925449 -0.925449 0.925449
32 -10011.5875756583 -0.927636 -0.927636 0.927636 -0.927636 0.927636
33 -10000.8146782921 -1.182152 -2.054473 1.051658 -1.051658 1.182152
34 -7320.3103641150 -3.797058 -3.515913 -1.492484 1.492484 3.797058
35 2508.6621251462 1.725086 -4.682775 -2.623578 2.623578 -1.725086
36 -7414.0422705278 -2.768145 0.841950 -0.233649 0.233649 2.768145
37 979.0978973295 0.249302 0.078930 0.310488 -0.310488 -0.249302
38 -9188.4560135895 -1.510901 -0.367008 2.440555 -2.440555 1.510901
39 830.5728806237 0.011726 -1.696866 0.300363 -0.300363 -0.011726
40 -9918.7423153754 -0.859503 -0.249162 0.482458 -0.482458 0.859503
41 -9425.5849437335 -1.506278 -1.279197 0.719048 -0.719048 1.506278
42 -9391.2321698940 -1.351150 -0.431312 0.875053 -0.875053 1.351150
43 -9985.8844113205 -1.041714 -1.350531 0.782792 -0.782792 1.041714
44 -9548.7847766325 -1.351967 -1.055253 0.646768 -0.646768 1.351967
45 -9965.4449774230 -1.010729 -1.127729 0.641119 -0.641119 1.010729
46 -9921.9861372233 -0.977004 -0.801727 -0.941263 0.941263 0.977004
47 -9769.2976998118 -1.124569 -0.878604 0.963916 -0.963916 1.124569
48 -9993.7200846485 -0.926310 -0.851209 1.988685 -1.988685 0.926310
49 12.0312882053 -0.859861 -0.918564 2.828753 -2.828753 0.859861
50 87.6010611832 -0.765709 -0.906678 0.943108 -0.943108 0.765709
51 -9872.1844690955 -0.906976 -0.283984 0.872193 -0.872193 0.906976
52 -10161.1926661377 -0.907162 -1.422477 0.868189 -0.868189 0.907162
53 -10104.8353825187 -0.967174 -1.476328 0.928661 -0.928661 0.967174
54 0.9008855134 -0.922016 -2.361559 0.883020 -0.883020 0.922016
55 -10066.8347927778 -0.938649 -1.195704 0.839186 -0.839186 0.938649
56 -8953.9409584190 -0.830538 -2.182768 4.016892 3.937141 1.804924
57 318.4433983454 -0.989746 -1.545429 -4.101160 2.541435 0.644771
58 -10052.7696504274 -1.626816 -1.653724 4.135108 4.620351 1.186841
59 -9788.0537606025 -1.802935 -2.324840 -1.934070 -3.392089 1.513168
60 575.2946065980 -1.796933 -1.336463 3.029088 1.951178 -0.037055
61 -10328.6922478537 -1.030952 -1.009606 4.445747 1.055556 0.758315
62 -10031.4183101002 -1.430736 -0.755899 -4.896795 4.272050 1.005218
63 -8414.5858518439 -0.006963 2.979667 4.733506 1.968018 1.104992
64 321.9459217750 -1.104581 -0.880268 -0.948991 -4.182917 0.898471
65 508.1353879660 -0.991632 -0.619629 -0.559074 1.545888 0.242948
66 -9415.4625439578 -1.254755 -0.609400 -1.450066 -1.511666 1.342074
67 316.9113869058 -1.123849 -1.129812 1.967678 -1.297628 0.506804
68 388.3825294063 -1.305396 -1.192435 -1.021731 -1.069157 0.626784
69 181.2160357194 -1.155308 -0.941038 -3.295667 1.066527 0.823414
70 128.2321977636 -1.271693 -0.674021 -2.099881 -1.414212 0.973484
71 83.4234604457 -1.027731 -1.323685 -0.501318 -1.159684 0.910912
72 -10492.4317668255 -0.940927 -0.755412 4.501459 1.589992 0.587681
73 51.7279550408 -1.057740 -1.024843 4.866295 0.898034 0.420327
74 179.4491082158 -0.787000 -0.852085 3.626471 -0.150089 0.429506
75 -10373.8517437010 -0.797787 -0.879678 3.963781 2.965648 0.652001
76 -10696.2932877758 -0.971364 -0.718815 4.017113 4.255339 0.455474
77 -10589.5226001642 -1.027436 -0.898807 3.689719 3.983609 0.568483
78 -10759.9906856421 -0.891201 -0.790701 3.736234 4.113244 0.406783
79 137.1427720601 -0.966177 -0.558965 4.353605 1.597938 0.291628
80 -10766.4128446518 -1.027190 -0.683355 4.951119 4.626310 0.416937
81 -11064.6887102449 -1.070360 -0.843184 3.849781 4.998945 0.258630
82 230.0286710559 -0.931327 -1.123102 4.252623 2.861654 0.130788
83 119.0552028110 -0.899935 -0.866966 3.100473 3.099774 0.294990
84 250.8098728480 -1.234534 -1.052379 3.363252 2.994195 0.168496
