evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 243.1132361452 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 197.7775920839 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 163.3524304791 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 261.5996820467 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 292.6297866833 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 232.9990993856 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 195.7339627033 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 225.2416750839 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 227.5183210042 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 95.4355443820 -0.034282 -1.956380 1.504668 -4.433459 -1.460017 2.063812 -0.681598 2.035985 -1.191105 -1.660198 1.195225 -2.487973 -1.163824 2.025520 0.204424
47 154.7782370927 4.799812 -3.582361 2.290047 -3.733006 -0.232053 -2.966732 0.710454 3.102229 -2.976038 -2.070089 3.324778 3.354447 -3.112945 -2.638772 3.616330
48 47.7558915566 0.909240 -1.203924 2.342552 -1.414656 -0.509062 0.164011 -2.343074 0.148399 -0.877061 -2.134742 0.800252 -0.526244 -1.580943 0.496790 0.418670
49 40.4448018617 1.497068 -0.333296 3.633486 -1.260165 -1.024265 -1.567572 -2.019689 -1.872047 -0.319363 -2.126808 1.071581 -2.853188 -1.954701 -0.389623 0.616101
50 50.6388580512 1.167412 -0.532013 0.591924 -1.497955 1.300636 -4.590205 -1.542250 -1.402866 0.190761 -2.324866 1.837719 -1.612180 -2.609539 -0.174095 0.874376
51 90.1729863778 1.558746 -0.997845 3.600519 -1.497824 -5.000000 0.087592 -1.834259 -3.736477 0.144396 -2.062570 1.087594 -0.452245 -1.946208 -0.262260 0.772491
52 89.0814298439 1.056556 -0.053732 5.000000 -1.264006 0.417931 1.956717 -1.604358 -1.881488 -0.078322 -2.120793 0.963141 -5.000000 -2.229977 -0.338198 0.502661
53 53.8234489109 1.197306 0.332924 2.940562 -1.220441 -0.002426 -3.303989 -2.375750 0.262511 -0.481775 -2.895996 0.678585 -1.240489 -1.495246 0.015508 1.795112
54 17.5612836121 1.328153 1.430076 1.223551 -0.924405 -0.517568 -2.863944 -1.487996 -1.361786 -0.585962 -1.498319 0.871052 -1.156443 -2.118549 -0.639243 0.363735
55 33.9047469492 2.355670 2.873059 0.814900 -0.952305 -0.759188 -3.763835 -1.193255 -2.532559 -1.401605 -0.910506 0.362537 -1.710389 -2.706240 -1.113356 0.792301
56 7.6796019980 -0.152546 2.710957 0.437729 -0.714684 -0.850560 -2.524641 -0.479049 -0.088615 -0.480428 -1.005159 0.757580 -0.502700 -2.185801 -0.882862 0.363684
57 40.2795533815 0.228965 2.898831 -2.228946 -0.756868 -1.962719 -2.191359 -0.636740 -0.147588 -0.326113 -1.141449 0.606042 0.297541 -2.955139 -3.340934 0.523879
58 28.9334487108 -0.647202 3.222279 2.561269 -1.012817 -0.798100 -3.186532 -0.024307 -0.439572 0.127109 -0.577825 0.516735 0.091408 -2.532329 -0.393056 0.433313
59 42.5486414326 -1.304443 1.604483 -0.110174 -0.351279 -1.151080 -2.286043 -0.298547 0.627651 -0.841581 -1.055915 0.746135 -5.000000 -1.815143 -0.825765 0.377455
60 42.1956657240 0.849386 3.960617 -0.264957 0.206660 -0.816540 -3.401785 -1.019197 0.738631 -1.998249 -0.998830 1.639502 -0.329057 -2.024241 -0.978138 -0.010412
61 10.2967552077 -0.674811 0.626321 -0.277369 -0.809636 -0.594174 -3.678508 -0.356597 -1.526824 -0.561135 -0.324057 0.268332 0.577960 -2.068192 -0.632146 0.608113
62 13.6509792604 -2.842297 1.155750 -0.618949 -0.720473 -0.534491 -2.905160 -0.355681 -2.141554 -0.266718 -0.835315 0.586351 0.149306 -2.285705 -0.826798 0.380749
63 13.2832411130 0.560323 0.761749 0.011184 -0.168125 -0.317915 -2.616312 -0.195621 -0.964783 -0.412629 -0.445656 0.236414 0.341855 -2.511345 -1.055058 0.414481
64 16.1759030254 -0.012851 1.372090 -1.251579 -0.744887 -0.810468 -2.217084 -0.030131 -2.107747 0.790943 -0.744541 0.447645 0.198849 -1.838133 -0.406684 0.534470
65 16.8298708606 -1.282619 0.689623 0.708450 -0.928466 -0.735164 -4.156227 -0.376364 -0.817006 -1.389621 -0.713243 0.269023 0.261071 -1.872787 -1.107482 0.366843
66 41.6707394139 -0.814019 1.058649 0.343433 0.332367 -0.642746 -4.169218 -0.503037 -2.005178 0.763181 -0.576145 0.827923 0.200993 -3.456514 -1.251468 0.630601
67 -3.3036836790 -0.624843 1.700357 -0.519671 -1.416914 -0.414803 -1.463495 -0.093521 -1.638273 -1.281478 -0.684105 -0.075054 1.289948 -1.332733 -0.694269 0.216158
68 9.6551374323 -0.840399 1.920898 -0.136002 -1.707448 -0.251250 -0.755886 0.018773 -2.011936 -2.359205 -0.644931 -0.324245 3.532686 -1.534776 -0.927527 0.013172
69 5.6560683726 -0.410489 2.337373 0.318134 -1.476716 -0.773750 -1.275216 0.176402 -2.046624 -1.343334 0.025329 -0.383938 1.288485 -0.365090 -0.829451 0.751676
70 16.6372070793 -2.603976 3.116794 -0.524450 -1.901658 -1.095268 -0.670402 0.281809 -2.280246 -1.590874 -0.905096 -0.829496 0.660574 -1.363009 -0.089468 -0.259084
71 8.8934992445 0.912113 1.450534 0.281801 -1.257459 -0.388590 -1.737463 -0.384197 -1.123879 -0.542975 -0.603219 -0.374986 3.370313 -0.839403 -0.859022 0.182733
72 17.1706864496 -1.326340 2.474019 -0.427732 -1.488230 1.214395 -1.690460 -0.112836 -2.036493 -1.399234 0.010283 0.244243 1.373727 -1.270844 -1.667759 0.625940
73 9.1043945459 -1.163109 1.174446 -1.395056 -1.444281 -1.513322 -1.371598 -0.179532 -0.700500 -2.085570 -0.141776 0.368569 3.048831 -0.493715 -0.386162 0.786827
74 7.8872012518 1.284719 1.388670 -0.251170 -1.360933 -0.970199 -0.995102 0.585384 -0.201611 -3.165346 -0.089067 -0.993587 1.440920 -1.171501 -0.859214 0.366822
75 25.3429514692 0.113573 1.160597 0.000853 -1.253356 -1.053977 -1.803505 0.181650 -2.429834 -3.081050 -1.064571 0.194228 1.349416 -0.892754 -1.684364 0.121110
76 7.4125990605 -1.392391 1.802782 -0.730286 -1.735611 -0.416803 -0.108218 0.734064 0.961818 -0.883473 -0.152962 -0.757904 2.902431 -1.380465 -0.255032 0.414635
77 5.8431623707 0.354124 1.351163 -0.043870 -1.554155 -0.732074 -1.719235 -0.104647 -0.827516 -1.127408 0.200939 -1.143077 2.272079 -1.031144 1.013497 0.608077
78 5.4718835102 -0.274855 2.038232 -0.450011 -2.937796 -1.305534 -2.286501 0.740954 -0.744509 -0.870523 -0.035326 -0.638924 2.606297 -1.432018 -0.251842 0.690739
79 -2.1953568136 1.458651 2.886735 -0.450737 -1.592708 -1.338770 -0.266962 0.126984 -0.049249 -0.570696 -0.271366 -0.952160 2.519578 -0.919010 -0.239988 0.529184
80 -5.9170714375 0.559156 2.484922 0.039947 -1.724049 -1.216972 -0.604626 -0.084349 0.057389 -0.673360 -0.338324 -0.994728 2.028337 -0.714520 -0.510392 0.959731
81 11.1509699290 3.747414 2.278942 -0.111975 -1.935721 -1.044803 -0.417770 0.033453 0.095679 -0.690243 -0.353593 -1.061771 1.288942 -0.612669 -0.641540 0.797697
82 8.2188893712 -0.766880 2.667470 0.404153 -1.695236 -1.639321 -0.724784 0.018247 0.488783 -0.917659 -0.278155 -1.475280 2.585014 -0.432442 -0.703768 1.143592
83 36.6136319932 0.798160 4.327870 -1.777759 -1.222593 -1.327489 -0.090322 0.790145 -0.662951 -0.450620 0.513311 -1.058851 3.886901 -1.251019 -0.107354 0.251842
84 9.3436470906 -0.537534 1.608002 0.443228 -2.598750 -0.563931 -0.671725 -0.481339 0.141035 -1.032004 -0.505493 -0.606244 1.339422 -1.240414 -0.431533 0.856932
85 28.3558909966 0.171759 1.597224 0.649263 -1.899971 -1.849167 -2.271632 0.182506 0.465445 -0.809902 -0.424837 -0.501798 1.935811 0.192128 0.227031 0.559379
86 2.9136395993 -0.094452 0.701706 0.510761 -1.807338 -0.628623 -0.274915 -0.058148 -1.222910 -0.535529 -0.146233 -1.782085 2.180996 -1.489132 -0.600749 1.096319
87 6.3042480092 0.683007 1.078792 -0.443163 -2.035598 -0.855575 -0.858908 -0.640422 -0.412215 -1.278943 -0.940077 -1.739186 3.085689 -1.917445 -0.428409 0.522843
88 -4.3692904788 -0.624149 1.234446 0.186054 -1.960276 -0.582763 -0.349521 -0.235789 -1.502845 -0.459037 -0.124543 -0.550339 2.064825 -1.361717 -0.437307 1.909758
89 -6.1339229435 -0.326843 1.235257 0.176152 -1.694093 -0.467718 -0.536073 -0.058399 -1.042356 -0.730215 -0.034735 -1.120183 0.752605 -1.170252 -0.509337 1.896215
90 -9.2971458035 -0.486737 1.464497 -0.026147 -1.824611 -0.530986 -0.619955 -0.210021 -0.941175 -1.064584 -0.209627 -0.976057 1.139780 -1.245476 -0.519563 2.338522
91 5.8721725930 -1.162211 1.526743 -0.450393 -2.438679 -0.882665 -1.138803 -0.194897 -1.377312 -1.452758 0.066697 -0.793567 1.341616 -1.388956 -0.584098 3.214854
92 5.9870504488 0.350384 1.346666 0.911675 -1.103125 -0.166333 -0.099511 0.127969 -0.474073 -0.406959 -0.033585 -2.019738 0.011403 -0.796307 -0.483285 2.161564
93 -4.7877287051 -0.843078 0.836394 -0.189735 -1.509780 -0.685593 0.743337 -0.416213 -1.110829 0.334330 -0.438122 -0.438561 2.647206 -0.808674 -0.600785 2.062192
94 2.8270818202 -0.460920 0.929081 -0.535172 -2.095623 -0.705994 1.217983 0.156599 -1.478547 -0.217623 0.048579 -0.405560 1.859103 -1.551920 -0.608388 1.669943
95 0.7471039082 -1.565872 1.359791 0.409869 -2.039706 -0.480731 -0.277378 -0.369453 -1.519531 1.518149 -0.668510 -0.483079 2.044039 -0.967883 -0.286099 2.237816
96 240.9364481269 2.683138 -2.376367 0.600530 0.528452 -5.000000 -5.000000 -1.918696 2.444075 5.000000 -5.000000 1.657949 -4.738947 -5.000000 -0.526299 -0.132207
97 58.0760662271 -0.813464 1.838829 0.069564 -1.446329 -0.755369 -0.243662 -1.087013 -0.890332 -0.748557 -0.609714 -0.007567 3.217094 -1.567412 -0.525437 2.023756
98 26.4365796101 -0.305276 0.924854 0.126720 -2.400578 -0.916283 -0.714509 0.813755 -1.856397 0.269765 0.495113 -1.791965 0.285706 -1.222630 -0.393730 1.390787
99 11.9845132739 -1.315284 1.944476 -0.084219 -1.779613 0.760848 -1.048131 0.551226 1.409608 -1.040034 -0.033359 -1.456873 0.483769 -1.015247 -0.946315 1.651008
100 -2.5463566364 2.275872 0.333358 -0.831385 -0.905010 -0.496668 -0.224762 -0.154009 -1.316280 0.083802 -0.327687 -0.976244 0.636477 -0.613292 -0.285734 1.539068
101 -4.7381822094 -0.999281 0.455753 -1.574881 -0.993345 -0.824032 1.187248 0.036160 -0.752313 -0.529817 -0.440530 -1.255964 0.749908 -0.589035 -0.302548 1.047888
102 -0.2969701114 0.288054 0.279041 -1.986626 -1.099647 -0.616430 0.559406 -0.025085 -0.608574 -0.522069 -0.390006 -0.951001 0.770511 -0.653297 -0.416457 1.272704
103 -7.8017790453 -0.798686 1.059320 -0.002693 -0.893104 -0.820862 1.899031 0.166352 -0.808214 -0.340939 -0.452996 -1.343091 0.741110 -0.689071 -0.934653 0.539933
104 96.1859792113 -5.000000 -0.664568 4.317183 -1.515225 4.366005 -1.065626 0.216932 -0.614492 -0.573032 -0.565976 -1.037627 0.086933 -0.947736 3.903875 1.640639
105 24.2141673855 -2.810959 0.938097 -0.445723 -1.262294 -0.758435 1.967063 0.178888 -0.848033 -0.629179 -0.481454 -1.439044 0.742011 -0.563408 -0.346696 0.779659
106 8.2482983503 2.115752 0.906997 0.176957 -0.494700 0.020526 -0.462720 -0.222991 -0.824852 0.190697 -0.177418 -1.250808 0.812776 -0.823199 -0.612846 1.315227
107 -5.8363789406 0.638721 1.543185 -1.079245 -1.382062 -0.897570 -0.694154 0.349553 -1.312638 -0.335959 -0.313833 -0.601526 -0.348656 -0.312232 0.109960 2.306240
108 1.3287516706 0.662313 0.635501 -2.071689 -1.581464 -0.586444 -1.300575 0.065399 -1.385696 -0.495910 -0.186814 -0.648829 0.345357 -0.616899 0.080066 1.944399
109 5.1605657238 0.927653 2.631481 -0.330781 -1.946125 -0.299501 1.093725 0.336991 -1.432039 -0.231355 -0.548178 -1.021081 -0.092172 -0.511752 0.050580 1.888966
110 140.8008508713 -2.614925 -2.381827 5.000000 -4.178839 0.365222 1.078725 -0.912509 -0.352441 4.401510 0.353306 -0.975061 2.378459 0.575539 -5.000000 1.725285
111 36.2795538482 1.419557 1.132794 -0.831420 -1.045174 -1.468214 0.098440 0.657280 -0.452438 -0.945347 0.009993 -0.747722 0.307899 -0.615110 -1.360450 2.056981
112 22.6506230770 0.629095 0.910267 -1.743968 -2.037374 -0.043232 -0.663051 -0.413560 -3.102913 0.104678 -0.442547 -1.400294 1.317500 -0.927590 0.800447 0.986976
113 7.1894552936 -1.472829 1.267851 -1.374687 -1.576599 -0.287459 -2.833653 0.176365 -0.230273 0.208574 -0.495962 -0.890351 0.050655 -0.434745 0.268754 1.922346
114 18.8866600269 -0.513534 1.651189 -2.791970 -2.460932 0.639203 0.315743 0.089308 -0.308750 -0.893855 -0.306045 -0.679757 0.699043 -1.567291 -0.417170 1.134689
115 12.1429178778 0.500278 0.604857 1.132875 -0.568073 -0.555984 -1.851620 -0.416539 -0.689021 -0.820967 -0.198193 -1.760220 0.354481 -0.416818 0.761893 1.461837
116 23.3739169630 -0.954080 3.100212 1.496327 -1.952803 -0.696886 0.018890 0.741346 -1.509468 1.590413 -0.938982 -0.976261 0.315770 -0.216008 0.552700 2.018829
117 47.7592935198 2.401067 -0.354566 0.597699 -1.312737 0.493717 1.360647 0.180323 0.412193 0.077625 -0.148669 -2.145288 3.608192 -1.000323 0.532875 0.955383
118 14.3839046476 -1.325481 2.344906 -0.121096 -1.514734 -0.468705 -1.344964 0.084936 -1.203174 -2.761128 -0.049984 -1.430420 -0.954722 -0.854098 0.082934 1.548286
119 23.3772164555 -3.179171 -0.318591 -0.994608 -1.953031 -0.899473 -2.382614 -0.102128 -2.107900 -0.207065 -0.146621 0.132769 0.206158 -0.501738 0.025096 2.403732
120 -3.6359606980 0.349949 2.602598 -0.322278 -0.287095 -0.463835 -0.552486 -0.443958 -1.081835 0.421505 -0.156166 -1.279482 -0.278565 -0.727609 -1.152904 0.809408
121 -16.9857105289 0.117895 2.288355 -0.865750 -0.270461 -1.129921 -0.446041 -0.549299 -1.113846 0.387051 -0.452756 -1.457327 -0.115655 -0.755875 -0.792200 0.621242
122 36.4970766647 1.762254 3.983015 -1.531599 0.953309 -2.755118 1.265651 -0.351280 -1.684464 1.877740 -0.626245 -2.815109 -0.581528 -0.708526 -1.242481 0.126328
123 60.5593907467 1.695715 3.713531 0.971306 1.453697 1.450555 -2.593009 -0.000850 0.177818 1.097954 0.602305 -1.912624 -1.438761 -0.775809 -1.076040 1.953701
124 97.9206651235 0.245036 5.000000 1.017664 -2.396668 -1.963513 3.698093 0.866471 0.179329 -1.716706 -0.262553 -2.170254 -0.616674 -0.448133 -3.137420 -1.854447
125 63.8582269448 -1.302539 1.685625 -4.526916 -0.587664 -2.656315 0.939689 -0.583677 0.442567 2.104682 -1.147149 -0.631783 1.649011 0.339100 -0.465590 1.071561
126 24.7834888141 -1.364660 1.744338 -0.365924 -1.547764 -1.474719 -0.635596 -0.425122 -2.187181 -0.194150 -1.531977 -3.368140 -0.929832 -1.981143 1.131189 0.803219
127 53.4791845169 0.938399 1.309660 -1.783769 -0.154894 -2.474962 -1.431752 -0.303732 -5.000000 -1.091594 1.089978 -2.074762 1.102331 -1.120690 -0.828988 0.199677
128 85.8373299630 -0.695321 0.008311 1.833090 -0.602997 -1.481411 2.282097 -1.573142 -0.675650 2.381176 -1.087776 -3.176976 -4.618586 2.179604 0.859273 3.996572
129 69.9159875481 -1.652039 3.256858 -1.522830 -2.026175 0.779036 0.809746 -0.225587 -2.882268 2.904246 0.093472 -0.616565 -2.729277 -2.749571 0.661502 1.769835
130 25.5773558176 -2.956802 0.704764 1.375800 0.368716 -1.340311 -0.631809 -0.220766 -0.206838 -0.092092 -1.486107 -1.653832 0.452057 -0.376756 -0.603562 -0.134320
131 174.0936953134 -5.000000 0.594410 -2.084514 -5.000000 0.782373 -5.000000 1.002822 0.331368 -5.000000 -0.283055 -2.176153 1.681564 -2.859515 0.807633 0.669913
132 11.3290923636 -0.558401 1.138742 0.288163 -0.771759 -0.182983 -0.432349 -1.147533 -0.850531 -0.330089 -0.158331 -0.653837 -0.158145 -0.228363 0.160757 -0.649029
133 -2.6735707720 -0.418505 2.595525 -0.770648 -0.202427 -0.686191 -0.438977 -0.251229 -2.502324 -0.834372 -1.382379 0.031684 -0.962940 -0.255112 -0.041643 2.919078
134 4.7067433219 -0.071014 1.915695 0.125184 0.454137 -1.592153 -0.617525 0.354143 -0.484195 -0.416688 -0.876866 -0.445526 -0.012967 -0.806288 0.708027 3.144270
135 -1.9546168681 -0.019289 1.307012 -0.331541 -0.777769 -0.518441 -0.712667 -0.808925 -1.158150 -0.525084 -1.248072 -0.513322 -0.360572 -0.628232 -1.367614 4.410572
136 33.8984354304 0.318234 2.149840 -0.081943 -1.060098 -1.573172 -1.461604 0.326766 -2.449870 0.187223 -1.362825 -0.801350 1.149447 -0.447530 -1.464107 4.946348
137 -1.2920553808 0.782466 2.589607 -1.029931 -0.333734 -0.519872 -0.070982 -1.115632 -0.559868 -1.627633 -0.786024 -1.289711 -0.683777 -0.535494 1.050170 2.309682
138 -7.9348500526 -0.858236 0.812142 -0.552737 -0.254120 0.449874 -0.466248 -0.846520 -0.978764 -1.112545 -0.442538 0.703709 -1.009997 -0.912931 -0.289635 2.819268
139 41.8505011166 -2.900984 0.705225 0.069746 -1.087700 1.790095 -0.805567 -1.334862 -2.186427 -1.119902 -0.218242 2.169788 -2.444592 -0.383886 -0.415914 5.000000
140 4.2327240433 0.632282 0.774899 -0.767183 0.119812 -0.924620 -0.543299 -0.965439 0.759446 -1.262604 -0.727830 -0.674794 -0.458398 -0.736633 -0.437927 2.363178
141 42.1512075606 -1.217847 3.832569 -2.179811 0.122191 -0.137611 0.840661 0.555994 -1.290136 -1.568534 -0.681302 -1.234581 -1.316647 0.566190 1.315916 3.380367
142 -1.2787625270 0.192450 1.237661 -0.364730 -0.527973 0.168444 -0.324793 -0.615283 -1.255886 -0.143216 -1.472843 -0.068703 -0.016572 -0.663668 -0.563528 1.011463
143 -5.4958482460 -0.205988 0.901830 0.078101 -0.059850 -0.310469 -0.260193 -0.607508 0.233722 -0.486019 -0.090673 0.451880 0.383514 -0.749003 -0.760237 1.091407
144 -3.5384095810 0.131504 0.730014 0.207470 0.172895 -0.580176 -0.416397 -0.148218 -0.236849 -0.771388 -0.391292 -0.168912 -0.429103 -1.745813 0.247604 2.033663
145 -1.4439095198 -0.234410 1.269471 -0.820502 -0.042131 -0.223042 0.084504 -0.877766 -2.919667 -0.380975 -2.019205 -0.429261 -0.771901 -1.295096 -0.829572 1.409515
146 55.9981995564 2.195660 1.061690 -3.893024 -0.118721 -1.191013 0.174837 -1.695394 -2.369399 -1.776529 -1.229379 0.549741 -2.625981 -1.700273 -0.837452 3.726774
147 14.0293213485 0.151861 1.432932 -0.122591 -0.466061 -0.172206 -0.434759 -0.156547 -1.249009 0.256978 -1.773881 0.126431 0.559818 -0.572034 -0.234920 0.635176
148 -2.5531814177 -0.890576 0.581821 0.190543 -0.823451 0.367287 -0.260968 -0.934875 1.115796 -0.405898 -1.009511 -0.994187 -0.556370 -1.115065 -1.352525 2.589933
149 88.2995982286 -1.694191 1.449715 0.274103 -2.702418 -1.024879 -0.748805 4.062364 3.395305 1.382473 -1.429940 -0.452161 -1.781127 5.000000 -0.659137 2.654982
