evaluations raw_y x0 x1 x2 x3 x4
1 3.6537385035 -2.750432 -2.727465 3.622504 4.274789 -1.442114
2 4.3009369151 -7.154361 -23.885217 6.424556 15.190675 -7.467875
3 4.1449538039 5.709722 -5.089611 3.842772 12.751901 3.505239
4 4.8459924707 0.794530 -2.402164 -10.105823 -3.648857 -0.299261
5 4.0643908964 -2.697173 11.178280 -1.819703 6.103256 9.934080
6 4.8671267172 2.718701 -22.811302 1.452106 -27.876410 -13.385470
7 3.6096834560 -3.475685 -5.620641 5.249110 6.211817 -1.566825
8 4.0124408277 -10.822432 -0.719422 10.420175 11.127437 14.830316
9 3.7252687423 -21.243940 -10.824623 9.057534 7.457874 2.633075
10 3.4648001588 -13.696573 -3.396291 10.848249 13.865901 -9.514652
11 3.4750166775 -7.185402 -10.230103 16.288653 23.633079 -3.159797
12 3.7402214789 -16.719917 2.979204 23.551449 12.519261 -21.504155
13 3.8386820770 -23.698938 2.465015 14.590404 19.296423 -2.206630
14 3.6085977322 -24.087278 1.433901 3.797551 4.700905 -26.820706
15 4.8754920382 -5.801992 -5.560423 9.641109 -0.970570 -6.368450
16 4.4101995766 -6.894404 -8.352074 3.857989 16.319786 -24.957852
17 4.7025228067 -26.262985 -5.781865 0.802634 14.621100 -10.575831
18 3.7347759430 -3.588628 4.741702 1.700075 10.828609 -11.592228
19 3.4999702264 -10.203582 -2.582169 7.924395 12.891350 -9.794577
20 4.8955617746 -5.341299 -2.222650 -8.858056 9.510186 -3.964746
21 3.6472867782 -0.299694 -0.283307 7.635917 1.410939 -11.342795
22 4.2628858648 -14.380799 -4.161338 9.216123 4.566368 -12.909740
23 3.7103069174 -9.474469 -1.094434 6.385129 12.619771 -1.618830
24 4.3009369151 -19.720022 -14.275479 6.429385 12.597156 -5.926030
25 4.4231758379 -10.689177 -6.720891 7.944738 3.729737 -6.657592
26 4.3009369151 -8.622142 -7.899438 21.408399 12.119296 -8.981286
27 3.4450126957 -20.607053 -3.854334 16.495257 7.294499 -9.289950
28 3.6989328497 -15.990856 2.023448 19.682515 6.997470 -9.055016
29 3.4702470295 -25.342690 -1.959012 10.855249 3.688805 -6.307159
30 3.4526251730 -24.869608 -10.971795 14.868725 0.816819 0.505061
31 4.2659934101 -21.708413 -4.632667 11.807812 13.832241 -7.834500
32 3.4381420436 -23.492147 -4.013377 15.231554 6.541503 -6.352208
33 4.3009369151 -25.788284 -6.306034 20.283140 9.685398 -7.866685
34 4.2958963701 -23.128741 -4.947013 14.443514 5.331756 -8.715452
35 3.5858621425 -25.396315 -0.593930 16.366297 5.689957 -5.877077
36 3.6251655846 -26.010964 1.277879 18.002657 4.037994 -9.734685
37 3.4984066479 -26.424081 0.973309 10.649873 1.408328 -10.574104
38 4.4027857380 -26.339707 -11.737872 18.350036 2.629233 -3.664900
