evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 1.5173455477 18.084139 6.202243 -7.224875 0.683702 -2.305523 -2.567396 0.248526 -20.578667 -11.300941 7.685029 20.675736 6.184661 -8.028117 1.456088 -5.987044
75 1.4937009811 12.442680 2.955362 -8.634496 2.192233 -10.221220 -7.194065 8.569801 -7.029416 -9.927190 5.929050 14.003137 1.657746 -11.101074 9.093639 -1.035484
76 1.5188418627 10.565324 8.344271 -11.197525 -2.211206 -15.102069 -7.984126 4.034648 -13.719457 -5.085649 7.353180 14.598542 3.672405 -17.151495 16.312768 -7.368398
77 1.5066713095 17.166331 8.423904 -13.055818 7.239548 -4.417647 -3.463711 8.672234 -11.034507 -10.331391 1.898158 13.873645 4.365883 -11.658927 6.264396 2.616020
78 1.5150269270 19.289292 4.135264 -5.534808 2.440526 -8.308729 -8.698833 17.905436 -9.925884 -12.752971 7.339843 14.780550 2.369548 -9.830399 6.852243 -1.904918
79 1.5035574436 13.547570 1.890215 -10.045627 4.801569 -7.121388 -9.605264 6.285386 -6.894303 -12.766671 7.193328 15.084134 5.110276 -9.494253 6.875974 -1.234244
80 1.4839221239 10.631025 0.166074 -4.592189 4.327512 -8.318470 -3.544064 1.717005 -4.942013 -12.926766 6.094207 11.584878 -1.103944 -12.257467 9.671288 -2.491511
81 1.5175033808 12.432878 -1.488196 0.472050 5.736610 -3.803596 -7.308993 3.574558 -10.792951 -7.794618 2.792678 20.398724 6.441584 -12.517019 21.047497 -1.557261
82 1.4830608368 14.803380 -2.473959 -5.546587 -1.692509 -5.479259 0.887476 1.137637 -6.048632 -3.406125 3.607666 15.528193 1.362145 -16.928466 13.438494 4.106384
83 1.5138592720 20.856001 -1.969479 -7.870678 -5.070261 -8.155704 6.571773 1.386112 -1.659481 -0.333335 -2.951653 12.753945 8.957254 -20.866071 12.219898 10.420478
84 1.5135694742 18.288341 2.106001 -9.537069 1.096871 -1.270550 -2.100518 0.149661 0.105253 -5.906798 10.324809 13.955090 8.219276 -20.606162 13.595384 0.108516
85 1.4976501465 19.767759 -1.681191 -5.575033 -3.145010 -6.965461 -5.551883 0.267694 -8.060197 -0.359903 1.134813 13.858590 3.678881 -16.459187 11.879955 9.069077
86 1.4980710745 16.434450 -1.786399 -9.311883 -1.985055 0.270162 0.305319 6.535284 -4.858745 -11.223453 2.355210 16.154511 1.281624 -13.286728 13.482327 7.522482
87 1.5157337189 18.401317 -7.352381 -6.913744 -3.298498 -8.056731 4.804766 0.930655 -10.284126 -5.343542 4.534338 19.739663 -0.697615 -14.940049 16.309217 5.340015
88 1.5168039799 11.949802 -0.420641 -8.087328 -0.227524 -9.474042 -0.123720 4.062703 -4.264781 -1.046351 -0.462572 16.388172 12.622568 -17.318046 19.330190 1.726745
89 1.4958500862 12.264129 -0.479241 -5.323689 -9.662717 -7.534127 -3.316855 0.006262 -7.703605 -1.079537 1.921894 15.501454 -0.176794 -15.106753 15.263496 2.329743
90 1.4933749437 10.206631 -0.556606 -5.044839 -0.829207 -7.051028 0.267493 -4.198539 -9.104576 -4.412685 1.417831 11.900854 1.617807 -17.674067 10.569458 1.536939
91 1.4925143719 12.851952 -2.005421 -2.449204 1.560710 -9.747897 -3.416894 4.495723 -8.022049 -6.083398 7.844478 8.782982 -0.603198 -15.824451 13.987854 7.630547
92 1.5120395422 16.133953 -0.061353 -0.111756 -3.025684 -8.430496 2.407394 4.441834 -7.883078 -7.511818 -1.221624 15.625319 4.629132 -18.374997 18.818041 5.024763
93 1.4980907440 16.627732 -8.402194 -6.930118 -1.509545 -1.112904 2.507855 1.543158 -8.539231 -5.466815 7.386154 17.400626 2.388664 -13.320380 12.103551 -0.346354
94 1.4989063740 18.866827 -0.709676 -7.166990 -4.143654 -6.064755 -2.663050 1.238591 -6.826814 -0.400449 2.762564 16.237395 -1.721850 -18.142633 10.141847 8.269127
95 1.4935982227 12.502757 0.345057 -2.006004 -2.498752 -3.895132 0.306256 -0.261487 -1.135869 -0.056342 4.312660 14.652343 4.752069 -19.095564 14.954207 6.881309
96 1.5169535875 14.546300 -1.054761 -7.006497 1.466977 -10.406635 -4.263899 -0.202789 -10.681015 -8.699470 3.633445 18.562682 6.762020 -13.577042 18.851294 8.449131
97 1.5027798414 11.731056 -0.431779 -6.751458 -0.241508 -8.899706 3.738323 5.520759 -5.941357 -6.886999 3.624344 14.985669 1.419291 -13.768858 16.931606 1.881942
98 1.4951312542 16.131197 1.116348 -8.791947 -0.701317 -7.484291 -1.723547 1.507770 -6.098011 -8.588545 0.557554 16.169976 1.764843 -12.881819 15.291990 5.089584
99 1.5014644861 14.038827 1.703618 -8.191103 -2.660663 -5.039112 1.711881 1.432245 -8.144287 -1.770566 -0.835576 15.716289 5.856667 -16.696883 15.530115 2.165869
100 1.4754936695 18.583165 -2.384279 -10.040068 -1.321856 -5.665816 1.222589 3.852005 -3.260855 -7.383580 -0.111723 14.271168 -0.671630 -14.209179 10.822699 6.406883
101 1.4989922047 19.264961 -6.313821 -5.124495 -1.869968 -7.422166 6.335128 9.054895 -1.155790 -8.270815 4.125847 12.509263 5.256418 -16.315864 8.701111 6.078378
102 1.5123586655 18.585621 3.409248 -10.113458 -3.458028 -1.234566 1.935353 0.623826 -5.559731 -15.339149 -1.836538 15.219271 4.910175 -17.333527 9.881774 10.052158
103 1.4909247160 19.812581 -0.689228 -8.917731 0.998985 -9.305884 1.585022 4.040770 -0.941087 -7.693994 0.346128 17.220040 -3.596716 -11.144255 10.321175 6.052587
104 1.5098108053 17.529501 -3.429083 -10.513544 -5.954188 -4.734872 2.517263 3.415982 -9.179352 -8.965677 0.941574 16.966098 -3.817928 -16.936642 11.733356 6.128400
105 1.4717355967 23.610971 1.002317 -7.336699 1.262355 -7.403244 -1.558811 0.794454 0.726415 1.758404 4.218579 13.573959 -0.112194 -12.801595 8.872551 6.975582
106 1.5122078657 26.508028 7.885151 -7.111627 1.506268 -5.044827 -3.314218 5.633147 2.252391 4.256418 10.099545 15.657881 5.384831 -14.578226 6.832828 5.891839
107 1.4654077291 27.371472 3.409752 -4.658842 -0.620104 -6.350006 -1.086368 -0.164843 -0.048862 5.690484 1.114807 10.987842 0.769284 -10.299487 7.112376 7.036906
108 1.4715734720 25.037634 0.848829 -0.372203 4.692305 -7.270297 2.343900 -3.756438 -2.620225 5.632403 2.212479 14.978342 3.094170 -10.262936 5.735316 4.931471
109 1.5157645941 33.163470 -0.172793 -5.219219 -3.451788 -4.230843 -1.399937 5.350281 1.359786 11.223806 -1.051427 14.035479 2.363413 -7.836057 10.524867 9.210385
110 1.4705727100 28.366540 4.105768 -2.863549 -2.589892 -5.533468 -0.335994 -5.332064 3.477495 3.231301 2.966088 12.066136 -1.145998 -7.904616 8.549972 2.656553
111 1.4114687443 25.372887 3.579092 -3.665678 2.892911 -4.933206 1.376490 -0.121809 0.929137 4.334224 0.553931 10.826240 1.421246 -9.639580 6.376039 6.882581
112 1.4723876715 27.872382 5.830510 -4.716943 2.848976 -2.486691 -1.693413 -2.682819 7.437630 6.203360 -0.667102 8.810323 0.869341 -12.613077 3.429267 4.151018
113 1.4958333969 22.949694 8.997407 -6.335551 6.974589 -5.391391 4.586889 4.944488 -0.614160 4.757727 -0.643423 16.085741 -2.882064 -10.185737 5.737819 10.007706
114 1.4440448284 28.673298 6.103921 -2.640273 2.415101 -4.574798 2.163214 -0.755975 0.620950 5.836513 0.859076 8.923584 2.890867 -7.678612 5.182442 5.206446
115 1.3241134882 23.566595 1.710876 -4.524157 -0.223908 -3.393997 2.991750 -0.363384 2.531745 4.332240 3.090095 11.673296 5.892629 -4.697589 6.407539 3.907324
116 1.3726203442 23.721005 2.376139 -5.445894 -2.576695 -4.206607 1.802037 -3.794720 1.360830 7.543888 5.033812 12.553597 5.184495 -0.392483 5.416662 2.234574
117 1.2937686443 22.013658 3.134132 -5.475052 -2.692560 -6.204044 3.108869 -0.983480 5.266655 3.532260 3.144591 12.153169 2.074087 -4.717522 1.925000 -0.023818
118 1.3677570820 19.439174 9.280706 -1.252851 2.700554 -5.998257 3.718940 -2.160463 6.110695 0.301219 4.983661 13.336457 -0.947284 -2.421436 0.645255 -3.651150
119 1.3625104427 18.854515 8.264125 -3.622628 -2.963396 -8.534299 4.118393 -1.941573 7.473077 5.966206 4.359282 10.134705 4.925834 -2.369192 3.424298 1.601743
120 1.4704911709 25.493700 1.175231 -5.198503 -4.790003 -3.568245 3.601270 -2.831408 7.982245 3.282591 -1.762190 15.620207 -4.492839 -6.605756 -4.346860 1.776495
121 1.2979915142 18.827818 2.433541 -1.216589 -1.897244 -5.521778 4.894138 -2.886990 6.972794 5.021874 4.305998 12.906484 -1.254180 -4.529678 3.220047 0.485971
122 1.3338338137 22.293781 3.467329 -6.169968 -4.089223 -4.617221 2.006408 -3.808048 7.745491 -1.184129 4.547064 12.120536 3.193354 -3.829864 2.536240 -0.282721
123 1.3229486942 21.640188 3.758638 -6.416775 -4.824497 -4.089064 1.361033 -3.048414 5.702314 6.006474 3.324262 12.723799 0.633353 -2.459015 2.660506 0.237173
124 1.4543272257 25.121693 -0.003373 -4.205614 -3.821487 -9.099962 3.781487 -1.836801 6.276174 3.981075 4.286798 14.277474 1.577013 -5.130881 5.713424 -0.659618
125 1.3973523378 22.043619 6.781848 -6.147771 -5.315865 -4.039860 1.306380 0.524508 5.641865 3.188819 3.419682 14.963443 0.733396 -4.769980 1.436565 -1.710484
126 1.3498358727 21.722609 3.315244 -7.184798 -0.226155 -3.719927 -2.610338 -3.354016 8.627420 0.899192 3.465483 12.481245 5.132202 -4.801878 -1.107194 -1.161080
127 1.3269678354 24.055691 0.411646 -6.023431 -2.582869 -3.281245 6.969177 -4.131886 6.199684 6.492174 1.602876 6.730994 5.330987 -3.835612 5.161392 2.735685
128 1.1798914671 19.641091 0.763888 -5.537645 -3.455694 -5.699627 3.246928 2.605607 5.134905 6.153964 -0.999898 10.819790 2.395888 -2.899538 2.760960 -1.831479
129 1.1297814846 17.492908 -1.576365 -5.539081 -3.231324 -6.164373 3.094131 3.928426 3.226472 5.773183 -1.486922 11.048434 3.693953 -3.252120 -1.077372 -0.460362
130 1.0712764263 16.433848 0.476589 -4.479403 -3.147089 -7.517937 2.621072 5.299965 2.365627 2.411403 -2.186961 10.575566 4.379796 -1.521136 -4.230521 1.634139
131 1.2330230474 17.797349 -2.916167 -4.651703 -7.142113 -9.769833 1.038539 4.120708 1.628227 3.158578 -1.216963 9.857606 7.233307 -3.002667 -1.912184 1.944883
132 1.1167747974 14.287807 4.678555 -4.747523 0.655998 -7.329106 3.183576 3.615877 1.179639 3.779416 -1.304725 11.060847 4.933568 1.615642 -4.953595 2.430613
133 1.1770334244 19.740111 -1.557523 -4.170693 -3.283359 -9.438630 1.926979 3.802252 4.242281 4.606892 -1.784494 7.957188 6.081283 0.471795 -4.498674 1.595460
134 1.0041071177 17.902126 0.362278 -3.812615 1.214825 -6.312770 2.236259 5.247018 0.004427 2.156073 -3.357504 9.113696 5.509395 -2.312078 -5.792808 1.447883
135 1.1542274952 17.303592 2.091273 -4.256686 1.603940 -6.321954 4.431930 5.137787 -1.126580 3.357911 -1.614385 11.415720 3.007306 -0.814826 -6.892871 3.330065
136 1.3330447674 19.077207 1.846647 -5.023890 2.710944 -6.910854 6.183587 3.059051 1.018106 2.879763 -5.426637 8.140698 8.021347 -4.840791 -9.573455 1.872242
137 1.1213324070 17.041466 0.537394 -3.753223 1.385826 -4.752927 -0.437234 2.174327 0.927358 -1.301780 -4.250693 10.848676 7.913488 -0.107409 -8.240485 1.635621
138 0.9125967622 18.624438 0.251775 -2.439741 2.224762 -8.968841 4.402204 3.797874 -1.793807 1.175548 -1.048447 4.405374 6.050360 -2.781666 -4.089774 0.662974
139 1.0185687542 20.270437 -1.231990 -5.161370 0.453190 -7.441202 6.256095 3.722443 0.268211 -1.185237 -2.726586 2.522279 7.028070 -1.362463 -4.705073 0.925590
140 1.2881100178 21.378052 -1.267772 -3.194318 2.987080 -9.250471 4.862045 6.493736 -3.796176 -1.304031 -1.256653 5.967072 7.449079 -6.481073 -5.607122 0.429332
141 0.8640444279 15.694302 -1.610559 -3.181129 2.782087 -7.977594 2.962230 5.251385 -2.544039 0.632273 -0.408773 1.734679 7.975205 -1.479559 -6.133210 1.114993
142 1.1914703846 18.261376 -0.503356 -0.357899 4.924613 -8.665782 4.926509 4.277373 -3.322759 -2.093057 -1.300247 1.330668 11.413960 -1.927092 -6.286511 0.515730
143 1.0414528847 17.048983 -2.178456 -3.642193 1.755628 -8.184804 4.631596 7.450712 -5.400747 2.449738 -3.309224 1.429846 6.482181 1.088474 -7.141783 0.583566
144 1.0568906069 14.691699 -2.827187 -4.280638 3.832990 -6.942159 5.115922 5.228259 -3.206898 1.025024 2.018347 2.605354 9.739150 -1.255989 -7.040910 0.661984
145 0.6174942851 14.131848 0.061107 -5.127936 3.827830 -5.293577 1.742669 4.045699 -2.553595 2.037762 -2.691186 1.047822 4.916921 -0.528088 -6.530152 2.401259
146 0.8453129530 14.468735 1.547960 -4.727878 2.918348 -7.009929 0.746014 4.554070 -1.899949 4.436495 -1.096449 0.919304 2.844719 -0.068654 -9.692441 2.619537
147 0.7423779368 14.710648 1.944381 -3.013128 4.388752 -3.116579 2.529015 3.625476 -3.196593 5.769500 -2.685630 1.590499 3.191579 2.862249 -8.339265 4.723457
148 0.8877092004 14.146460 -1.103187 -7.299925 5.035450 -4.577118 1.508912 3.341146 -3.270950 3.641019 -2.895596 -1.736429 4.328328 -1.937323 -8.736517 -0.641598
149 0.6609737277 14.206114 -1.622673 -5.744357 3.801309 -4.509410 -0.310524 3.379217 0.132581 2.879178 -1.918025 2.403600 6.782633 1.925183 -6.553618 2.593316
150 0.7249554396 15.135539 2.683135 -5.686642 1.063283 -6.427570 1.849846 4.037095 -2.598436 1.819958 -2.073746 -0.296139 4.520843 -1.764311 -6.298625 3.780747
151 0.6391818523 10.982530 0.315102 -4.338252 3.835087 -3.399929 1.703558 5.517475 -3.818051 0.237548 0.653371 -0.894723 5.422439 -0.175614 -6.628956 2.122503
152 0.8531477451 15.334458 -0.097101 -5.197930 6.830426 -5.021544 1.990707 3.641603 -4.217887 2.497813 -2.700507 1.220115 7.995099 -1.574568 -3.922282 3.687616
153 0.7488586903 14.793560 -2.174248 -5.900793 4.141782 -6.347044 0.903647 4.030721 -1.943452 2.209952 -2.249267 3.134041 3.043951 -1.181577 -6.557401 3.790311
