evaluations raw_y x0 x1 x2 x3 x4
1 -6681.2441279089 -0.164869 -1.215161 -2.817815 1.769974 2.662872
2 471.5148185116 4.070502 -2.946565 -4.219848 -2.991831 0.486709
3 -6343.4580569019 -4.535765 2.017574 1.706161 4.616618 3.156416
4 -6184.8855703560 3.268012 -0.969553 -2.271824 3.623423 4.516102
5 3606.9794265151 -3.931521 -1.690669 -3.020904 0.603865 -2.723850
6 -5827.3433091283 1.651154 0.748645 1.569767 -3.833270 3.990597
7 5812.3685549146 4.501746 -3.073769 2.953381 1.074730 -4.995897
8 1600.2240340144 2.506531 2.637836 -0.644151 4.196076 -1.595018
9 1332.0062953603 -3.498533 4.491542 -1.521362 -4.857733 -0.484317
10 4970.0052124009 -1.552497 -4.709997 3.610167 -1.737187 -3.834603
11 762.2051008858 -0.491890 1.534507 0.347938 -3.519880 -0.193512
12 -9096.8422014326 -1.952888 -3.876059 -4.532040 2.466073 1.390219
13 -7325.9951499134 -2.873993 -0.290811 3.832879 -0.497497 1.732299
14 3628.4136752471 1.974096 3.852244 4.470351 0.203037 -3.514774
15 2029.5338190059 0.726660 3.071797 -0.141037 -1.020710 -1.766730
16 -8296.2593473104 -4.481100 -3.068034 -4.582735 4.895681 2.071682
17 -8483.0959590968 -2.951730 -3.958889 -2.433570 4.553654 1.496215
18 -9226.4963400188 -3.794777 -4.665721 -2.888309 2.072253 2.026001
19 -9100.1990596003 -3.405264 -4.236010 -2.096707 2.924458 1.538331
20 -7561.2283224254 -3.737183 0.280679 -0.431512 4.868851 1.383624
21 -10486.8856641552 -4.546441 -2.922185 -4.858130 -1.277403 1.977912
22 -9994.5169512569 -3.690707 -4.644977 -4.545443 2.133685 1.583016
23 -10274.5741062592 -4.802066 -2.294478 -3.467930 0.064094 1.442647
24 -6743.2223632706 -4.496733 2.521820 -3.762890 1.780656 2.625789
25 -9505.9198616820 -3.396498 -3.756381 -2.788788 1.495688 1.511489
26 -10331.6083277039 -4.206629 -3.646383 -4.522805 0.036333 1.781490
27 -7109.4656009101 -2.827856 2.650638 -4.487754 1.985315 1.352426
28 -9932.5001924196 -4.422837 -1.965144 -3.897779 -0.662777 1.704926
29 223.4087925903 -4.602792 -4.571529 -4.348755 -3.792929 1.375756
30 -9233.2674893507 -4.869923 2.011841 -3.406495 -4.761347 1.733397
31 -9024.6760838524 -4.578386 -1.883401 -1.738190 -1.327890 2.330066
32 -9392.6591614668 -4.806994 -0.967234 -4.643692 -0.133750 1.966192
33 -8962.5023577175 -4.189507 -1.028293 -4.799111 -0.315846 2.229086
34 -8804.4439236314 -4.500262 -1.397138 -3.759998 -0.188410 2.486748
35 -9477.9376111951 -2.772431 -4.576960 -4.836500 0.006361 2.363803
36 -10506.5899235760 -4.919249 -2.326127 -4.885192 -0.863873 1.794344
37 -10344.3133259345 -4.505602 -2.940313 -4.901322 -1.145079 2.065302
38 -11072.4106663234 -4.974626 -3.118243 -4.720678 -1.083466 1.667244
39 -10812.8957310320 -4.580957 -3.843607 -4.877430 -1.078439 1.991237
40 -10561.3184601389 -4.680662 -2.582360 -4.889505 -0.775933 1.717583
41 -11014.8257752576 -4.932844 -3.117677 -4.711225 -0.901972 1.645301
42 -11572.3885346013 -4.974425 -4.126070 -4.884537 -0.601549 1.526372
43 -10671.5835566593 -4.910869 -3.889008 -3.892040 -0.842415 1.981689
44 -10995.7156487323 -4.729807 -3.312127 -4.846294 -0.722336 1.620911
45 -10940.7232352945 -4.688730 -4.280402 -4.746903 -0.769868 1.962043
46 160.4025385847 -4.672416 -4.971634 -4.805289 -0.448703 1.312928
47 -11447.1169560182 -4.590400 -4.804608 -4.668785 -0.166256 1.512985
48 181.1794910787 -4.884037 -4.526949 -4.591227 -0.637986 1.224844
49 -11520.0736726285 -4.960775 -4.408923 -3.674807 -0.663173 1.416351
50 -11444.4045983303 -4.911866 -4.950760 -3.226262 -0.212330 1.404115
51 -11268.6198670793 -4.954599 -3.816247 -4.742317 -0.413586 1.567567
52 -10884.5914085431 -4.542124 -3.970699 -4.970800 -0.266797 1.748283
53 -10627.2289497911 -3.519994 -3.722046 -4.982752 -0.637282 1.563053
54 -10712.9089416247 -3.834082 -3.776554 -4.473295 -0.879827 1.597118
55 -11086.6107040856 -4.921781 -3.996360 -4.842171 -0.445849 1.778841
56 -11275.1513370305 -4.908451 -4.074913 -4.646354 -0.481971 1.623754
57 -11456.7270911448 -4.961869 -4.208953 -4.802904 -0.472667 1.581234
58 -11194.2750509459 -4.434916 -4.047323 -4.608072 -0.456268 1.473020
59 -11170.1687504002 -4.519100 -4.170307 -4.664802 -0.479179 1.578193
60 -10919.6925949521 -4.249843 -3.964609 -4.745048 -0.454670 1.606267
61 -11301.3134996759 -4.567597 -4.118582 -4.748532 -0.508761 1.508822
62 -11537.9605329921 -4.871127 -4.140986 -4.979647 -0.657235 1.547810
