evaluations raw_y x0 x1 x2 x3 x4
1 3.4565311008 -1.773150 3.965050 -0.402775 -4.328276 -1.463527
2 3.7750542048 1.083988 0.117124 3.349291 0.134394 -0.186339
3 3.5600723078 -4.734635 0.498662 2.113216 -2.747902 2.862552
4 3.4100191814 -4.721771 3.469076 -3.080743 -0.101563 -2.202041
5 3.7581684826 -1.321163 1.548921 0.380973 3.733677 0.931840
6 3.6574765574 2.841432 -2.693111 1.456959 -3.458721 4.776638
7 3.5444245594 -0.278007 -3.687066 -0.623711 2.348444 0.715138
8 3.6839826950 3.760075 -3.114188 -0.746100 3.569405 -1.164653
9 3.7739310566 2.621652 -0.942535 -3.734260 3.294766 2.076646
10 3.8305959782 3.530900 3.535897 -1.708139 4.742284 -3.262607
11 4.3867104600 -1.984684 -2.092259 3.676771 -2.245317 -2.762029
12 3.8472591859 0.096412 -4.245506 4.164502 0.856164 3.832342
13 3.8549992608 2.928340 -4.154718 0.976353 4.527219 2.648905
14 3.8911485715 -3.980604 2.027197 4.791122 4.299805 1.010139
15 3.6886588531 0.826508 -1.568276 -1.384105 1.225057 2.490684
16 3.5622652954 -1.208861 -0.527036 2.320024 -0.923888 0.820399
17 3.4420047898 2.038027 -1.094633 -2.569511 -3.749167 0.230935
18 5.7231458800 -2.561946 -4.781423 -2.319695 -4.431664 -4.616384
19 3.5815981075 -2.970350 3.003414 1.734873 0.920172 -4.155637
20 3.6729928570 4.350458 -4.894167 3.460683 2.897356 -4.448887
21 3.8618484998 4.060385 2.610704 3.605012 -0.623805 -2.938726
22 3.5156231021 -1.416245 0.279313 2.465505 0.488974 -4.236548
23 3.8422107302 1.382206 4.400596 -1.527748 -2.537716 4.947523
24 3.4492032576 1.143804 -2.276710 3.931491 -4.870753 -2.384924
25 3.4933403693 -0.841230 -3.157489 -4.394487 2.829564 1.232386
26 4.4551714400 -3.327680 -1.247437 -2.017475 -1.493303 1.619911
27 3.8925666547 4.311161 2.941615 -0.287412 3.135669 -1.275903
28 3.5422720416 1.578508 3.869819 -4.831924 -2.884402 -0.592488
29 4.2923993200 3.011671 -3.304413 -4.232993 -0.014957 -1.743025
30 3.9923377114 -0.053549 3.268492 4.038006 4.102464 -0.785375
31 3.4303019098 -2.316228 -1.757207 1.173372 3.833966 -4.965450
32 4.7495209600 -1.664931 -0.235876 -3.875704 -3.287050 0.426658
