evaluations raw_y x0 x1 x2 x3 x4
1 3933.8486328125 0.672804 2.543821 -0.618145 0.439503 -2.750291
2 -4560.5859375000 4.507846 3.286524 3.313664 3.536496 4.032488
3 3839.0090332031 0.202721 4.655026 2.564366 -4.081126 -3.835852
4 -5589.8759765625 4.724406 -4.305629 3.739190 0.514570 3.292094
5 3154.5754394531 0.115214 2.204383 -4.045496 -2.467059 -1.565544
6 -8335.0478515625 -1.169917 1.523641 3.031043 -2.119485 0.664500
7 -5872.8457031250 -4.148708 4.437924 4.352295 -0.713893 3.121068
8 -8874.4599609375 -4.050344 -0.734186 2.372512 0.267972 1.256326
9 3961.7568359375 -2.655605 3.887264 2.117359 -3.969482 -3.749122
10 -7594.3862304688 -0.094564 -3.897813 -0.159022 -1.531908 2.725432
11 2994.7775878906 -3.228879 0.838555 -2.404742 -1.811474 -1.384540
12 -8153.5649414062 -4.378537 4.202491 -2.940094 -3.602885 1.054110
13 4667.6093750000 -2.589267 1.333781 -2.512449 -0.366595 -3.066424
14 3143.6027832031 1.840958 -3.249708 4.561284 -0.755457 -2.572455
15 -7934.7167968750 -3.768654 3.002731 2.798511 4.239739 0.424240
16 -7097.5830078125 -4.645058 0.660126 3.228314 -1.695714 2.924822
17 -6189.8750000000 0.998951 -4.930488 -4.996751 0.615006 4.527904
18 -6376.3466796875 -0.040500 -0.317529 3.923767 3.199497 2.039386
19 -6155.0927734375 1.097277 -1.527199 -1.877968 -4.828217 4.133356
20 4080.9663085938 2.095015 4.007695 -3.888319 -3.396689 -4.345935
21 1132.4951171875 -4.845600 0.962855 1.338865 -4.332136 -0.215988
22 -8773.9414062500 -1.683976 -0.087500 -3.316461 2.510129 0.819388
23 1225.1671142578 0.513141 4.594760 4.655799 -0.878650 -1.220755
24 513.5063476562 3.694374 2.389156 3.439858 3.962544 -0.931813
25 -6656.6323242188 4.286944 -4.568509 1.747458 0.975354 2.103433
26 -5465.2216796875 3.891670 -2.690116 1.939719 -2.745107 4.997547
27 2664.2929687500 -1.515607 -1.591130 1.156383 4.171404 -1.856491
28 3288.7673339844 2.747652 3.677634 4.100196 3.504615 -4.203443
29 3666.7021484375 3.411228 -2.139207 -4.129631 3.345830 -3.284276
30 -5983.6845703125 2.423905 0.140300 -1.463790 1.830560 2.451482
31 3470.5300292969 -4.245967 -3.741568 -2.767282 3.687869 -4.006870
32 -7442.9541015625 1.992575 4.941149 1.068000 -1.067453 0.158795
33 3463.2202148438 -4.513079 0.278647 -1.194639 -3.436383 -2.040463
34 -5731.3881835938 1.733657 0.424320 -1.672581 3.094281 3.254239
35 3441.4841308594 1.221886 -2.865694 -4.774988 -4.354864 -2.421621
36 -6929.1972656250 -1.941611 3.416379 4.823355 -2.303954 1.630757
37 -7886.8251953125 -0.677146 -2.247431 0.856685 2.160761 1.496847
38 448.9089965820 3.946636 -1.287319 -3.099444 2.802859 -0.016814
39 2268.4326171875 -2.389228 2.739736 -0.285381 -3.900530 -1.016802
40 1545.1950683594 3.259716 -0.592533 -1.279809 -2.877258 -0.466405
41 -9055.4414062500 -2.243627 -3.629139 2.704076 -4.887289 1.383905
42 1750.3990478516 -3.491545 -4.767881 -0.414339 4.861655 -1.772719
43 -5770.6728515625 -0.343827 2.041683 -2.028626 1.739566 3.420609
44 -6952.3413085938 2.711745 -1.957900 0.336735 -1.642966 1.798136
