evaluations raw_y x0 x1 x2 x3 x4
1 3.4776315378 -0.798416 -4.301637 -0.426202 -0.188168 2.615153
2 3.4470596611 -4.211569 -10.978908 6.879144 1.082181 3.422198
3 9.5144758624 -6.290641 -24.220910 -11.626218 4.194443 1.049412
4 4.4492743212 16.030665 -10.038096 16.844874 19.846309 12.950762
5 4.3402212844 -11.044867 -9.816348 2.872542 8.069508 26.787237
6 4.3833372615 -7.286134 -1.588374 15.588332 8.345383 2.806857
7 5.1826045519 1.068843 0.206381 -11.254212 -3.586854 2.071890
8 4.5416483378 -7.577019 -26.272091 14.958068 1.526754 11.901992
9 4.1430134419 0.889232 -22.545319 21.574266 1.006231 11.378705
10 3.9338186893 7.758975 -6.231940 21.012446 -12.155563 -2.923269
11 4.0320182278 -10.371962 -7.313848 6.634444 5.876146 14.908950
12 4.7144965937 0.968146 -9.014256 13.170979 -9.297605 -3.064804
13 4.8955015038 6.891699 -9.918079 -4.430176 -3.610193 1.055096
14 4.3718567347 -11.281694 -1.274668 17.658683 7.467920 5.030030
15 7.3698389743 -7.857393 -22.360988 -1.077148 5.683518 -1.137274
16 4.3038041256 -1.529336 -22.075092 15.011160 8.201142 -4.752505
17 5.1012712324 2.215235 -7.347199 1.803841 -3.481920 -4.874270
18 5.4777964717 -10.837832 -4.702224 -0.875036 -5.487474 8.497608
19 3.6385495002 -7.515346 -6.262006 2.221254 12.458738 -0.276942
20 3.6938970200 0.459382 -24.277042 14.401560 5.523677 5.799385
21 4.0227151628 5.366798 -6.770560 -0.588443 -2.305102 13.815713
22 6.9042237523 -11.426533 -12.002260 9.650375 -10.227105 1.638360
23 4.2873452145 -1.217708 -10.657650 9.074994 -5.138403 3.592404
24 3.6707357697 -0.555812 -15.767539 5.454554 1.657658 10.581899
25 3.6247624624 -5.502842 -12.931099 6.742738 -1.393870 13.391590
26 5.5642726349 -0.367094 -21.646492 2.352182 1.344358 2.447377
27 3.6931057969 -9.184572 -5.146698 11.413882 4.382521 0.423384
28 3.4674470684 3.178392 -13.744335 4.417017 -4.459668 7.273585
29 3.6732958840 1.622432 -9.802691 -2.091612 2.603902 9.097979
30 4.0414863296 -4.240493 -5.881089 7.917691 4.425374 7.731431
31 3.8199894869 -0.401774 -9.647674 8.508385 -1.434119 7.800864
32 3.5639556152 -5.746826 -9.528379 12.196811 -3.642064 5.619391
33 4.1198098273 -1.401818 -6.580178 12.932968 2.311009 4.503969
34 7.8536476371 -4.962026 -12.958090 5.648465 -11.305936 -4.733509
35 3.4851141440 -5.359645 -14.245127 5.882075 4.927082 5.869571
36 4.5278257283 -0.872744 -11.530632 3.775119 -0.431713 1.689476
37 4.3258559233 -7.152621 -12.098930 9.959926 -1.130661 5.992800
38 5.1722182230 -11.208367 -13.396172 9.405601 -4.495898 8.928571
39 4.8584776995 -6.002502 -12.346286 6.328872 -4.612567 7.456046
40 5.6928029026 -5.950610 -13.082601 4.083678 -7.037695 6.523828
41 5.8006727949 -8.932586 -14.699783 5.882956 -1.827551 3.188750
42 5.3128644904 -9.251233 -10.235686 3.885128 0.272073 2.373774
43 3.7735838111 -4.908412 -7.978163 6.888751 9.019010 0.730296
44 4.7620057177 -5.626278 -11.466871 4.526350 -0.422902 4.009354
45 3.8530609460 -1.786245 -5.227568 6.358754 1.212985 5.033298
46 4.9129564190 -6.573876 -8.143262 4.849709 -1.136582 0.935559
47 3.7753803409 -3.842890 -7.971696 6.455517 3.606280 5.545852
48 4.4567513628 -4.039212 -9.206571 7.196355 -1.717025 1.466178
49 3.4800475311 -3.784793 -11.593656 3.702239 3.146165 5.486711
50 3.5584667949 -1.368902 -11.299860 6.551530 -1.106416 5.995567
51 5.2034122547 -2.639165 -14.999003 4.039052 -1.012559 1.863981
