evaluations raw_y x0 x1 x2 x3 x4
62 -7510.6128672817 1.259713 -3.073724 -4.235604 4.818548 1.461816
63 1051.4731000000 1.287465 -4.938585 0.072195 -3.103620 -0.178745
64 -7857.5252782165 2.939091 -3.805820 -4.567310 -4.773578 1.392855
65 -9237.1180355787 -4.418448 -4.570085 3.538642 -4.682416 1.310399
66 -9469.2488475782 -4.933119 -4.959360 2.884188 -4.295923 1.230123
67 -9573.8761884843 -4.793885 -4.888492 1.527775 -4.480297 1.228169
68 -9302.9111367635 -4.989925 -4.471870 -4.831261 0.091803 1.303155
69 -9358.9045185930 -4.590825 -3.493001 -1.825036 -4.840447 1.216305
70 -9333.8085502752 -4.209119 -3.922550 -3.809662 -4.220572 1.273386
71 -9517.1146346462 -4.903537 -4.252737 -2.159436 -4.405763 1.238505
72 -9209.6431821968 -4.276593 -4.648237 -3.071151 -2.487043 1.213248
73 -9544.3100043938 -4.938992 -4.255006 -0.695841 -4.411944 1.298992
74 -9481.0151701335 -4.144411 -4.792489 -0.062459 -4.734774 1.293209
75 -9374.4214288150 -4.655327 -4.902989 -0.372364 -3.370181 1.266816
76 -9243.9625995259 -4.671980 -2.904315 -2.874917 -4.364601 1.318059
77 -9060.9703450109 -4.944632 -2.575001 -3.140369 -3.377524 1.411483
78 -9463.6854911310 -4.350945 -4.672597 -3.354547 -4.906950 1.283749
79 -9562.3923150757 -4.545299 -4.946669 -0.343972 -4.789387 1.234116
80 -9405.9444643306 -4.759170 -4.380130 2.063609 -4.634728 1.223258
81 -9661.5393264398 -4.916828 -4.829909 -2.259529 -4.704464 1.263667
82 -9473.2191983648 -4.960417 -3.920815 -2.396867 -4.459421 1.253212
83 -9601.4146365741 -4.721272 -4.842321 0.507252 -4.453670 1.256942
84 -9665.3296822568 -4.924605 -4.511281 -1.716606 -4.559548 1.308595
85 -9481.8346275039 -4.969128 -4.267961 1.166068 -4.913213 1.272663
86 -9666.8322548972 -4.908324 -4.599957 -4.219081 -4.958413 1.260301
87 -9721.8993937079 -4.935532 -4.984386 -4.389697 -4.859286 1.309655
88 -9695.3442154248 -4.916549 -4.996753 -2.927650 -4.361321 1.283101
89 -9721.8993937079 -4.963287 -4.967000 -4.016389 -4.905545 1.283699
90 -9666.8322548972 -4.980270 -4.570839 -4.063905 -4.848982 1.308829
91 -9667.0648561870 -4.977957 -4.839086 -4.933897 -4.672907 1.318788
92 -9701.4853072489 -4.857399 -4.756402 -3.974825 -4.836638 1.318830
93 -9703.7643800536 -4.975556 -4.959649 -3.420873 -4.932457 1.311084
94 -9703.7643800536 -4.980622 -4.965390 -3.194886 -4.949752 1.310257
95 -9721.8993937079 -4.997609 -4.929054 -4.547393 -4.994116 1.308993
96 -9721.8993937079 -4.943851 -4.937393 -3.797072 -4.934257 1.297005
97 -9703.7643800536 -4.951514 -4.984208 -3.288318 -4.831900 1.298269
98 -9709.2899098008 -4.987968 -4.962989 -4.814651 -4.974132 1.303301
99 -9709.2899098008 -4.978014 -4.992515 -4.751366 -4.887923 1.305532
100 -9721.8993937079 -4.980303 -4.970787 -4.395363 -4.963974 1.307134
101 -9721.8993937079 -4.984436 -4.975695 -4.076043 -4.900801 1.304571
102 -9721.8993937079 -4.984239 -4.994215 -4.114678 -4.938756 1.311755
103 -9709.2899098008 -4.993307 -4.975782 -4.803095 -4.994381 1.309943
104 -9709.2899098008 -4.986363 -4.999207 -4.757789 -4.995608 1.309081
105 -9721.8993937079 -4.985942 -4.972864 -3.990111 -4.997886 1.306739
106 -9709.2899098008 -4.988352 -4.981621 -4.794751 -4.982100 1.308668
107 -9721.8993937079 -4.987092 -4.955205 -3.987838 -4.988993 1.306908
108 -9721.8993937079 -4.989212 -4.997060 -4.239761 -4.928916 1.308427
109 -9721.8993937079 -4.984902 -4.996238 -4.397103 -4.978856 1.309344
110 -9721.8993937079 -4.979719 -4.989310 -4.264950 -4.998795 1.309314
111 -9721.8993937079 -4.990706 -4.993067 -4.200698 -4.941669 1.309450
112 -9721.8993937079 -4.990873 -4.994112 -4.269976 -4.980202 1.311292
113 -9536.8374462469 -4.648252 -4.605758 -0.520844 -4.904333 1.253437
114 -9427.0331371803 -4.870201 -4.936024 3.705815 -4.846182 1.288786
115 -9527.0907747291 -4.943752 -4.925618 -4.133928 -2.964017 1.299559
116 -9574.3776338823 -4.757949 -4.664374 -4.378576 -4.279109 1.298690
117 -9416.6107847384 -4.848246 -4.911775 4.086201 -4.531466 1.235817
118 -9550.0440720424 -4.829972 -4.918112 -2.769554 -4.716260 1.348993
119 -9545.5351166697 -4.682360 -4.902703 -2.940904 -4.785110 1.296332
120 -9720.7380684730 -4.865806 -4.781068 -0.994656 -4.349042 1.295503
121 -9714.4878341330 -4.849758 -4.882005 0.305561 -4.833877 1.293462
122 -9587.5759213616 -4.860997 -4.676676 1.008031 -4.687724 1.277132
123 -9721.8993937079 -4.897458 -4.951598 -4.304123 -4.875277 1.309030
124 -9742.4668234460 -4.908702 -4.962411 -1.615494 -4.814643 1.301507
125 -9695.3442154248 -4.911825 -4.997015 -3.338796 -4.609566 1.287101
126 -9749.6391249028 -4.895295 -4.924117 -1.032765 -4.868939 1.278872
127 -9725.4566923506 -4.949547 -4.999547 -0.385562 -4.235397 1.277093
128 -9648.6972412429 -4.928017 -4.677225 -3.661684 -4.964138 1.259465
129 -9703.7643800536 -4.954183 -4.876612 -2.879700 -4.996723 1.302641
130 -9714.8779753228 -4.980428 -4.959305 -2.060928 -4.934016 1.279187
131 -9749.3452168857 -4.955575 -4.927304 -0.866329 -4.966146 1.266505
132 -9711.4742121758 -4.999282 -4.871063 -2.184769 -4.864482 1.282626
133 -9679.1757610578 -4.947583 -4.834980 -2.305462 -4.915407 1.288856
134 -9722.0527369870 -4.936365 -4.817507 -1.560745 -4.971515 1.271602
135 -9730.3939441051 -4.981919 -4.991231 -1.754408 -4.964150 1.279839
136 -9740.7494289595 -4.998387 -4.962853 -1.412743 -4.986348 1.282538
137 -9740.8215710343 -4.994560 -4.875164 -1.187294 -4.973503 1.282055
138 -9749.3452168857 -4.999619 -4.976028 -0.889988 -4.874747 1.279739
139 -9742.4668234460 -4.981186 -4.908137 -1.510737 -4.895987 1.281041
140 -9740.8215710343 -4.994367 -4.976210 -1.343521 -4.979893 1.277341
141 -9740.8215710343 -4.994654 -4.976511 -1.155698 -4.977321 1.275229
142 -9740.8215710343 -4.979240 -4.997451 -1.213416 -4.997884 1.277208
143 -9740.8215710343 -4.997144 -4.948902 -1.175127 -4.988814 1.282413
144 -9740.8215710343 -4.985343 -4.946206 -1.282452 -4.975960 1.279570
145 -9749.6391249028 -4.953780 -4.997110 -1.043129 -4.991576 1.280677
146 -9749.6391249028 -4.899246 -4.996932 -1.130918 -4.994078 1.280631
147 -9740.8215710343 -4.949891 -4.964972 -1.157260 -4.988423 1.278507
148 -9749.6391249028 -4.948922 -4.981153 -1.140884 -4.998432 1.277670
149 -9749.3452168857 -4.898395 -4.989248 -0.916358 -4.967967 1.284103
150 -9504.9257029899 -4.794736 -4.453813 -3.473988 -4.941130 1.275064
