evaluations raw_y x0 x1 x2 x3 x4
1 3.4930479527 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.7902269363 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8487536907 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6972718239 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3406682014 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.7003018856 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 4.9199705124 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.9884784222 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.7727859020 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.4775714874 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.3536586761 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8004548550 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.8076786995 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5331275463 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.2963666916 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.3722372055 -1.956360 -5.000000 4.238420 0.189769 -3.603697
17 3.5794005394 0.254112 5.000000 2.335777 -4.543248 -1.942437
18 3.5711414814 -5.000000 1.233706 2.889755 -5.000000 0.642449
19 3.6779990196 -5.000000 -5.000000 4.008414 1.680672 4.194468
20 4.2733898163 -5.000000 2.973305 1.988888 -5.000000 -0.335859
21 3.5103197098 -1.564526 2.456181 1.939347 -5.000000 -1.116104
22 4.7537937164 -4.858171 -3.785121 3.313222 -5.000000 -1.645355
23 3.6082193851 -3.172356 1.188324 3.742559 -3.792276 0.354678
24 3.5707147121 -1.616472 3.852011 2.656508 -3.539804 -1.863320
25 3.6023175716 -3.145152 1.101628 2.671222 -3.585661 0.704856
26 3.6462314129 -0.043762 5.000000 1.492341 -5.000000 0.097661
27 3.6990804672 -5.000000 -0.781165 3.402161 -2.889581 2.224720
28 3.4715237617 -2.721657 1.908336 2.946560 -5.000000 -3.076255
29 3.7475306988 -4.130966 -2.678942 2.841108 2.928143 5.000000
30 3.6802425385 -2.258076 2.942483 2.863728 -5.000000 0.364935
31 3.4837779999 -2.831479 1.751360 2.816591 -5.000000 -1.735802
32 3.4657921791 -1.750151 3.262111 1.794741 -5.000000 -3.846868
33 3.5951075554 -3.537666 -3.586523 3.519805 -3.984940 2.982343
34 3.7295238972 -3.588444 -3.687151 4.064817 5.000000 2.727047
35 3.4702036381 -2.125174 2.456978 2.243348 -2.400929 -2.939152
36 3.4739875793 -2.144302 2.721454 2.258999 -5.000000 -2.756862
37 3.4812426567 -0.577684 4.450527 1.007458 -5.000000 -2.683467
38 3.5027306080 0.356538 4.306755 1.703337 -5.000000 -4.797100
39 3.8584666252 -0.105653 4.332796 1.409099 1.731289 -3.498927
40 3.6682732105 -2.281821 -3.593094 3.729560 -4.088660 5.000000
41 3.4656960964 -4.317303 1.154897 3.464221 -2.040528 -2.004102
42 3.5123419762 -0.848874 3.615735 1.663721 -5.000000 -2.821712
43 3.4603605270 -3.138460 1.910292 2.887305 -2.477658 -2.437066
44 3.5075995922 -0.796102 5.000000 1.689619 -5.000000 -4.820751
45 3.4914467335 1.732803 5.000000 0.855511 -5.000000 -4.317354
46 3.6185276508 -4.698824 -3.773561 2.460159 -1.501443 4.204377
47 3.5452227592 2.383179 5.000000 2.612640 -5.000000 -5.000000
48 3.6378955841 4.150561 2.934244 3.682619 -5.000000 -2.609814
49 3.5773434639 3.380273 3.916153 1.433074 -5.000000 -2.860131
50 3.6446037292 3.891286 0.727355 2.355998 -5.000000 0.203876
51 3.5425193310 3.871140 1.581235 1.760080 -5.000000 -4.307146
52 3.8782837391 4.358333 1.438223 2.459716 0.032127 -2.898863
53 3.5511045456 -4.457093 -3.386114 4.741526 -0.860626 3.735005
54 4.3963165283 -5.000000 0.903737 4.347727 -5.000000 -1.190426
55 3.5055675507 0.167957 2.055279 2.350786 -5.000000 -2.702324
56 3.5526640415 2.230289 2.163025 2.416175 -5.000000 -3.267166
57 3.7008788586 -3.474625 -2.275478 3.759615 0.199391 2.875599
58 3.4745628834 -4.408662 2.136488 3.253831 -1.724142 -1.215773
59 3.4711170197 -3.793531 1.398951 3.161892 -2.079756 -1.371562
60 3.4694697857 -4.205713 2.173561 3.176079 -3.122252 -2.951594
61 3.4739811420 0.782164 5.000000 0.395232 -5.000000 -1.576435
62 3.4881381989 1.687710 2.779888 0.601217 -5.000000 -3.052104
63 3.6705875397 -4.451561 1.361282 3.535443 2.615379 -2.999683
64 3.6663231850 -4.754621 -5.000000 2.914240 5.000000 2.042581
65 3.5437810421 2.254779 0.262066 1.373587 -5.000000 -1.145015
66 3.6133344173 0.669547 2.892123 0.674630 -3.630861 0.048963
