evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737278 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468933 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3056881217 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104603289 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212896888 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896567138 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110332084 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019002 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850087784 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529331277 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747488218 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603881696 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952437478 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395749195 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737645897 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4506421004 3.724032 -3.724032 -3.724032 -3.724032 3.724032
17 3.4430312720 3.900209 -3.900209 -3.900209 -3.900209 3.900209
18 3.4422267138 3.918833 -3.918833 -3.918833 -3.918833 3.918833
19 3.4397652368 3.975812 -3.975812 -3.975812 -3.975812 3.975812
20 3.4376288696 4.025265 -4.025265 -4.025265 -4.025265 4.025265
21 3.4347962154 4.090836 -4.090836 -4.090836 -4.090836 4.090836
22 3.4318183932 4.159767 -4.159767 -4.159767 -4.159767 4.159767
23 3.4294569323 4.214431 -4.214431 -4.214431 -4.214431 4.214431
24 4.7734954688 0.000000 2.682191 -4.892770 -4.892770 -2.682191
25 3.7825603360 0.000000 -4.135851 1.979634 1.979634 4.135851
26 4.6954692139 0.000000 -1.282327 -4.492735 -4.492735 1.282327
27 4.4671794994 0.000000 -2.832726 -3.302741 -3.302741 2.832726
28 3.5025541172 0.000000 -2.675286 -1.261181 -1.261181 2.675286
29 4.6963246547 0.000000 -4.979746 -4.504407 -4.504407 4.979746
30 3.5615313052 0.000000 -4.464305 -0.578574 -0.578574 4.464305
31 3.6305382472 0.000000 -3.984817 0.220118 0.220118 3.984817
32 4.7488761764 0.000000 -3.984523 -4.777097 -4.777097 3.984523
33 4.6237593078 0.000000 -3.601803 -4.122506 -4.122506 3.601803
34 4.6067183936 0.000000 1.555297 -4.023408 -4.023408 -1.555297
35 4.5484331011 0.000000 -4.473958 -3.730559 -3.730559 4.473958
36 4.6087009755 0.000000 -4.234452 -4.045045 -4.045045 4.234452
37 4.6656153211 0.000000 -3.992130 -4.342000 -4.342000 3.992130
38 4.6647676502 0.000000 -4.557879 -4.338672 -4.338672 4.557879
39 4.6643864353 0.000000 -4.271846 -4.336123 -4.336123 4.271846
40 4.6424951766 0.000000 -3.665470 -4.220541 -4.220541 3.665470
41 4.6247531997 0.000000 -4.380242 -4.129216 -4.129216 4.380242
42 4.6403974804 0.000000 -4.142373 -4.210508 -4.210508 4.142373
43 4.6338728276 0.000000 -4.271847 -4.176663 -4.176663 4.271847
44 4.6457035221 0.000000 -4.201706 -4.238352 -4.238352 4.201706
45 4.5508338799 0.000000 -4.067485 -3.563409 -1.932939 2.089415
46 3.5476963914 0.000000 -1.914099 -1.535021 -1.456516 3.428234
47 3.5290407104 0.000000 -0.591297 -2.280038 -1.072700 2.034788
48 4.3559457007 0.000000 -3.871415 -2.918764 -2.410276 3.754715
49 4.7057578790 0.000000 -1.259621 -3.969611 -4.326058 0.465012
50 4.4370895429 0.000000 -2.774139 -3.926213 -3.796467 4.200585
51 4.4686654946 0.000000 -4.707547 -2.225184 -4.487977 4.788798
52 4.3897815156 0.000000 -3.622896 -2.713209 -3.888063 4.419692
53 4.7033293813 0.000000 -3.863070 -3.686986 -3.786383 2.264962
54 3.4834128141 0.000000 -2.407632 -3.049387 -2.462981 4.954551
55 4.6869498368 0.000000 -4.519704 -3.892462 -4.691547 4.194808
56 4.8637799975 0.000000 -4.790635 -4.914333 -4.829839 3.780658
57 4.5923773777 0.000000 -3.944636 -4.521772 -3.395973 3.945655
58 4.8241881505 0.000000 -4.098970 -4.963849 -4.655086 3.379425
59 4.7459588730 0.000000 -4.943709 -4.562052 -4.567933 4.547817
60 4.6578132314 0.000000 -4.284854 -4.180473 -4.569663 4.430254
61 4.5298071493 0.000000 -3.766622 -3.725807 -3.795913 4.023533
62 4.6523251443 0.000000 -4.609953 -4.376223 -4.013796 4.453615
63 4.4812038616 0.000000 -3.933469 -3.718109 -3.788540 4.680701
64 4.6236272372 0.000000 -4.215245 -4.517356 -4.179520 4.664805
65 4.6625508555 0.000000 -4.191004 -4.460147 -3.989994 3.989877
66 4.6720730441 0.000000 -4.337690 -4.292515 -4.267835 4.145995
67 4.6420254320 0.000000 -4.266415 -4.075287 -4.211226 4.114820
68 4.6896914737 0.000000 -4.111780 -4.455937 -4.440895 4.072684
69 4.6044096847 0.000000 -4.422936 -4.081868 -3.984474 4.443365
70 4.6327517916 0.000000 -4.221054 -4.157269 -4.111807 4.149070
71 4.6161095220 0.000000 -4.099302 -4.113168 -4.198574 4.243353
72 4.6429966006 0.000000 -4.233949 -4.194419 -4.290030 4.269580
73 4.6326979487 0.000000 -4.183504 -4.240590 -4.160354 4.243624
74 4.6442482065 0.000000 -4.232549 -4.185218 -4.229989 4.186262
75 4.6338308101 0.000000 -4.194097 -4.217401 -4.177080 4.235886
76 4.6434443818 0.000000 -4.215036 -4.263286 -4.243898 4.268890
77 4.6302798678 0.000000 -4.157243 -4.154085 -4.203272 4.199036
78 4.6497647992 0.000000 -4.250840 -4.274299 -4.165483 4.171750
79 4.6351135036 0.000000 -4.157779 -4.194689 -4.165934 4.152617
80 4.3363825349 0.000000 -2.165614 -3.558045 -3.891993 4.370593
81 4.4720622913 0.000000 -3.810654 -0.880641 -3.569943 1.605775
82 4.8163915461 0.000000 -2.525153 -4.368118 -4.291352 0.936875
83 3.4644993361 0.000000 -1.604314 -2.269628 -0.778132 1.248814
84 4.3898412627 0.000000 -3.279213 -3.458135 -3.510932 4.444679
85 4.5360261405 0.000000 -4.276643 -3.312437 -4.161570 4.418186
86 3.4515292035 0.000000 -3.332896 -2.456676 -2.786797 4.872872
87 4.3578212356 0.000000 -3.103036 -2.410443 -4.217123 4.259849
88 4.6606102050 0.000000 -4.420304 -2.574187 -4.554788 2.919016
89 4.3654467039 0.000000 -2.852464 -3.237929 -3.431211 3.974599
90 4.5765746578 0.000000 -4.741491 -3.865460 -3.912572 4.763082
91 4.6366095231 0.000000 -4.181134 -4.683690 -4.362051 4.843137
92 4.5587728106 0.000000 -4.668341 -3.536978 -3.808244 4.444118
93 4.6300933495 0.000000 -4.342048 -4.825697 -3.610713 4.465628
94 4.4465429902 0.000000 -3.453067 -3.944614 -3.281667 4.284796
95 4.5906594960 0.000000 -3.908298 -3.971498 -4.469527 4.446213
96 4.6188321656 0.000000 -4.188569 -4.030031 -4.177065 4.199610
97 4.6659535473 0.000000 -4.250998 -4.164400 -4.292949 4.020531
98 4.6632512205 0.000000 -4.451709 -4.067000 -4.518019 4.375297
99 4.7576581661 0.000000 -4.427543 -4.655242 -4.329210 3.767379
100 4.6370550334 0.000000 -4.248835 -3.989123 -4.214949 4.066807
