evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9718830585 -3.475721 -2.025779 -0.907803 1.881775 -1.065828 -4.521067 0.923292 1.455514 3.234986 -4.474820 3.974830 1.349733 -4.252415 -2.000094 3.734511
2 1.4609992504 -13.727415 -1.110439 -5.664833 21.164211 -14.985190 2.416315 -12.698755 7.678223 3.125122 16.610182 -4.808965 2.422130 -7.963473 -8.456932 -0.154628
3 1.4629857540 -13.436506 -5.136899 -4.618211 4.829844 -1.584419 -7.118533 -20.907318 13.080140 11.381201 26.277088 -16.223436 -5.964343 -14.444608 -2.083550 3.245999
4 1.4630362988 -12.107434 -21.910970 -5.375880 26.548763 -13.875642 -1.691722 -23.482959 18.170580 -8.567110 20.905530 -8.868771 -1.579513 -11.724763 15.414906 -16.744312
5 1.4630365372 -18.024177 3.803536 -10.861590 16.813493 -3.751698 4.360466 -6.652503 10.504223 -13.559721 41.758537 13.201368 1.762225 -16.955242 -3.889074 -4.901784
6 1.4630361795 -6.268954 14.049821 0.989468 22.664904 -4.232184 -12.567267 -22.688975 4.390659 6.522486 28.516734 2.755679 2.657494 -28.616565 -9.681781 -1.677466
7 1.4630351067 -10.883544 -18.049502 3.408474 28.238562 -13.645652 -6.292853 -21.634893 7.610119 -19.692429 19.431494 1.051424 -6.576373 8.209635 -9.490302 0.669827
8 1.4632396698 -8.532794 -18.012127 0.238503 -3.668579 1.613618 -13.404855 -4.817329 20.560065 -0.916929 25.828427 -14.229518 -4.260255 -1.899878 -8.445422 -2.813388
9 1.4630352259 -31.319003 5.601644 -13.125102 16.460571 -5.609255 -3.081486 3.672790 1.722086 -32.086136 12.102022 1.672932 10.024184 -0.741846 -2.457348 12.820662
10 1.4630364180 -17.226887 -3.545048 -1.802485 17.254445 -5.002270 4.624976 -10.725943 8.370654 3.875935 34.306842 -14.766521 33.788081 -8.558662 5.442697 9.068159
11 1.4630364180 -4.966816 -0.806657 -0.143234 19.410869 -18.317599 4.776640 -12.413617 10.462212 7.849677 26.974711 -5.079977 -9.113840 -33.367140 -5.362620 -7.432172
12 1.4630378485 -12.810337 -5.917532 -3.358627 17.246273 -12.875792 1.583507 -1.755318 8.115755 -11.346116 33.545406 -19.882478 0.158255 -14.937948 -7.938494 8.178343
13 1.4630361795 -28.682758 -1.756337 -12.514240 22.056256 -25.970452 9.347375 -22.200877 17.871833 10.236212 5.109850 -6.951514 9.046698 -10.967928 -10.568157 3.383261
14 1.4629397392 -23.068270 -3.281232 -4.982575 15.292014 -24.534421 13.856481 -10.138207 -3.356663 -2.959083 4.460251 -3.323856 13.537581 -19.665468 -6.885365 -1.478155
15 1.4626635313 -7.763343 9.955690 -13.139089 10.080433 -16.475394 7.411400 -14.113967 3.847814 21.142079 3.059229 -9.630380 -9.314471 -4.429096 -2.097083 -3.055022
16 1.4630290270 -9.759880 22.199902 -8.181983 27.524213 -9.114308 17.954220 -18.149996 -13.744645 -7.859798 12.579456 -5.430815 -7.459101 3.478167 9.096518 -3.569736
17 1.4630092382 -6.263293 -7.749594 -7.662198 20.465832 -9.322938 -4.260337 -20.736867 10.132008 -0.928106 9.752713 -8.999221 13.216077 -6.717589 -15.558543 -12.701272
18 1.4630362988 -15.786907 -4.722269 -28.203213 30.400666 -29.569236 -2.860728 -32.282226 15.675020 5.854709 19.349696 -15.109228 -12.487024 -4.425152 -12.848539 -5.575546
19 1.4629940987 -19.033792 -0.539234 -6.038384 23.169358 -18.967970 10.186772 -16.317009 13.078555 16.196698 14.991909 -6.445120 4.482925 -12.578762 0.165136 -0.360799
20 1.4633307457 -7.229097 6.057624 -12.346321 25.264628 -1.512249 -12.104951 -7.200419 1.180994 2.542805 16.145427 -12.088261 9.004619 -12.800356 12.458821 3.744259
21 1.4630362988 -15.879595 -3.151314 -12.700539 28.461232 -18.832946 4.243250 -27.516929 3.398331 -5.399981 26.634468 -20.689535 -1.428716 -14.691181 -2.103456 -9.427142
22 1.4630306959 -1.212688 2.148308 -12.030508 29.404543 -17.748168 10.019354 -0.170860 2.716643 2.187597 18.626966 -7.370109 4.706191 -20.768052 -8.801332 2.150780
23 1.4630274773 -21.540512 -13.651622 6.952790 15.861546 -1.380737 -8.282127 -18.026132 -0.962379 5.992833 17.868824 -18.463611 -4.475569 -19.912370 7.897588 13.513536
24 1.4630340338 -17.923072 -1.890123 -0.172227 16.832627 -5.657503 7.485639 -16.424796 20.332968 25.321168 2.949505 9.923515 -0.708668 -14.584499 -17.393549 11.598722
25 1.4630361795 -14.137722 14.348718 4.147493 22.543202 -6.961683 10.128793 -14.678562 13.581493 12.540271 18.682794 -17.664064 4.530477 -10.282692 -19.964460 -1.090025
26 1.4630165100 -8.587183 6.551341 -11.993731 25.469425 -18.842111 -0.588313 -17.480440 13.157560 -3.690697 6.417303 8.768026 -1.205464 -10.506898 6.182744 -14.586494
27 1.4630359411 -23.290161 3.750356 -8.609348 27.608589 -10.385977 15.857414 -23.717833 11.478976 2.287269 19.875344 6.365031 -1.977538 -16.436777 -9.030469 2.607251
28 1.4630362988 -44.640207 -1.058226 -0.623506 24.380075 -18.617961 4.987278 -21.631323 9.918133 -2.751981 14.985904 -13.908247 0.253949 -7.252394 5.651286 -0.009673
29 1.4632178545 -11.154881 7.085023 -16.210284 10.177321 -21.866952 6.049670 -12.253012 4.115138 -3.100208 8.618916 10.849847 -0.957526 -11.226992 -23.892250 -1.664937
30 1.4630291462 -8.176780 -8.720150 -0.317715 17.089115 -7.859017 8.946337 -22.891565 7.484363 10.046495 30.160841 -0.076592 6.583895 -6.853288 -8.709264 14.642915
31 1.4600874186 -2.983095 -6.549364 -11.955637 20.480578 -10.707864 6.776010 -10.228858 -3.317148 9.115841 8.315586 -11.191546 7.675276 -7.057228 -2.102734 -8.393148
32 1.4629846811 -2.644917 -11.302487 -3.053671 25.385809 -11.647320 8.013229 -26.257776 11.769864 10.500160 -5.805939 -14.496933 6.134516 -10.635322 -0.992108 -0.461267
