evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8019696474 3.832586 0.652973 4.851377 4.104726 -3.086966 -3.934404 2.390828 2.535710 2.596712 4.302107 3.016834 3.473462 -2.026278 -2.809717 0.968551
2 2.8261442184 0.672942 -3.920481 -1.458808 -2.174965 -4.530582 -3.262616 1.740596 -1.932187 -0.882409 2.000260 0.255515 -4.510693 1.269020 3.841579 3.865354
3 1.9383183718 4.418420 -2.710680 3.024717 2.485858 -0.629994 1.545203 -4.977643 -3.899902 -2.395308 -3.436439 -2.706724 1.873733 -2.635309 3.756267 1.721103
4 2.0267982483 -1.805560 2.156406 1.722052 1.722527 3.809215 2.558211 0.563561 1.828908 2.114497 4.677832 -1.887794 0.338226 2.424824 -3.941203 -0.758901
5 1.6484041214 -4.126123 4.905511 -0.013618 3.524053 -0.711265 1.614692 4.913292 -1.774295 -1.777398 -4.473383 3.384774 2.020107 1.480296 -0.854772 -2.887717
6 1.7365453243 4.133876 -0.238342 2.878460 3.649987 -1.849170 -2.966122 -4.641813 3.452461 4.395193 -4.431458 -0.843277 1.670146 -1.424601 0.128057 -0.607118
7 2.7934799194 0.535726 0.598361 2.242079 1.645454 -3.228838 -1.811300 1.683758 3.673423 -4.070615 3.244565 -4.675670 -2.793142 -4.944485 4.294845 4.066580
8 1.9576414824 3.383380 -4.755307 4.817306 -0.214818 1.806814 -4.957935 2.689342 -3.494793 -2.216425 -4.588550 -0.967398 -1.403260 -1.669547 -1.829957 4.681907
9 1.9255156517 2.349066 -1.109073 2.830609 0.726006 -1.037498 -0.283725 3.837621 0.218443 -2.718568 1.022367 4.182649 0.562841 -0.704842 -1.134407 4.343295
10 1.8031584024 2.192054 0.453973 2.542180 3.900549 1.761797 4.172417 -1.816941 -1.035760 3.802605 2.912556 -1.435794 4.456448 1.623958 0.580177 -4.389116
11 2.0631139278 4.469205 3.052683 -4.816654 -4.385133 -2.297999 -4.686241 0.768604 4.921578 0.716530 4.551678 2.439709 -3.972462 -0.644364 -2.370127 -1.295512
12 1.8406068087 3.965242 4.450705 -1.345687 -3.776492 -3.836072 2.648875 -3.625877 -4.225255 -1.023913 1.697943 -4.987827 -1.974591 -2.111485 -0.102681 -2.741303
13 1.8892258406 2.503877 -3.622199 0.175513 -2.687760 4.961727 -0.448435 4.631971 3.010770 3.117105 0.244211 -1.139194 -1.696681 -0.802743 4.607341 1.998121
14 2.0917832851 -1.580931 1.540025 4.726262 -4.488987 0.643627 -1.030558 -2.528977 4.766016 -2.275352 1.564465 1.603634 -1.348862 -0.093409 -2.273084 3.189202
15 2.0904610157 -1.516241 4.858426 3.870059 1.224709 2.183556 -2.871648 1.372833 -4.369258 -3.628274 1.449756 -4.254102 -2.719938 4.706868 -2.666928 -1.935565
16 1.7371997833 -2.735408 -3.283644 2.452749 4.145614 -3.584096 4.566131 -2.406083 2.685824 -4.578849 1.297475 -3.006061 -3.014212 -2.538022 0.433440 3.777546
17 1.7289423943 -4.480917 -3.090325 1.394827 3.084530 3.266802 -0.988730 1.993534 -1.161549 -1.590107 -2.096959 3.161194 -1.262440 -0.881914 3.464968 1.167622
18 1.9545509815 3.150621 -2.248774 -4.087444 -2.469027 -3.934723 4.716278 -1.714641 -2.021956 -2.140451 -3.705303 -2.176644 0.034641 -3.679266 -2.894400 3.650234
19 1.8598563671 -4.268750 3.286727 4.396926 0.867068 -0.956483 -0.330191 -3.067541 4.508197 -0.660196 -2.269367 4.549571 -0.496487 0.367720 -3.777714 4.314974
