evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 4.8187036721 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 5.3039244636 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 5.1621350241 -1.428394 -0.254869 -4.868235 -1.322034 -3.379041 -1.191086 -4.474132 2.357204 -0.058976 2.638710 -4.087901 2.943947 4.846743 1.494961 -3.900430
14 4.4632896930 -0.815038 1.064938 -4.304467 -2.310961 -1.528078 -1.934780 -4.351393 0.314580 0.097793 3.722538 -2.600726 2.831273 3.966384 0.603177 -3.802016
15 4.2014610110 0.183550 -1.697574 -4.992721 -0.173981 -2.836105 -0.684616 -3.505729 2.443894 0.615610 2.516418 -2.260584 3.878628 2.955051 -0.002539 -4.041467
16 4.1668008447 -1.760816 -1.824028 -4.207972 -1.894551 -2.938122 -1.924854 -3.775889 0.816311 1.742651 2.754336 -0.370333 3.155949 4.596058 1.211785 -4.979166
17 4.1333824121 -0.075142 -1.936460 -3.255200 -0.130711 -1.594738 -1.152195 -4.981016 1.268292 -0.234604 2.718329 -4.109376 2.509148 3.670830 -0.252826 -3.567357
18 4.0504541270 -1.032263 0.374664 -4.890222 0.040206 -2.883829 -1.068403 -4.944175 2.223630 0.081454 3.498013 -1.671604 3.123655 4.624464 1.340628 -2.206114
19 4.7940115903 -1.774490 -0.657425 -4.378203 -0.114545 -3.546588 -0.649188 -3.437500 1.375927 -1.557222 4.192271 -1.888290 3.947902 4.858781 -0.939304 -2.935843
20 5.0917014503 -1.317081 -1.235922 -4.833608 -0.469434 -1.393789 -2.101792 -3.790953 0.611329 -1.615304 4.186533 -3.441162 3.445685 3.860554 1.611136 -2.809868
21 4.9288766590 -0.600709 -0.979770 -3.237883 -0.870512 -1.481198 -2.520057 -4.983452 2.775769 0.481245 2.827594 -2.862913 4.382092 4.354695 -0.238342 -3.673444
22 4.7952408335 0.546113 -0.881901 -4.246286 -0.615374 -1.941155 -2.540883 -4.979890 1.648792 0.527007 3.286447 -4.239770 2.816147 3.189328 -0.849967 -4.853129
23 4.9360165184 -1.132554 -0.265541 -4.819669 -0.226333 -2.542106 -0.756865 -3.802052 1.813116 -0.624458 4.353824 -2.617334 4.588562 3.952673 -0.024115 -3.624527
24 4.7992388951 -0.780665 -1.022055 -4.421378 -2.069704 -3.728219 -2.535970 -4.676740 -0.071421 -0.261187 2.420832 -2.422170 2.959907 4.171185 -1.405054 -2.614949
25 4.2299387948 -1.117139 0.849742 -3.675451 -0.891365 -2.142194 -1.753029 -4.247940 2.311475 0.195072 2.509634 -2.078446 3.480044 4.994203 1.321227 -3.750382
26 4.4510736557 -1.213972 0.889324 -3.750593 -1.202312 -2.146679 -0.484656 -4.947576 0.992285 1.301463 4.135774 -2.046099 2.307079 4.585116 -0.329296 -4.517572
27 4.5271964194 -1.661923 -0.038980 -4.734673 -0.960102 -1.735394 0.101107 -3.420212 1.314831 -0.879821 2.714919 -2.955005 4.490794 4.099020 0.553297 -4.283954
28 4.9808621892 -0.983672 -1.265598 -4.645549 -1.635376 -2.241099 -1.049177 -4.510382 0.597552 0.296155 3.003159 -2.678295 3.716838 4.721985 0.844887 -4.718199
29 5.0716137398 -1.234228 -1.559355 -4.991766 0.325259 -2.636595 -2.660802 -3.758045 1.462813 -0.583249 4.549144 -2.026589 0.847798 4.256917 0.706232 -2.559805
30 4.6750576747 1.551601 -0.399783 -4.382259 -1.844296 -3.932562 -0.852998 -4.455443 1.249298 0.076590 2.461673 -0.259748 3.172585 4.473623 0.913504 -3.251703
31 4.9995267250 -0.693179 -0.803610 -3.182073 1.429134 -2.476343 -0.354702 -4.262501 2.331867 -0.230000 3.349886 -2.801288 3.712055 4.607109 0.856207 -2.614644
32 4.4458009681 -0.644909 -0.912260 -2.206510 -2.268776 -3.266795 0.029756 -4.310116 2.092826 -0.507745 4.528143 -1.722410 3.114983 4.788015 0.732295 -1.519356
33 4.2869254538 -0.039335 -0.690455 -4.176082 -0.725237 -2.921492 -1.094616 -3.178847 1.998064 1.240998 4.523651 -1.675727 2.249591 4.399899 1.769007 -4.961847
34 4.8990758461 -1.505221 -2.686252 -3.636643 -0.415814 -1.381803 -1.789710 -4.816657 1.851636 0.112278 3.528395 -1.074926 3.157465 4.999076 1.562002 -4.930331
35 5.1248677847 -0.255693 -2.074813 -4.710887 0.634811 -4.097040 -2.698434 -4.413324 1.452515 -0.464113 2.940325 -1.643452 1.729392 4.662222 0.068955 -3.396618
36 4.6028361609 -1.905694 -0.527732 -3.768896 -2.025711 -2.198882 -0.440991 -4.968096 1.933116 0.766782 3.320710 -2.974736 3.798643 4.701331 0.550473 -3.649389
37 4.2349307487 -1.001548 -0.094942 -3.658058 -0.473874 -1.729902 -1.543553 -4.149465 3.432431 0.080498 4.129114 -0.852442 2.704827 4.679587 1.899102 -3.173708
38 4.2622051790 -0.457843 -0.403762 -1.494356 0.920535 -2.746491 0.218650 -4.454700 1.861170 -0.390018 1.920452 -1.359759 3.708609 3.780897 1.365800 -3.094219
39 4.7577693316 -1.130105 0.434566 -3.409765 2.748270 -2.239506 -1.236788 -4.724077 1.148602 1.840024 4.184998 -2.507572 1.344718 4.185773 2.579905 -3.949724
40 3.9117789584 -1.336812 -0.280929 -3.188442 -0.143225 -2.237129 -2.066263 -4.932996 3.047359 0.740053 3.190009 -0.268985 1.835392 3.369738 3.016850 -4.297501
41 4.2358429250 -0.659919 0.877553 -3.748068 -0.987291 -1.306556 -1.551577 -3.071899 1.679388 -0.017887 3.522536 -3.711789 2.774481 3.910137 1.629937 -4.978492
42 4.1203132805 -2.773061 -0.450146 -3.307154 -0.248193 -1.775578 -0.330548 -4.262372 2.145214 0.848722 4.998240 -1.181284 3.042442 4.998058 0.808454 -3.910511
43 4.6411866975 -0.110996 1.207442 -3.587156 -0.806170 -2.279740 -1.978356 -4.540012 1.151804 1.021160 4.281646 -1.514519 3.193398 4.507550 2.979930 -4.946733
44 4.6336052882 -0.181020 -0.095685 -3.569632 -1.276297 -1.992849 -2.567759 -4.471396 1.286693 2.076282 4.993386 -0.723453 3.090884 3.846998 1.533048 -4.761135
45 4.1257143734 -2.271996 -0.595579 -2.637897 -1.205982 -1.652997 -3.059325 -2.668127 1.714984 0.807821 1.240174 -2.889757 3.359152 4.093725 0.772852 -4.183519
46 4.4155796115 -0.144498 0.466502 -4.999984 -0.642487 -2.724094 -0.367217 -4.158935 4.105207 -2.257838 4.096866 0.599628 2.069943 4.964705 0.878323 -3.922215
47 4.0315863956 -1.100329 0.436927 -3.008212 -0.063011 -2.968460 0.597786 -3.904297 1.515008 0.973924 3.830185 -2.634472 2.849118 3.234101 1.710298 -4.563394
48 5.1427949641 -1.673207 0.868489 -3.563211 -2.178687 -3.028401 -1.305871 -4.912004 2.015263 0.175030 3.516541 -0.304674 4.646123 4.237838 1.553502 -4.557520
49 4.5819090223 -0.736288 -0.619590 -3.549847 -1.228978 -1.356609 -0.399793 -4.751092 2.759313 2.235082 3.237163 -1.952247 1.425316 3.030123 1.289440 -4.867828
50 4.2432234105 -3.754225 0.553302 -0.335038 -0.123687 -2.520573 -0.577728 -2.554648 2.282923 1.383818 2.400901 -0.792114 1.084205 3.724600 2.203182 -2.800502
51 4.7578817699 -1.531291 -0.492350 -4.078133 -0.994134 -2.788737 -2.364156 -3.829042 3.524851 1.500737 2.397407 -0.984074 4.224509 4.141810 1.472388 -2.897818
52 4.0373353960 0.364242 -0.415935 -4.083301 -0.110507 -2.066427 -2.019198 -4.108737 1.711568 -0.395286 3.787370 -0.828351 3.025905 4.640192 1.862529 -4.994470
53 4.7543257754 -1.455557 -0.374949 -2.503619 0.167939 -1.994321 -1.194371 -4.163914 3.157095 -1.728122 2.854554 -1.306040 2.354401 3.608988 4.528429 -3.353028
54 3.8534526160 -2.241039 0.771559 -2.721137 0.132490 -1.936078 -2.027297 -3.275702 1.824854 0.118194 4.685208 -1.184481 1.556165 4.892780 3.043706 -4.988355
55 4.5931264447 -2.596706 -1.499323 -2.336265 -2.477700 -1.536875 -2.991291 -4.993459 0.762510 0.239485 2.493113 -2.261458 2.624640 3.019397 3.052780 -2.825841
56 3.5718347187 -4.046595 -0.189891 -2.608171 0.219870 -2.151947 -1.616434 -4.069256 1.958184 -0.285469 2.703293 -1.021207 2.347305 1.721155 1.742072 -4.040226
57 4.6906572012 -1.215176 -0.873474 -4.802135 -0.283601 -0.098880 -1.487784 -3.889030 2.831335 0.916054 3.682491 -3.413555 3.428422 3.472780 1.967630 -3.440693
58 4.6564216914 -2.798699 -0.881704 -2.881227 -1.454448 -2.159763 -1.395555 -4.010852 1.436954 0.797734 3.153897 -2.522382 2.184429 4.747476 2.397006 -4.639159
59 4.9410922460 -2.294977 0.813732 -2.336156 -0.350075 -2.937113 -1.294745 -4.278997 3.331963 0.917684 4.229559 0.265334 4.404566 2.709344 2.322073 -3.515554
60 5.2280396621 -2.750603 -0.049085 -3.752350 -0.561227 -1.470391 -0.633622 -4.942718 2.535274 0.469060 4.575946 -2.030459 2.306498 4.782111 2.146240 -3.419171
61 5.1479773824 -3.240622 1.281280 -2.951820 0.670785 -3.642499 -2.000670 -4.779488 2.116047 2.250857 3.475220 -2.847318 3.623829 2.489799 2.942519 -4.671223
62 3.5331407212 -0.822141 0.628230 -1.735771 0.324990 -1.772301 -2.062435 -3.746165 2.718577 0.133630 3.830645 0.142506 1.907776 4.082387 2.355350 -3.910767
63 3.8364681454 -4.059855 -0.950081 -2.326028 1.004998 -0.978549 -1.906184 -2.864515 1.299323 1.759091 3.546438 -0.880729 2.583287 2.648570 2.983390 -4.480834
64 4.6008389709 -1.874512 -0.137103 -2.243635 -0.736868 -2.327522 -1.441893 -4.150777 2.436398 0.327821 2.676974 -1.028379 2.446575 3.655348 2.298165 -4.476814
65 4.0757290735 -2.778906 1.084766 -0.887820 1.553097 -2.202268 -3.133387 -4.845241 2.769277 -0.625770 2.591604 -0.175179 0.743142 2.971802 1.378190 -4.658272
66 4.5245378781 -1.260697 -0.186711 -2.982384 -1.344109 -1.791300 -1.544779 -4.440459 3.012568 2.166676 4.451572 -2.263255 1.877281 2.381225 0.918490 -4.483711
67 3.6737860243 -2.904111 -0.570503 -2.799005 0.112107 -1.396454 0.779060 -2.624688 2.509749 1.084880 3.793975 -0.689729 1.174299 2.273160 0.104186 -3.572448
68 4.1233584700 -2.086336 2.788444 -2.425308 -0.620855 -0.097369 -2.237212 -4.991799 1.596344 -0.272457 2.930408 -2.840320 2.057042 2.610940 3.329774 -3.331340
69 4.3246998161 -1.907452 2.103126 -1.695427 -0.571163 -1.361936 -1.466254 -2.140840 4.339515 -0.327290 2.549876 0.079271 0.691689 2.423281 2.596900 -3.704136
70 4.2631649971 -3.538000 -0.547080 -3.650798 -0.176536 -2.164237 -2.073868 -4.186664 1.890673 0.492795 2.882777 -1.306186 1.738461 3.758553 0.536680 -3.951350
71 4.6045736411 -2.113853 0.258668 -4.634267 -1.735095 -4.212238 -0.217475 -4.224119 2.261951 1.467680 2.848177 -2.036420 2.256918 3.163435 2.921661 -4.568200
72 4.1785480222 -2.139673 -0.011441 -1.539325 0.824994 -1.690336 -2.113628 -3.782824 1.921370 -0.930855 3.167900 0.496880 3.403158 4.929825 2.419592 -4.375202
73 4.5425003243 -1.172343 -0.276421 -3.304885 0.214312 -2.464554 -2.984226 -1.399937 2.719502 0.230605 3.412601 0.274273 2.993912 3.357594 2.509393 -4.915803
74 3.4623520389 -1.681122 0.699116 -1.761926 0.717513 -0.940104 -1.784377 -1.867261 3.685426 -0.887170 3.122708 -0.263218 2.431015 3.934075 0.979784 -4.272656
75 4.4280230833 -1.715316 -0.632447 -2.539594 -0.992813 -2.878159 -0.740129 -3.549864 3.128047 1.414878 3.525436 -1.011123 1.933457 3.558811 1.695136 -3.365242
76 3.8744433502 -1.155389 2.004444 -0.405134 -0.414568 -1.016349 -2.129369 -2.798119 2.192372 -0.582116 3.976806 -1.915696 2.306038 4.397391 2.050504 -4.611333
77 4.3645544425 -1.882634 -0.963737 -2.145373 -0.426082 -3.016276 -1.613006 -4.472800 4.072279 -1.281354 2.826382 -0.413030 1.031648 4.275593 2.429915 -4.998928
78 4.6708316249 -3.707832 2.554493 -1.701495 0.588177 -2.746763 -2.808816 -4.767688 2.988936 0.275473 4.097247 -1.359842 2.053314 1.376203 3.265560 -3.945108
79 3.7058957974 -0.807247 0.037376 -3.762613 -0.147995 -1.094287 0.024412 -4.507290 1.135840 -0.531770 4.116717 0.515062 2.697385 2.769498 1.693706 -3.910067
80 4.3059085633 -1.597709 1.002180 -1.066189 0.986577 0.383072 -3.640786 -4.213860 1.250354 0.466496 3.148894 -0.443183 0.997239 3.491571 2.714043 -4.688974
81 4.0816300347 -3.824007 0.657123 -1.984292 0.960607 -1.654224 -1.834396 -2.897672 2.309036 1.163247 4.397864 1.934236 2.212679 3.829526 2.307071 -4.379866
82 3.3772294912 -2.635233 0.233575 -1.903887 0.024678 -3.259139 -1.693836 -2.900544 1.277062 0.571346 3.978500 -1.881786 1.990224 2.320893 1.330493 -2.815655
83 4.5558882700 -3.374322 -2.216826 -1.868385 2.446381 -0.975898 -0.432226 -4.092410 2.637229 -0.362523 4.499560 1.181855 1.160818 3.213144 0.967024 -4.408246
84 3.3282317517 -3.414323 -0.896814 -0.223136 0.280846 -1.160294 -0.721420 -2.685508 3.140666 -0.626146 2.926578 -1.285998 1.565061 3.845558 0.937391 -2.959091
85 3.9803802175 -0.640218 0.508321 -0.467985 -0.797060 -2.903022 -1.590705 -2.202624 3.887777 -0.828400 3.563723 -1.467183 0.916759 4.753747 1.049829 -3.101829
86 4.4942218127 -3.160585 -2.022648 -3.471945 -0.446185 -0.781990 -0.692298 -3.385911 3.436529 0.895244 3.995193 -1.157361 3.556421 4.216801 -0.489387 -1.947703
87 4.6797019181 -3.310658 1.253456 -0.639968 0.386394 -2.437628 -0.791533 -2.870624 1.880361 0.208201 3.631469 -2.523328 1.554937 2.403036 2.475942 -2.562891
88 3.9184325642 -2.990448 -1.505563 -0.564671 -1.226912 -1.670455 -1.182441 -1.498583 2.800063 -0.229345 2.835439 -2.025911 3.336161 3.463221 0.886285 -3.324232
89 4.4476191053 -2.513973 1.535253 -1.107314 -0.597011 -1.561100 -2.088427 -3.977743 2.475923 -1.347778 3.828552 -0.946203 3.463164 3.410261 1.141631 -2.688257
90 3.7833287301 -2.967106 -0.138084 -0.916617 0.924023 -2.830712 -0.724707 -3.882450 4.488102 -0.396523 4.543932 -0.233023 0.798771 2.085483 1.074823 -3.550118
91 3.2157544989 -3.114789 -0.220468 0.116386 0.127504 -2.102619 -0.085870 -2.334406 2.280681 -1.263829 4.827055 -0.399043 0.949886 1.176729 1.596454 -3.689737
92 3.6136697336 -2.823677 -1.194365 -2.919485 -1.672228 -2.027190 -0.873671 -2.364556 2.441677 -1.175679 2.115066 -1.099280 2.579423 3.120580 1.647554 -4.326793
93 4.1766246299 -3.870164 1.043925 -0.876973 2.297616 -0.541676 -0.741175 -4.041443 2.674366 -0.577942 3.670536 -1.889337 3.795141 2.776475 0.521719 -4.028753
94 3.7340011415 -2.142851 0.546167 -0.673637 0.049042 -2.627011 -1.792533 -3.074435 3.055795 -0.300587 3.999282 -0.465546 2.027934 0.373175 2.376445 -4.985946
95 3.9245582002 -2.553713 -0.999085 -1.915084 0.550798 -1.066063 -1.869609 -1.624396 1.426265 -0.374876 4.845162 -1.683708 1.955070 4.338680 1.159956 -2.672853
96 3.2624546953 -1.156036 2.086874 -1.034968 -0.248389 -1.362570 -0.136976 -2.517718 1.860022 1.395954 3.773092 0.073620 0.165622 1.228165 0.641454 -4.608246
97 3.5895223107 -2.926289 -0.864218 1.660410 1.025464 -2.248068 2.215940 -1.948136 4.260602 -2.368551 4.969887 -0.000524 1.923468 1.332180 0.768456 -4.891267
98 3.2116972238 -2.781094 0.199917 -0.955923 -1.253514 -2.264533 0.390183 -1.660325 0.944440 0.240151 2.372448 -1.618341 0.919425 1.847048 1.143461 -4.465989
99 3.5333137671 -3.828428 1.712051 -2.541488 -0.031759 -2.816518 -1.066989 0.102501 4.080412 -1.242119 3.562171 -1.903709 -0.821333 1.467658 -0.063295 -4.997352
100 3.7969380265 -4.353567 -0.531187 -0.618602 -0.970273 -1.829674 2.115650 -3.304574 2.541877 -0.799607 3.206475 -1.007664 0.318369 2.123356 -0.100013 -4.351979
101 3.9213578709 -1.402825 0.732758 -0.116969 0.472021 -2.447142 -1.313212 -4.541487 1.961208 -0.829467 3.313486 0.239972 1.951206 0.960295 0.577749 -3.659259
102 3.6469673833 -1.766873 -0.166077 -0.183797 -0.820049 -3.806026 0.007004 -2.148235 3.237011 1.010659 4.697763 0.288405 0.391219 -0.673660 2.333431 -4.923453
103 3.9372312568 -3.143861 0.823428 -4.052030 -0.252511 -2.483585 -1.852759 -2.500885 2.357372 -0.472922 2.828063 -0.555251 0.397407 1.956220 2.138280 -3.840406
104 4.0554709057 -2.711242 1.570839 -1.692303 1.892423 -3.403818 0.149736 -4.142659 0.688206 0.298974 3.824592 -1.713484 2.881230 2.174611 1.968872 -3.487197
105 4.1162640583 -1.396877 -0.146806 1.371545 -1.032263 -1.494577 0.812721 -3.421583 0.399365 0.619148 4.413654 -0.945468 1.113629 2.700619 0.969230 -4.809243
106 3.5591004517 -2.465463 0.036868 -1.438950 -0.845491 -0.721804 -0.122602 -2.378433 1.210838 -0.101572 4.576521 0.838287 0.120755 2.990460 2.553140 -4.180270
107 4.1771935321 -3.351664 0.453098 -2.968166 -1.705922 -2.654273 -0.846812 -1.813977 3.013156 0.575314 4.874003 -1.240458 2.624895 -0.096739 1.080425 -4.679626
108 3.5072002910 -2.081511 0.610622 1.390918 -0.274222 -0.753630 -0.181801 -1.469100 2.319027 -0.020945 2.799986 0.532560 0.598738 1.148441 2.703744 -3.789272
109 4.4571522022 -3.575176 1.752844 -2.862576 -1.139813 -2.820048 0.094833 -0.729243 4.196469 -1.449890 4.285432 -2.629778 1.747478 1.267943 -1.414858 -3.322485
110 3.6611385721 0.035972 0.096749 -0.152963 -1.610031 -2.042542 0.656169 -3.248737 -0.331981 1.182445 2.456362 -0.494005 2.296909 1.503410 1.400727 -3.634293
111 3.9619578690 -2.289450 0.311020 0.997626 -0.890572 -2.091187 -1.898407 -3.584559 3.328726 0.496543 0.673378 -1.508101 -0.502745 1.920747 1.726838 -4.617367
112 12.8040289237 -4.275199 -0.068251 1.195515 -0.404970 -1.294971 1.186278 -0.709131 4.469785 -1.237312 4.108476 -0.983125 -0.619186 2.994273 -0.445600 -4.975684
113 3.6384333470 -1.096777 -0.542982 -0.842937 -0.708879 -0.469045 0.755663 0.480640 2.278987 0.546691 4.961144 0.239900 2.326930 3.280073 1.004352 -3.168081
114 4.2634883947 -2.152977 -0.238108 -2.469741 -0.165686 -1.304246 -1.444065 -2.352065 2.414632 -2.452234 4.190807 -1.817304 0.897720 4.223286 0.084381 -4.810186
115 3.3522727116 -2.540727 2.330668 -2.020907 -0.132427 -0.122298 1.098883 -0.325891 1.802156 -1.339644 4.450876 -0.950529 1.371668 0.853691 -0.061983 -4.760120
116 3.6904984126 -3.916879 0.306593 -1.053847 -0.769594 -1.694789 -0.404283 -2.231296 -0.981898 0.862999 4.219405 -2.020785 1.481188 2.624162 2.659755 -3.310593
117 4.2172828947 -4.206346 1.500924 1.335101 -1.736928 -3.189127 -0.691086 -2.907437 1.675995 0.727821 3.424962 -0.050774 2.645854 2.256872 1.902478 -3.746718
118 4.0458922843 -2.680060 2.570484 -3.459720 -1.809512 -1.294991 0.375573 -2.822291 2.981588 -0.961698 3.161298 0.162977 0.053283 2.243011 3.533661 -4.976141
119 2.8063043145 -0.811695 1.131527 -0.699462 -2.223289 -0.789703 1.320058 -2.175651 2.982321 -0.443321 2.967254 -1.031767 -0.106732 1.541194 3.065288 -3.214498
120 3.5976004901 -1.681412 0.675438 -0.911715 0.068019 -1.602297 -0.024703 -1.476390 0.695288 -0.965875 3.347818 -0.941895 0.744969 1.483248 1.020021 -1.261252
121 2.6005264429 -2.902588 1.154581 -2.324108 -1.553215 -0.056927 0.903435 -1.150772 -1.707469 -0.345597 3.283677 0.983601 0.847325 1.787293 0.996363 0.479100
122 3.5415858801 -2.048641 2.405294 -1.063767 0.250294 -0.729159 3.500489 0.613464 1.670194 1.260940 2.237733 -0.089420 2.272564 0.529245 1.247027 -3.861347
123 2.9250336630 -1.034675 0.177237 -1.355329 -1.388759 -0.792539 2.219715 -2.972654 2.273743 -3.088045 2.232014 -4.218428 0.008540 1.208018 0.189441 -0.350258
124 3.9700695465 -0.501629 1.554059 -2.358134 1.001474 -0.594975 1.090097 -0.681265 2.239706 2.013252 4.555878 1.284994 0.720966 2.437908 0.666657 -1.308179
125 4.0373189650 -2.444361 1.009610 -3.294595 0.445729 -1.648184 0.669214 -0.952803 2.118812 -1.802268 4.502659 -0.198333 1.504195 1.765262 2.460281 -2.795867
126 3.4227160508 -0.437539 1.228843 -0.381022 -1.845273 -2.016349 0.688465 -0.963690 3.612207 -1.330111 2.965152 -0.359725 2.053327 1.625807 1.493932 -1.366123
127 3.9477305434 -3.345440 0.377648 -0.980738 -1.271972 -1.481577 0.555558 -1.696558 3.166649 1.134390 4.989523 -0.855032 2.309991 1.804729 1.564818 -3.975987
128 3.9777961607 -0.832228 0.552088 0.130249 -0.444824 -2.338532 1.718740 -1.443953 3.125440 -0.641846 2.590170 -1.122511 0.701183 0.798791 4.379518 -3.266780
129 3.7894972349 -3.154757 1.925946 -2.786940 -3.147002 -1.096714 1.048000 -1.462881 1.309998 -1.004277 4.426445 -0.413928 2.851365 0.417310 -0.287852 -4.231306
130 3.5390441157 0.624769 2.286481 -1.095119 -0.894944 -0.658345 2.205062 -2.642125 2.124959 0.971262 4.814280 -0.275333 0.165353 2.889565 2.121903 -4.449619
131 3.2925089312 0.180261 0.492927 -1.186849 0.285143 -1.687922 1.856193 -2.944853 1.354708 -0.495024 1.034185 -1.323411 0.171071 1.694022 1.410710 -2.458106
132 2.7666196458 -2.097218 -1.017490 0.959578 -1.309982 1.971411 0.014410 0.055854 3.117899 0.412585 4.393155 0.196966 1.265862 0.991850 2.629971 -2.371871
133 3.6821847103 -3.578202 1.560633 2.581766 -2.176974 -0.370876 -2.425717 -0.888965 -0.246295 0.155814 3.191336 -0.499659 1.767009 1.403480 -0.164804 -0.087367
134 3.4240296290 -2.270897 -1.679499 -2.662641 -0.988665 -1.066803 2.090704 -2.834112 2.784134 -1.581708 3.515855 -1.132261 0.803916 0.504201 1.363666 0.756926
135 3.1070896784 -2.442513 -1.033288 -1.931463 -3.203390 0.725728 2.759483 -1.970559 -0.824774 -1.802336 3.581301 -1.035844 1.702505 3.070755 0.644616 -1.796767
136 3.3252365795 -0.472852 1.427411 -1.027698 -0.959954 -2.234248 3.096796 0.319394 1.857063 -1.465541 4.183183 -0.562423 0.769150 3.080127 2.654669 -0.923088
137 4.2610278475 -2.567754 2.939375 0.554509 -1.728135 -0.576921 0.749750 0.472785 -0.549658 -1.386328 4.162538 -0.479483 0.513031 2.958437 2.388063 -0.800209
138 3.7553441129 -3.910659 -0.385279 0.131341 -3.353001 1.797585 1.496463 -3.907393 -0.277933 -1.861790 1.559501 0.563760 -0.312550 -0.093541 2.697599 -0.316392
139 2.4075236101 -0.050551 0.779453 -1.136156 -3.973617 0.043872 -1.463060 0.211815 1.124977 -3.211406 2.155072 -0.871191 2.847090 3.236825 0.796199 -1.158008
140 3.7568813200 -1.468459 0.687298 -0.144517 -0.533297 0.674449 0.733814 -1.579635 0.504947 -0.761491 4.111678 -3.038783 1.615826 2.091899 -0.481248 -0.066850
141 3.4205540780 -2.718539 0.761382 0.391666 -2.194121 2.810057 -0.714927 -0.515603 3.179121 -1.121893 2.296557 -0.344914 0.341766 1.380729 2.188469 -1.150559
142 3.2214653376 -3.873406 1.302257 -0.638547 -0.567627 -1.661709 0.407893 -3.244905 1.953084 -0.747946 3.098938 -1.035261 0.189952 2.757590 0.737002 0.876117
143 3.0811643727 -3.599396 -2.094627 -2.498275 -1.098939 -1.394127 0.941727 -1.331088 1.348397 0.368647 4.901356 0.985496 1.014044 -0.200022 2.021211 1.156460
144 3.1077336575 -0.425545 2.206968 0.876171 -0.986405 -0.309126 1.249402 -1.417101 0.654595 0.094076 4.291697 -0.574631 1.920832 1.971902 0.709824 1.299333
145 3.7643119476 -1.139801 1.746083 -0.373833 -4.070943 -1.024984 1.348709 1.704600 1.977242 -1.343472 4.084173 -1.221070 1.417561 4.933756 2.395879 -0.335330
146 3.5242506030 0.425922 -1.488592 -0.177297 -1.124884 -0.807532 1.760096 0.603646 0.802301 -1.482324 4.924846 1.640513 0.131272 0.011905 2.913523 -1.272203
147 3.9845545287 0.024854 0.710382 -2.231924 -4.527716 -1.432811 2.033030 -1.621775 -0.607819 -3.861362 3.444603 0.807809 0.765017 1.576997 0.351683 0.943488
148 4.1245612239 -3.125608 0.482737 -0.304270 -2.094270 -1.312731 0.068058 -0.319950 1.585392 -2.398838 3.611830 -1.344441 3.758272 1.293029 1.571355 0.545902
149 3.8509420217 -4.245827 -0.053341 -0.307634 -4.287153 -0.002433 -0.267780 0.249403 0.479868 -1.882372 3.444922 1.535471 1.703083 1.268069 1.775038 -2.307282
150 3.7677121865 -4.641993 -0.814011 -2.346453 -3.245350 -0.103160 0.208858 -2.278468 2.041759 -1.550244 2.506926 0.912831 0.527904 1.623245 2.928538 2.138833
