evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8945953846 -4.480336 -0.284877 0.497954 -1.657992 -0.731148 -2.824380 -0.973935 1.228046 -3.032310 0.166872 -3.067067 1.873433 -4.154926 -1.099521 -2.595419
2 1.8616645336 4.951032 0.198757 -4.538970 -4.310829 -4.482564 -1.302623 -0.563750 0.281773 -2.900373 3.904446 3.406524 -1.580843 2.376682 -1.331558 0.355849
3 1.7379345894 -2.747421 4.430345 3.931552 -2.921353 -4.865844 -0.842274 2.657379 -4.865782 -2.719026 -4.347331 0.305830 -4.131644 1.123828 -2.648834 3.115251
4 3.1538796425 -0.864044 3.365766 4.486198 -2.871017 -3.479265 -4.067695 3.687725 -2.459652 -3.306160 -1.729801 1.792532 -4.955516 -3.921200 1.961342 -0.498623
5 1.7320095301 -4.130035 3.333589 -1.516035 -0.248178 1.457595 3.644678 -3.759298 -0.426878 3.624872 -0.138127 4.041351 -3.154610 -2.899640 -2.442534 2.929159
6 2.3930368423 -1.149368 -2.368801 4.791775 4.617776 4.145688 -4.271171 1.633665 1.781272 -3.265507 1.159768 1.271991 -4.071734 -0.376304 4.422552 -4.378459
7 1.7678629160 -2.653172 1.518445 -0.553320 2.915063 -4.032497 0.123373 -0.464045 0.996852 2.786429 -3.517633 3.766669 3.035786 4.830463 -4.192385 -1.542773
8 1.8412483931 2.687281 2.128637 4.873293 1.358526 -1.995893 1.648324 -2.355571 2.512038 3.620406 -3.440450 0.732600 3.117305 4.537710 -4.361164 -0.125517
9 1.8524502516 -3.567200 -1.924481 -3.499343 3.268271 2.389092 -2.675135 -2.243517 -0.609649 -2.982031 4.850036 4.180801 -4.221255 -1.265226 -2.753841 -2.106196
10 2.2155680656 -1.347495 1.644941 -1.896557 -4.422277 2.792963 0.973961 -2.552721 -1.189230 1.691920 -1.328927 2.914545 -0.799010 -0.612857 3.793551 -1.843786
11 1.9448727369 4.328270 -4.903507 -3.380417 1.855370 0.862441 2.155659 -2.505271 -2.872118 -3.140369 -1.790608 -0.871697 -1.696752 4.422101 -0.793257 -1.886919
12 1.7864116430 2.845159 0.019068 -1.351781 3.355416 0.381169 4.443289 -3.854637 -2.175053 0.280510 0.468984 -1.353385 -4.294382 2.121982 2.534997 4.304725
13 3.1589050293 -0.820269 -3.905214 1.952851 -3.653148 4.901380 4.737523 4.985969 4.455518 -4.058383 -3.656698 2.301466 4.849980 0.785655 -2.603539 0.485351
14 1.8965526819 3.953111 -0.917602 2.955733 -1.915813 -4.693400 -1.485948 0.293848 0.648546 -1.610024 -2.415171 4.363463 1.714697 -1.462232 -2.354387 1.084829
15 1.6764589548 -2.974016 -2.265637 2.149041 3.521411 3.291224 -3.766139 0.724245 2.336379 -3.536369 1.625804 4.762744 -4.695639 -0.937963 4.971843 -1.585266
16 2.6667821407 0.802640 0.131776 4.353008 3.703558 -0.534074 -0.744711 -0.673680 -0.058419 2.617973 -0.970826 0.522664 -1.322699 0.950117 -1.635243 3.738314
17 1.9241706133 4.417226 -3.455107 -0.857040 2.715601 -2.657995 1.353102 -4.910729 -1.260629 2.137234 4.584391 3.567479 -3.809560 0.582302 3.021805 1.618325
18 2.9376001358 0.712023 -1.733642 2.535679 0.989716 -3.638807 -1.746644 4.748333 -2.529918 2.229923 -4.254080 -3.267819 -1.387720 -1.938131 2.882499 -2.691750
19 2.7915482521 -0.726688 -1.524296 3.480608 -4.382083 4.398500 -1.168860 -1.785670 -2.770088 -0.021916 3.582093 1.897518 1.795875 -0.000286 -2.698187 0.401984
20 1.8676067591 -3.056539 3.192256 -2.586869 0.033355 -0.791396 0.023732 4.013879 3.673258 -1.317521 -4.615866 2.186077 -3.649342 -1.152850 1.458467 2.592366
21 1.8355016708 -2.209066 -2.451536 2.228888 -0.659954 0.111238 1.355766 -3.468386 -2.635097 3.853199 -2.992217 0.967847 4.012699 -2.341262 -0.827189 0.425004
22 2.5666272640 -0.920532 4.886672 4.971524 -2.431878 -2.884656 -3.137792 0.480199 1.456735 -0.951263 4.738176 3.930426 -4.370596 -0.402695 0.198107 -2.451298
23 1.9851373434 2.119542 0.864364 0.650230 0.634243 -4.905925 -0.918364 -4.069589 2.196771 1.151043 4.169316 0.784927 -0.764806 -2.388861 -4.125085 -2.821756
24 2.2852985859 1.501101 -3.783663 1.400948 -2.763765 2.085138 0.342287 3.367641 2.812113 -4.018330 3.951139 -0.189418 4.564105 -3.642149 2.334098 4.441242
25 2.2107961178 1.705859 1.067075 3.668234 -1.794385 -2.835957 3.340672 -0.377608 3.495640 1.953563 -0.192687 1.661672 -0.232439 -1.199197 0.051462 3.060219
26 1.7840261459 -3.330240 1.688307 4.124047 2.095828 4.306599 3.095019 1.726408 4.488381 -0.759023 -1.198718 1.453277 0.987378 0.369381 -1.297097 -1.190808
27 2.8961591721 -0.991490 -2.650859 1.387325 0.521796 3.441592 0.264143 -4.823972 3.912199 4.833549 -0.489706 1.567526 -2.147273 1.911534 1.070507 2.061433
28 1.7823554277 -3.713284 3.579282 -2.081067 -0.181615 -2.711429 4.859777 -3.255793 3.735862 1.741382 -1.610813 3.637875 2.416822 -4.510205 -0.717781 2.455815
29 1.9063013792 3.454043 0.340750 -1.972149 -0.504018 -1.615865 -4.874455 0.175835 -4.116706 -3.798088 -2.584557 0.751792 2.875545 4.308376 -2.995199 -4.951100
30 2.0470623970 -3.408479 -2.829816 0.799951 4.294018 -3.953310 -4.765910 0.420526 0.415964 3.448137 -2.911928 1.696081 -1.979906 -3.133480 4.038153 0.870506
31 3.8646519184 0.748136 3.516382 -4.885058 -1.249705 -4.590066 1.858857 0.583121 4.009199 -0.118016 -4.121244 -3.483783 3.435336 0.860636 2.647869 -2.905238
32 2.8651833534 -0.090255 4.658519 2.388509 -4.059783 -3.557621 -2.257217 -3.607820 3.798388 -4.142595 1.886663 -2.008795 -2.698407 -2.588296 3.704949 -1.224909
33 2.0194478035 -1.658569 0.645873 4.234088 0.244275 -3.296359 -3.127890 4.124330 -3.176690 0.112929 -0.511720 -1.879781 -4.281792 3.441386 3.203490 -0.347848
34 2.0285811424 2.426292 -3.130562 0.904263 -1.584637 0.739155 2.595243 -1.283123 -0.283309 -0.043439 0.733017 -0.953978 2.024475 2.079457 2.205718 -3.745349
35 2.0157423019 -3.945896 -3.948305 3.770276 4.336471 0.962754 0.584257 -4.157849 3.941708 2.528093 2.943068 -4.198561 -1.044177 -2.285980 -0.316218 -3.451491
