evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8750375509 4.509872 -1.637808 -2.219350 -1.357821 -0.796672 -1.939208 3.090675 0.947170 -4.649515 -1.015294 -1.704725 2.163549 -4.437168 -4.191223 2.574245
2 1.9992007017 4.759160 -3.469566 -0.339006 1.750752 -4.868140 -3.430787 -4.607135 -1.147441 -1.258525 1.663190 3.378839 -4.659164 -1.759618 -0.443606 4.675988
3 3.4561076164 -0.354862 1.139141 3.642958 0.727719 -3.277222 -0.390959 1.473737 4.455118 1.940548 1.760439 -4.842100 1.148163 -2.582908 -2.721564 -2.034784
4 2.1101009846 2.358894 -4.164994 3.373896 -2.005492 1.507420 1.496871 -3.525107 3.794270 -1.497336 2.649173 -4.060939 -1.543664 2.086753 -0.827704 0.834183
5 1.9998036623 2.132411 1.536091 -1.545631 -2.873007 -3.819704 0.725613 2.863978 1.971336 -2.192471 0.370801 1.055111 -4.555011 3.448044 4.597309 1.478038
6 2.1072404385 -1.579714 -2.672640 -3.604343 -3.904432 -0.566094 1.929381 -0.375298 4.114583 2.896742 4.290407 4.240793 4.243077 -3.573819 -3.929018 3.004422
7 2.5092751980 1.010324 4.388194 -2.842075 -4.168492 4.037918 -2.833782 1.973159 -0.913542 4.290245 -1.376661 1.726579 3.625377 2.428098 -1.925089 -3.389099
8 3.3164196014 -0.262113 -3.884272 -3.420416 2.629686 4.561948 -4.841707 2.355451 3.086944 -2.027085 0.751036 -1.661865 3.419330 1.685460 0.530027 -1.598143
9 3.5780637264 0.000565 0.595958 3.195267 3.141472 2.476293 4.598704 2.318387 1.212472 -3.428041 -2.977349 -2.979145 4.614851 -1.437161 -2.544055 -4.946238
10 1.8683938980 3.597013 -2.070082 4.789845 -4.363867 2.889057 2.381873 3.850374 2.198796 -4.498485 4.375540 3.901013 1.754379 3.816225 4.822689 1.051418
11 3.3552367687 0.545200 -0.092135 -3.856785 2.273708 3.063391 4.791163 0.801362 -2.012797 -4.219235 0.798208 -2.492172 1.547599 4.778942 -3.693774 2.153162
12 1.8045123816 -3.559133 2.542737 3.740135 2.840282 0.029825 -0.577535 -1.498831 0.237085 4.826848 -1.485482 3.523894 3.034158 0.247350 1.156527 -0.404950
13 2.0517702103 1.997420 1.794167 0.806361 0.481963 -1.698379 -4.043301 -1.827221 4.083059 0.220253 -2.628369 -0.042704 -3.803637 -2.975140 0.289934 -2.699140
14 2.2429866791 -4.780459 -0.126178 -4.627063 -1.739452 -4.017614 -1.633892 -0.186634 -0.221834 -1.196027 -0.790131 -4.156393 3.805306 -0.743440 2.546380 -4.022528
15 1.7097502947 -2.701440 -4.520366 4.749998 -2.655612 -3.013268 0.869210 4.166940 3.506024 1.315082 -4.280151 2.739734 2.682942 -3.209648 -1.275543 1.271689
16 2.2110166550 -1.702560 -4.902778 2.797730 4.763009 -1.032431 2.805562 -4.251932 -2.973244 3.547172 -0.112670 0.771549 -1.785297 -1.579974 4.202749 -1.863363
17 1.7634252310 -2.949746 3.423394 -0.109935 1.051990 3.428772 -0.315047 4.629169 -4.722065 4.573186 -3.420525 -3.690973 -2.047438 -4.923560 -4.426441 -2.780547
18 2.0861275196 -3.093646 4.677546 -4.528555 -2.216029 0.271659 1.841751 4.013421 4.855690 2.564729 -0.448012 -2.296784 -2.804976 1.112220 2.640203 0.544952
19 1.9545136690 3.020386 4.016438 1.930334 -0.824769 4.483991 -3.731484 1.371164 -1.674030 -0.932446 -0.027128 0.788808 -4.847720 -2.031482 -0.005380 3.417855
20 1.8017317057 2.692770 -1.354001 0.170885 -3.694907 -2.546524 3.965732 -3.720884 1.309504 0.366244 -1.986517 -0.523521 2.357666 -0.100052 -4.762261 -1.077007
21 1.9582344294 2.979528 -1.824811 0.502176 1.468259 4.306161 -2.371717 4.449874 -4.385788 1.129304 -0.651739 4.410821 -3.063353 -2.531841 4.357593 -4.774002
