evaluations raw_y x0 x1 x2 x3 x4
1 4845.0219726562 -1.708205 -4.098365 -2.560372 4.976975 -4.439291
2 -6034.1962890625 -3.390488 3.668488 -3.115470 -0.978039 4.470462
3 -5076.9223632812 0.060810 3.205125 -3.800086 3.695902 4.865646
4 -9066.4501953125 -1.314723 -4.535320 -1.652951 -2.574026 1.640844
5 -6180.4965820312 -3.576675 2.383619 -1.822047 -4.700255 4.174896
6 -5840.7543945312 -0.498484 0.406257 -3.527526 -0.207516 3.811529
7 2651.4130859375 -1.469408 -1.805503 -4.673023 -1.052904 -1.332641
8 -8685.1484375000 -4.159246 1.462665 1.195217 1.679146 1.279705
9 2523.6442871094 2.870272 -0.108010 -0.922902 1.102511 -1.159016
10 1932.2357177734 -3.750693 4.950445 3.901876 -1.708380 -1.459446
11 26.9412994385 -1.887908 4.003072 1.111392 1.515358 -0.042686
12 791.5222167969 -2.735525 4.289187 1.443525 -2.349534 -0.147182
13 1219.4770507812 -2.699975 -2.255818 -2.862324 -3.129597 -0.473813
14 -6281.7412109375 -0.783445 1.967917 2.796546 1.186026 2.831624
15 -5224.2324218750 -0.259866 4.798254 -1.486390 0.777527 4.631374
16 -7734.2680664062 3.113531 2.490718 1.893349 -3.606412 0.385673
17 -5865.6015625000 2.406101 -2.800502 -4.903048 4.332897 4.943701
18 929.6173095703 -0.078677 3.294042 0.852720 -1.980155 -0.606227
19 4396.7343750000 0.471490 0.288030 2.661863 0.301618 -3.556441
20 -5962.1372070312 1.359730 -0.628619 -0.552731 1.994416 4.227445
21 -7865.4716796875 -4.814483 -2.138954 -1.740496 -4.974687 3.143494
22 -6828.2885742188 -3.910241 0.900839 3.977821 -1.591500 2.180347
23 1675.6866455078 1.099448 1.010969 -2.716542 0.560661 -0.794265
24 3949.0517578125 3.919100 3.401595 1.943099 -0.805631 -3.281639
25 -6665.9086914062 0.301322 -1.282813 4.137122 -4.474800 3.399688
26 4517.5195312500 1.921590 -0.582282 -2.360050 -2.167679 -3.518531
27 -7371.6303710938 1.792931 -3.129810 4.929938 -4.137606 4.398317
28 1153.1188964844 -4.870146 -2.044442 0.337948 -3.873177 -0.393934
29 4977.0361328125 -2.875617 4.152657 1.739105 4.850564 -4.737436
30 -8309.8623046875 1.533606 -3.265187 -1.993999 3.129478 1.958086
31 3911.5058593750 0.793597 1.385203 -3.593451 4.091943 -2.708765
32 2540.0803222656 0.178527 1.735192 -3.992473 3.604660 -1.617304
33 5175.2675781250 -3.126325 3.066501 0.652792 -4.061448 -4.875954
34 -6546.3300781250 4.716409 -0.437072 4.543827 -3.700909 2.352332
35 572.5181884766 -0.688113 2.307997 3.580517 -4.334545 0.203812
36 -6269.3920898438 -3.175693 1.183596 -4.258001 4.614319 3.591941
37 -6525.1801757812 -4.569259 4.648436 -1.322796 -0.613876 3.077128
38 -7328.9487304688 -0.936232 2.611018 3.713239 2.593738 1.488202
39 1859.5618896484 -2.110415 -4.969689 4.688337 1.583406 -0.910133
40 4364.6445312500 4.804980 2.124921 2.599866 -1.223977 -3.823532
41 3645.1645507812 -1.535046 -0.923262 -3.310561 -4.235700 -2.280082
42 -10050.4511718750 -4.282842 -4.242261 -2.101550 -3.313390 1.893994
43 5009.3276367188 3.446000 0.177778 -4.842804 -2.330519 -4.517710
44 -7932.9453125000 -3.504722 3.653424 -1.079488 -0.112667 1.211680
45 3795.3476562500 2.497138 -3.840016 3.253138 3.285213 -2.514816
46 2392.7695312500 3.697733 -4.650653 -1.154638 3.487124 -1.817830
47 -6440.1660156250 3.255215 -2.584371 -0.069995 2.255207 2.622853
48 -7390.5556640625 4.475413 -4.772761 -2.978228 2.676711 4.063283
49 2458.2031250000 -1.935008 -1.013008 -0.418780 3.863261 -1.066367
50 122.6314544678 2.044167 -0.776255 -3.779894 4.573802 -0.206407
51 -7570.3300781250 -1.072889 2.789715 4.413819 -2.790748 1.023129
52 2264.3569335938 -4.002863 -2.366289 -0.269462 2.406661 -2.062845
53 -5549.0703125000 4.133576 4.357114 4.741076 -2.984813 2.966302
54 4802.1933593750 0.993354 -3.638045 2.356403 2.138779 -4.257229
55 5044.8945312500 2.858509 0.766931 0.256979 0.714420 -4.643191
56 -7950.1015625000 -2.347945 2.895255 0.473956 -2.727257 0.780536
57 2327.0515136719 1.448454 -3.400286 -0.697705 0.463774 -1.763315
