evaluations raw_y x0 x1 x2 x3 x4
27 8204612.4911698513 -1.572283 3.590474 2.649138 -4.908433 4.143204
28 18251011.9421035200 -1.318829 4.971933 1.696049 -4.924607 3.313769
29 -3103854.2063494083 -1.486659 3.589414 1.146973 -3.341891 4.578058
30 -2533766.9267827407 -1.790784 4.277988 2.568526 -4.055423 4.646442
31 3987092.4522010637 -1.804831 4.798171 1.821044 -4.205566 4.146014
32 8521828.4632120859 -2.097537 4.799862 1.869128 -4.458618 4.864264
33 -5080943.1343062669 -2.272212 4.442696 2.203434 -4.675992 4.349184
34 1969593.2265061864 -2.186407 3.901813 1.339520 -4.165264 4.761599
35 13230942.7995277923 -1.400515 4.851733 1.675683 -4.932340 4.409110
36 -7303882.7225533128 -1.981169 4.344368 2.114347 -4.457469 4.465013
37 -6993057.3765669931 -1.856539 4.408057 2.111731 -4.522743 4.341701
38 9929105.5254720543 -2.061135 4.250942 1.718267 -4.909545 4.746571
39 -6338526.0223359503 -1.670588 4.347287 2.069558 -4.529559 4.351735
40 389779.8972923573 -2.045345 4.204127 1.622382 -4.744089 4.321219
41 -2295504.4284429159 -2.027805 4.214061 1.920521 -4.325169 4.278736
42 -2553536.8407408334 -1.878958 4.138196 1.963629 -4.381778 4.251936
43 -4597085.4443059163 -2.219251 4.535368 2.092326 -4.265489 4.280944
44 -3150251.7808637726 -1.709731 4.248150 1.943558 -4.378078 4.274119
45 -2234821.5442718337 -2.243649 4.227765 2.007077 -4.247047 4.336208
46 -5441663.9800603343 -1.860041 4.239798 2.201704 -4.528088 4.368786
47 -5532328.8305360759 -1.961026 4.297384 2.220839 -4.421748 4.389320
48 -8731969.5891550351 -1.943887 4.426885 2.214790 -4.552029 4.560960
49 -6197480.6189052323 -1.861925 4.305546 2.087515 -4.545139 4.382762
50 -7810111.2364935381 -1.823553 4.434641 2.214579 -4.511022 4.382032
51 -7370131.2819265919 -1.814178 4.382012 2.173831 -4.446069 4.600323
52 -8988027.3199933916 -1.986407 4.521553 2.135523 -4.596005 4.492639
53 -8240322.0433844253 -1.823718 4.497133 2.180394 -4.635644 4.513741
54 -9032364.4255783632 -2.073513 4.515378 2.297717 -4.597685 4.517197
55 -9050067.7116941195 -2.020883 4.474032 2.225464 -4.456974 4.528038
56 -9123340.9506986085 -1.980812 4.536036 2.171416 -4.519133 4.590935
57 -7812950.7263600379 -1.868822 4.521112 2.242062 -4.379233 4.437053
58 -8608735.4558652118 -1.962268 4.407147 2.305517 -4.545953 4.500557
59 -9370407.9945944063 -1.938778 4.537134 2.248852 -4.563400 4.501109
60 -8529149.5777363237 -2.048835 4.517534 2.118980 -4.454973 4.422480
61 -8966214.6504679918 -2.086561 4.568975 2.486176 -4.472454 4.471627
62 -8478331.2123476844 -1.980406 4.460240 2.483044 -4.428718 4.566324
63 -1848804.8128860148 -2.029853 4.535245 2.197939 -4.764881 4.336793
64 -713024.8141431423 -2.190368 4.756838 2.486903 -4.340005 4.646670
65 -4915897.1675796304 -2.218058 4.733177 2.423277 -4.554306 4.509298
66 -8769260.8093128186 -1.855494 4.458608 2.388370 -4.486055 4.452369
67 -8604736.5382410176 -2.050781 4.508602 2.357167 -4.621065 4.529864
68 -8476125.3540285360 -2.060910 4.440094 2.132487 -4.474010 4.448668
69 -9325966.8075837716 -1.977707 4.469340 2.271736 -4.533621 4.535878
70 -9511060.5520051718 -1.950780 4.526512 2.267660 -4.549448 4.517881
71 -9495290.0521443989 -1.990629 4.522576 2.225984 -4.553160 4.521957
72 -9148649.6805621311 -2.125431 4.511278 2.273519 -4.464240 4.480875
73 -8057411.0862394171 -2.053262 4.448966 2.376467 -4.628714 4.522122
74 -9253113.5089461915 -1.785118 4.471634 2.278799 -4.511338 4.488617
75 -9210410.0891408715 -2.072851 4.569842 2.234295 -4.510264 4.480129
76 -9527853.0222726148 -1.940755 4.502030 2.308350 -4.514728 4.521251
77 -9343422.8194972854 -1.954684 4.472385 2.292843 -4.527030 4.506009
78 -9364711.0713127460 -2.001425 4.559563 2.286798 -4.551070 4.506983
79 -9157425.7518740240 -1.995851 4.572660 2.332195 -4.513615 4.475297
80 -9020234.7273256555 -2.035898 4.571147 2.325427 -4.569274 4.480298
81 -9328347.2117076423 -1.882897 4.495269 2.348889 -4.497273 4.560097
82 -9461628.5428720303 -1.866977 4.524484 2.322349 -4.555584 4.508429
83 -9111239.1785110775 -1.885338 4.535786 2.356877 -4.466504 4.569956
84 -9128092.4119558055 -1.992057 4.497104 2.280877 -4.470769 4.566716
85 -9386864.2107361928 -1.860957 4.484681 2.330869 -4.503768 4.542842
86 5646686.8437835015 0.735208 -0.459691 -0.737034 -4.829411 1.132432
87 1203571.3973083373 -4.688061 4.809408 -2.140475 -3.167775 -4.527298
88 -144502.2771975569 -0.285785 1.462755 0.331239 4.095292 4.168798
89 42614.4750631250 -1.604253 3.297250 -1.221809 2.024268 3.439200
90 -859242.5640960402 1.987156 -3.090466 4.674013 -2.967525 0.692566
91 309.2322201056 2.393717 -1.651371 -2.696005 -1.515472 -3.450880
92 6624.3230093384 -2.549950 -1.742925 0.427167 0.194320 1.792515
93 -417776.5136306777 -0.442124 4.237654 2.953455 -0.501685 -0.034159
94 -623396.7536380653 1.184797 -3.828453 2.146079 0.355878 -1.913978
95 60737.8426035621 -3.433587 2.716906 1.532318 3.361504 2.787992
96 -2237572.0942470804 3.001538 0.712221 -3.979608 -3.857221 -4.324913
97 8901761.7857496087 4.927146 1.917204 -3.119072 -2.173521 -2.386869
98 5673607.6040144144 3.668565 -2.341258 -4.438785 1.196264 4.920786
99 -2648153.4185853107 -2.141178 -0.316605 3.225479 4.438300 -0.460869
100 -3854438.8339885538 -3.859315 -4.467544 3.995787 2.766129 -1.359449
101 -1057574.5275644888 -4.262959 1.602321 3.947591 1.734032 -0.106338
102 -3429159.8288171822 -4.365035 -4.325057 2.917347 3.653718 -1.681999
103 9261667.0567903668 -2.649468 -3.520770 4.979553 -1.983961 -0.401907
104 7086882.0989985168 -3.933725 -4.878245 3.423441 -3.453525 -0.978712
105 -1263915.0158563282 -4.325111 2.791027 1.411828 -0.358659 -1.945372
106 -2369367.8834291706 -4.613701 -3.208077 2.931180 1.801449 -0.450817
107 30899.6732575214 -3.184656 -2.678829 2.319048 2.829450 -1.744177
108 -5354471.3472718084 -4.626529 1.094317 4.546837 2.193716 -3.507128
109 -1460165.0087397611 -4.342249 -3.420597 2.600439 2.230384 -2.014772
110 -3807475.8812591014 -4.655182 -3.483454 4.410048 1.459066 -2.610220
111 12908337.5357283242 -4.801151 -4.679458 3.440474 3.303892 -4.942767
112 9406085.0319065228 -4.954978 -4.713108 3.675238 2.808061 -2.445481
113 8009824.5722807329 -4.967202 -3.548781 3.781489 1.543061 -4.259266
114 6333018.3549470259 -4.619740 -3.585537 4.955744 2.598464 -3.690883
115 12079693.3811399527 -4.952488 -1.994490 4.837137 3.138856 -4.541573
116 -3650884.7840249552 -4.559029 0.517250 3.353577 1.179523 -3.794030
117 4160487.6798044164 -4.694251 0.247306 4.810595 1.683851 -4.248473
118 909437.0131875292 -3.952768 1.762187 4.732788 1.569245 -2.983066
119 -936097.3606866552 -3.942007 0.431349 3.604820 1.658239 -3.576578
120 6003943.0559900394 -4.946175 1.444560 4.514165 2.414113 -3.447054
121 -5534395.7205071198 -4.435016 1.409567 4.595859 1.678275 -4.027910
122 -1766365.7796524256 -4.339918 0.794942 4.114081 1.846039 -3.606712
123 247309.0277909645 -4.558689 1.290753 4.781217 1.893459 -3.551856
124 -4147393.1027005846 -4.329232 0.886489 4.603494 2.760142 -4.008049
125 3592275.1181361540 -4.785500 0.862801 4.076259 1.741118 -3.108170
126 -7574081.2830565274 -4.482919 1.841109 4.333226 2.065443 -4.546460
127 -2597812.1900175908 -4.768573 1.040795 4.502380 2.131678 -4.410447
128 11460905.0309024192 -4.914518 1.024596 4.801932 1.772713 -4.350915
129 -2363488.4666796769 -3.956598 1.326288 4.352546 1.611445 -4.225237
130 -6483907.8123498335 -4.001888 1.762910 4.481110 2.146691 -4.501430
131 -3497911.3734204825 -4.431110 2.223793 3.980857 2.431234 -3.899468
132 -3846938.4235252119 -4.469012 1.449514 4.089110 1.982096 -4.675016
133 -227265.2460568124 -4.505584 1.727733 4.534537 2.544486 -4.840346
134 -999862.0128029342 -4.392079 2.132859 4.520969 1.585096 -4.799509
135 -3819794.0224913792 -4.321668 1.344898 4.338742 2.437478 -4.315321
136 2326822.3850680972 -4.372412 2.092747 4.323632 2.116837 -4.824899
137 -2533777.7938342597 -4.259585 2.083561 4.353461 2.032720 -4.224336
138 3204889.0151044563 -4.528491 1.575200 4.217799 2.243662 -4.854307
139 -519926.3365596813 -4.701280 1.752274 4.164556 1.924022 -4.253930
140 -4651831.4477699874 -4.641263 1.619629 4.438761 1.877686 -4.197575
141 -8339655.0914816577 -4.439887 1.872991 4.426120 1.958162 -4.491300
142 -5712947.8514841637 -4.371235 1.773688 4.437311 1.969297 -4.662990
143 -6122683.7010160210 -4.471600 1.726863 4.294671 1.954372 -4.399412
144 -6962485.1349620270 -4.396363 1.843753 4.409265 1.961377 -4.610783
145 -5236898.0976453098 -4.375482 1.781609 4.323522 1.983833 -4.388157
146 -8953361.8761987723 -4.544247 1.952494 4.434739 1.980990 -4.505125
147 -7164451.5910510225 -4.326333 1.917055 4.518942 2.083779 -4.439619
148 -7541805.3846821515 -4.406908 1.757158 4.514991 2.057754 -4.385853
149 -9176195.7683176287 -4.555428 1.758911 4.483440 2.031263 -4.476057
150 -8199702.8779828502 -4.533029 1.769985 4.521046 1.969378 -4.368881
