evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.5545656771 0.935266 5.000000 -4.496781 -5.000000 5.000000 5.000000 1.883866 -2.092814 -5.000000 -3.314843 -5.000000 5.000000 5.000000 5.000000 5.000000
16 1.6201799392 2.349476 2.891744 2.182933 -3.967588 3.079286 -3.659100 -2.824425 5.000000 -1.416512 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
17 1.6644467021 5.000000 5.000000 -4.075773 -5.000000 5.000000 -2.028165 -0.287500 -4.469021 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.506066 5.000000
18 1.5917524065 5.000000 1.277369 5.000000 -5.000000 -1.337981 2.490614 -4.878586 5.000000 -0.668050 -5.000000 -5.000000 -0.669811 5.000000 -5.000000 0.942807
19 2.1940135226 -2.355886 -3.546576 5.000000 -0.253661 5.000000 -1.610704 -5.000000 5.000000 5.000000 -0.359990 0.655162 -5.000000 4.426330 5.000000 -5.000000
20 1.8974271376 5.000000 -5.000000 -1.354747 0.858478 -2.737361 -5.000000 5.000000 -5.000000 5.000000 -2.290820 -4.760962 5.000000 1.931922 5.000000 -5.000000
21 1.8618934839 3.775124 -5.000000 5.000000 -5.000000 -0.545462 -5.000000 4.631603 5.000000 5.000000 -5.000000 1.476174 5.000000 5.000000 -5.000000 1.257679
22 1.8689352727 -2.880106 5.000000 -5.000000 5.000000 2.655643 -0.209879 2.999721 -2.237676 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.302196
23 1.7023799413 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.435885 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.363464 3.880085
24 2.9773327554 -1.673013 -5.000000 -5.000000 -0.555965 5.000000 -4.623988 4.920480 -2.693595 0.834072 -2.726405 1.330171 -5.000000 5.000000 5.000000 -5.000000
25 1.5031794959 5.000000 5.000000 2.180400 5.000000 5.000000 0.237671 -5.000000 2.061370 5.000000 -5.000000 5.000000 -5.000000 -1.170627 5.000000 -5.000000
26 2.1545383871 5.000000 2.608090 5.000000 -2.493733 5.000000 -5.000000 -0.966133 -5.000000 -5.000000 5.000000 -2.423289 2.728770 0.489573 -2.766388 5.000000
27 1.7595623393 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.670391 -5.000000 -0.394085 5.000000 -2.275675 2.241101 5.000000
28 1.7510923315 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.226505 -0.752620 -0.413880 5.000000 -2.345786 1.955063 4.719071 2.973668
29 1.7385451342 5.000000 2.782647 3.387221 -3.354342 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.026497 5.000000 5.000000 -3.898540 -4.228237 2.171613
30 1.6016413285 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.679058 -5.000000 -2.348816 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.911537 -5.000000
31 1.5249247020 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.140159 5.000000 -5.000000 5.000000
32 1.8662210449 2.785414 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.665814 4.291112 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
33 1.8088372443 -5.000000 -5.000000 -0.486846 5.000000 5.000000 -5.000000 5.000000 2.532097 5.000000 -5.000000 -5.000000 0.002654 5.000000 -5.000000 2.760985
34 1.5722151301 -4.777805 5.000000 5.000000 3.848847 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.044830 -5.000000 5.000000 5.000000 5.000000 -4.953866
35 2.2789106643 1.303665 5.000000 2.907576 2.651749 1.466487 -5.000000 1.299070 -5.000000 3.183236 4.306179 -5.000000 5.000000 -3.045144 5.000000 -5.000000
36 2.1133605595 1.687351 5.000000 1.335074 -5.000000 1.680743 -5.000000 -5.000000 5.000000 5.000000 1.272593 5.000000 5.000000 5.000000 5.000000 -5.000000
37 1.7471088450 5.000000 5.000000 3.624797 -2.843664 -2.266546 5.000000 2.998963 2.391160 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.563275 -5.000000
38 2.0661076879 5.000000 -4.785418 5.000000 4.338063 5.000000 5.000000 -5.000000 5.000000 -1.184997 -4.885703 -5.000000 5.000000 -5.000000 5.000000 -1.814899
39 1.8488108261 5.000000 -1.980484 -5.000000 3.235767 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.752214 -1.888419 -5.000000 -2.103649
40 2.0124954930 -5.000000 -5.000000 -4.986524 5.000000 5.000000 -5.000000 -5.000000 0.670431 -4.015033 -5.000000 -5.000000 0.819186 -5.000000 -5.000000 -5.000000
41 1.9294459964 5.000000 -5.000000 -5.000000 0.137266 3.182185 5.000000 -5.000000 5.000000 4.656635 -5.000000 -5.000000 -0.830787 -5.000000 5.000000 -5.000000
42 1.6279328245 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.777385 5.000000 -5.000000 1.240283 -3.978574 5.000000 5.000000 1.865682 -5.000000
43 1.8506427411 4.153669 -5.000000 5.000000 3.405689 -3.061194 -4.510350 -5.000000 -5.000000 0.591347 -5.000000 -5.000000 -5.000000 0.910237 -5.000000 -5.000000
44 1.5049192413 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.712099 5.000000 -3.706412 5.000000 5.000000 -5.000000 4.914138 -2.220420
45 1.6311835726 5.000000 -4.635504 5.000000 5.000000 5.000000 -2.017577 -5.000000 -4.352304 5.000000 5.000000 1.446823 5.000000 -5.000000 5.000000 -5.000000
46 1.5765724665 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.715085 -2.241265 5.000000 5.000000 -3.733374 -5.000000
47 1.9936487016 1.644280 5.000000 0.794050 -4.803578 5.000000 -5.000000 5.000000 5.000000 4.219154 -5.000000 -5.000000 -5.000000 -1.325004 1.843732 -5.000000
48 1.5821280884 5.000000 5.000000 5.000000 -5.000000 -4.296054 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.824594 -5.000000 3.053773 -5.000000
49 2.2622576632 2.901285 5.000000 5.000000 5.000000 -5.000000 2.694888 -5.000000 -3.286165 5.000000 -5.000000 4.147757 5.000000 5.000000 5.000000 1.730560
50 2.2893292374 -1.006644 5.000000 -1.462934 -3.308483 5.000000 -5.000000 -2.002505 -4.794851 5.000000 -5.000000 -0.237881 -2.177493 -1.571228 5.000000 -1.417130
51 1.8265607784 -4.338289 3.651964 -5.000000 2.167116 -5.000000 1.697987 -4.231591 5.000000 5.000000 -5.000000 -0.082830 5.000000 3.822365 -2.123453 -5.000000
52 2.5274822499 -0.460038 2.845726 -1.304284 -5.000000 5.000000 5.000000 5.000000 4.655445 -2.047865 -5.000000 1.750839 -0.968838 4.448611 5.000000 -5.000000
53 1.6153781220 5.000000 2.421318 5.000000 -5.000000 0.270812 5.000000 1.820480 -3.044832 1.810354 -2.473734 -5.000000 5.000000 1.738949 5.000000 -2.502812
54 2.9789298799 -1.755149 5.000000 -5.000000 5.000000 5.000000 -0.198095 1.706263 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.267268
55 1.5209447371 5.000000 5.000000 5.000000 -5.000000 -1.274836 5.000000 5.000000 -5.000000 2.885829 -5.000000 5.000000 5.000000 5.000000 4.711396 0.211138
56 1.7076706597 3.539168 4.780704 4.984930 -5.000000 -5.000000 -5.000000 -1.573617 5.000000 -3.150345 -2.064754 -4.664394 3.779204 5.000000 5.000000 -5.000000
57 1.7879403346 5.000000 5.000000 5.000000 -5.000000 2.185495 -2.963547 -1.982106 1.132965 3.180636 5.000000 -5.000000 0.687889 5.000000 -2.121812 -5.000000
58 2.0927462514 4.885842 -4.848455 -5.000000 -5.000000 5.000000 5.000000 -2.810847 5.000000 -5.000000 -5.000000 -5.000000 0.972513 -5.000000 5.000000 -3.497130
59 1.6387186212 5.000000 -4.206290 -0.236467 0.396621 -0.134906 -5.000000 -5.000000 2.515086 5.000000 -5.000000 5.000000 1.304593 5.000000 5.000000 -3.719178
60 1.7031272095 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.253583 -5.000000 -0.173219 5.000000 -2.360665 -5.000000 3.142580 -5.000000 5.000000 -0.166179
61 2.8027667684 0.057918 -1.474802 5.000000 -4.178415 5.000000 5.000000 -3.403444 -2.362036 -5.000000 5.000000 -5.000000 5.000000 4.344962 -1.881685 -5.000000
62 1.5414264000 5.000000 5.000000 5.000000 -3.552564 5.000000 5.000000 -5.000000 -0.870575 -5.000000 -5.000000 -5.000000 2.194383 5.000000 5.000000 2.194063
63 1.6156793043 5.000000 5.000000 5.000000 -0.919709 -0.718148 -5.000000 1.524776 -0.086919 -1.197455 5.000000 -5.000000 3.107801 2.511254 -5.000000 -5.000000
64 2.0963965945 3.550243 1.859450 0.951215 -2.542997 5.000000 -5.000000 -5.000000 2.079496 5.000000 0.233045 -3.237337 3.944584 2.404333 5.000000 -5.000000
65 1.5052252658 -3.989551 -2.271738 5.000000 -2.669525 4.647594 -5.000000 -5.000000 3.664172 0.128084 -4.769883 0.009446 3.896743 5.000000 5.000000 -5.000000
66 1.4925691582 5.000000 5.000000 5.000000 -2.250929 4.429527 5.000000 -5.000000 5.000000 5.000000 -4.561460 -5.000000 4.411222 5.000000 5.000000 -5.000000
67 1.6624032414 5.000000 3.639968 -5.000000 3.598357 5.000000 4.901473 -5.000000 5.000000 -5.000000 5.000000 -2.311041 5.000000 -5.000000 2.752043 -3.666647
68 1.6556737118 5.000000 5.000000 4.731346 1.497114 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.088356 -3.346035 4.561506 -0.730489 5.000000 -5.000000
69 1.9330728432 5.000000 -1.748979 5.000000 -1.143774 5.000000 5.000000 -5.000000 5.000000 -3.490437 -5.000000 -5.000000 3.066933 2.993903 5.000000 0.293485
70 2.1295101556 4.699345 5.000000 -1.987169 -5.000000 2.729357 -4.771472 0.260308 5.000000 5.000000 -5.000000 -1.936053 3.826938 -3.250394 5.000000 -0.024743
71 1.5734677806 3.986004 5.000000 -1.021491 -5.000000 5.000000 2.190433 -5.000000 2.965606 2.765185 -3.739975 3.775001 -1.323704 5.000000 5.000000 5.000000
72 2.0450440884 5.000000 5.000000 -1.645780 0.287647 5.000000 5.000000 -5.000000 3.200231 5.000000 -5.000000 -5.000000 5.000000 -2.057273 -2.554966 -5.000000
73 1.6524435625 5.000000 5.000000 5.000000 -0.180676 3.211396 2.365425 -5.000000 3.723416 5.000000 -5.000000 -5.000000 5.000000 1.902943 5.000000 -0.375718
74 1.5741010337 -5.000000 -3.826186 5.000000 5.000000 -2.148144 4.695132 -2.640275 -1.330409 1.263172 4.092886 -5.000000 0.255691 5.000000 4.716871 -5.000000
75 1.6141971701 5.000000 -5.000000 -0.012349 3.489273 5.000000 -5.000000 -5.000000 0.870216 4.988937 4.889644 4.925495 2.630974 -0.724063 -5.000000 5.000000
76 1.7864212274 5.000000 5.000000 5.000000 -2.164337 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.451563 -5.000000 5.000000 -5.000000 1.229501
77 1.6021471256 -4.425921 0.129178 2.774805 3.456552 3.908595 -5.000000 -5.000000 2.214242 5.000000 0.240059 -5.000000 -0.438371 -2.629167 5.000000 -5.000000
78 1.5722384733 5.000000 -5.000000 5.000000 -4.295610 5.000000 5.000000 -5.000000 1.807923 5.000000 -4.131888 -4.664423 0.189890 0.820871 -3.908308 4.853467
79 2.3157835074 0.740176 1.360813 5.000000 -4.401045 5.000000 -5.000000 -3.035664 5.000000 -4.575367 1.358104 -2.753253 1.020819 5.000000 5.000000 -5.000000
80 5.8396815557 0.027054 0.245831 5.000000 5.000000 5.000000 2.193907 5.000000 0.215075 -0.019095 -1.494722 -5.000000 -3.381819 -0.366950 5.000000 -5.000000
81 1.6759372327 5.000000 5.000000 5.000000 2.102733 -2.390148 5.000000 -5.000000 3.142821 3.511794 -5.000000 -2.392310 5.000000 0.270333 -3.933506 -2.701700
82 1.5490936584 5.000000 4.020997 1.299675 -5.000000 5.000000 -3.211222 -2.778207 5.000000 2.044527 -4.245011 -0.220114 4.316438 5.000000 5.000000 -5.000000
83 2.1256827455 5.000000 5.000000 -4.313061 -5.000000 -0.655497 -5.000000 0.534815 2.761985 -2.574396 -1.317646 -0.406393 1.680625 5.000000 1.809476 -5.000000
84 2.2936226381 5.000000 0.246597 0.751339 -0.714869 0.630030 5.000000 -5.000000 -1.609015 5.000000 -5.000000 -5.000000 1.672335 2.925201 5.000000 4.934411
85 1.7390807724 5.000000 -5.000000 2.353510 1.057659 2.641801 -0.810555 -4.713178 5.000000 1.699881 1.235026 -3.276374 -1.219662 5.000000 -0.803797 -1.745515
86 1.7616431897 5.000000 3.055115 -2.051394 -5.000000 5.000000 -2.788016 -5.000000 5.000000 -5.000000 -5.000000 -4.022856 5.000000 5.000000 5.000000 -3.415262
87 1.7643383845 4.611106 -0.015014 5.000000 -0.723232 -4.639596 0.028555 -5.000000 5.000000 5.000000 -5.000000 2.814609 -4.485191 5.000000 4.683093 -5.000000
88 1.6402254407 5.000000 5.000000 2.464305 -3.021094 5.000000 -0.862749 -5.000000 5.000000 4.205962 -1.273981 -5.000000 5.000000 5.000000 0.622685 -5.000000
89 1.6036685279 5.000000 -4.107775 5.000000 -5.000000 -5.000000 4.421566 -1.741232 5.000000 -2.674088 -5.000000 -5.000000 -2.226673 -3.423895 -0.066677 5.000000
90 1.8254157063 3.605203 2.491973 -5.000000 -5.000000 5.000000 3.751612 1.698104 5.000000 5.000000 -4.873245 -5.000000 -5.000000 2.882349 5.000000 -5.000000
91 1.9539883058 2.178886 -5.000000 5.000000 2.535093 5.000000 2.190161 -2.129720 5.000000 5.000000 -0.830833 -4.069354 3.871037 5.000000 3.210517 -5.000000
92 1.7535044423 5.000000 -0.626787 0.514745 2.230770 5.000000 -2.776172 0.726775 5.000000 -3.121327 -5.000000 -0.989343 -4.232558 2.790539 5.000000 -5.000000
93 1.6949456334 2.701092 4.799491 5.000000 -5.000000 5.000000 0.772119 -0.030963 -1.697471 2.922784 -2.367513 -2.080835 -0.416005 5.000000 2.068188 -5.000000
94 1.7298540897 3.564698 1.356363 5.000000 -4.083357 -2.065918 -3.615097 -5.000000 5.000000 2.034873 -5.000000 -3.628806 1.835883 5.000000 5.000000 -5.000000
95 1.5620152934 -4.553457 -3.177105 4.672340 -4.730647 5.000000 -2.071491 -2.923366 -4.110289 1.015424 -5.000000 1.568336 5.000000 5.000000 -0.632793 2.480323
96 1.6997412288 5.000000 1.741485 5.000000 -0.932700 -3.338126 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.193535 5.000000 -1.175206 -2.922943 -2.260629
97 1.6143419919 5.000000 3.743986 5.000000 -3.763569 5.000000 -3.228760 -1.030976 4.882709 5.000000 -1.086344 -3.030396 5.000000 5.000000 5.000000 -5.000000
98 1.8118241899 3.970215 5.000000 5.000000 -3.196486 5.000000 -5.000000 -5.000000 2.582326 -1.182535 -0.325775 -3.991771 5.000000 5.000000 5.000000 -5.000000
99 2.1968646864 0.798411 5.000000 2.427782 -3.194622 5.000000 4.508683 -5.000000 3.491481 2.200515 -5.000000 -5.000000 5.000000 2.805771 5.000000 -4.056491
100 1.9348109531 2.485151 5.000000 1.793856 -5.000000 5.000000 -4.951185 -5.000000 3.296455 5.000000 2.137201 3.063377 2.977920 5.000000 5.000000 0.721321
101 1.7227299077 5.000000 1.390557 5.000000 -2.649283 3.290320 -3.214967 -3.414890 5.000000 3.574207 -3.131104 -0.699680 5.000000 5.000000 5.000000 -5.000000
102 1.5446300804 4.812034 -1.365352 5.000000 -1.757189 5.000000 3.058420 4.146553 3.813076 -1.573217 -5.000000 0.721768 -0.180596 -0.417419 -0.384006 -0.063277
103 1.9774312586 5.000000 5.000000 3.662405 -5.000000 5.000000 -5.000000 -1.780378 -1.409653 2.949194 -5.000000 -5.000000 1.378184 -2.163312 -0.007949 -5.000000
104 1.7122256347 1.929908 5.000000 5.000000 -4.963064 4.808816 -0.425804 -3.725170 1.987133 5.000000 -2.963841 1.027302 4.098104 5.000000 5.000000 -5.000000
105 1.6191904050 5.000000 3.429897 1.080561 -4.628171 2.562697 2.296445 -5.000000 5.000000 -0.849575 -5.000000 -2.320668 2.904492 3.936082 3.395021 -5.000000
106 1.7903919431 5.000000 3.195128 5.000000 -3.988372 3.236459 -5.000000 -5.000000 5.000000 -1.261604 -3.726780 -5.000000 0.551729 5.000000 5.000000 -5.000000
107 1.9319054066 5.000000 -5.000000 0.557957 -0.318336 5.000000 0.983451 -0.447476 5.000000 1.177394 -4.646211 -5.000000 5.000000 2.173916 5.000000 -2.401914
108 2.5181305065 2.340612 4.506604 5.000000 -1.219856 1.396548 0.112234 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.474948 5.000000 5.000000 -0.756264
109 1.8446654404 2.436491 3.576121 4.815074 -5.000000 0.528078 -3.210105 -3.338606 3.735347 5.000000 -0.477093 -1.610739 3.736968 5.000000 2.286492 -5.000000
110 1.6268139505 5.000000 2.046563 5.000000 2.345581 3.716046 1.084616 -2.852814 2.099454 3.507737 -0.905125 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.7154966860 3.247807 2.958385 1.429408 -1.945187 5.000000 2.794824 -5.000000 2.936497 1.112292 -1.568054 -5.000000 -1.136486 5.000000 0.758244 -5.000000
112 2.0971112891 1.236436 5.000000 5.000000 5.000000 -0.786748 1.283567 -3.860902 2.573932 5.000000 -3.736392 -5.000000 -1.624338 5.000000 3.231644 -5.000000
113 1.6207077990 3.570224 5.000000 1.911651 -1.267852 3.704784 -1.751156 -5.000000 4.666157 5.000000 -4.784726 -5.000000 0.914017 1.531630 5.000000 -4.821998
114 1.8756302452 5.000000 5.000000 3.474675 -3.972891 5.000000 -3.635616 -4.390087 1.271013 4.422411 0.592912 -5.000000 2.063585 0.779182 5.000000 -5.000000
115 1.7976230159 5.000000 -4.868740 2.420960 -5.000000 5.000000 5.000000 4.943102 5.000000 5.000000 -5.000000 -2.934081 1.153153 5.000000 5.000000 -2.343887
116 1.8143111859 5.000000 -3.362047 5.000000 -3.144217 3.713646 1.445769 -5.000000 5.000000 1.091274 -5.000000 -5.000000 1.093695 2.269377 5.000000 -0.011077
117 1.8280618755 5.000000 3.137535 3.667512 -4.396904 5.000000 -3.299747 2.752291 3.481846 5.000000 -5.000000 -5.000000 -0.701993 5.000000 -0.293821 -4.562976
118 1.7262344765 5.000000 4.546738 4.718589 -0.392808 4.096638 2.797715 1.482564 5.000000 5.000000 -5.000000 -5.000000 4.607385 3.879972 5.000000 2.399945
119 1.4763420366 5.000000 1.938081 5.000000 -3.219753 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.479746 3.991098 5.000000 -5.000000
120 1.7804716392 4.232871 4.604379 1.669076 -0.126827 4.893683 -3.363966 -5.000000 3.659560 -0.386587 -1.896916 0.491829 5.000000 5.000000 2.452825 -5.000000
121 1.6201352834 5.000000 1.513891 3.395731 1.779715 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
122 1.5031071168 3.691962 -0.477965 2.985040 -4.976485 5.000000 -5.000000 -2.634330 5.000000 5.000000 -5.000000 -5.000000 4.624674 3.074667 5.000000 -5.000000
123 1.5817579275 4.143975 5.000000 1.901641 -1.160630 -0.089404 -3.736541 -5.000000 5.000000 5.000000 -2.983917 -2.871603 5.000000 5.000000 5.000000 -5.000000
124 1.7650220856 5.000000 3.492250 5.000000 -5.000000 1.561070 -5.000000 -2.433784 1.227834 3.206796 -5.000000 -5.000000 0.300327 4.333368 5.000000 -5.000000
125 1.6772855362 4.302242 3.738541 5.000000 1.446982 5.000000 -5.000000 -5.000000 5.000000 -1.910759 -5.000000 -3.569869 5.000000 -0.543600 2.937493 -4.191999
126 1.9406185541 5.000000 1.436322 2.185260 -3.999414 5.000000 -4.387332 1.891835 4.079296 3.642497 -4.835875 -4.816412 -1.315033 5.000000 4.811912 -4.170738
127 2.1740636003 5.000000 1.150330 5.000000 -5.000000 5.000000 -1.703597 -5.000000 4.222382 4.903412 -5.000000 -3.691482 -1.470898 5.000000 1.066641 -5.000000
128 1.8053368482 5.000000 5.000000 1.628212 -5.000000 3.711421 -5.000000 -4.296903 3.148953 5.000000 -5.000000 -2.593964 0.116236 1.026242 5.000000 -2.521063
129 2.1121216313 4.066090 1.222150 2.375058 -5.000000 4.172267 -4.466818 -5.000000 4.586419 3.485968 -5.000000 -5.000000 5.000000 -0.855537 5.000000 -5.000000
130 2.4244542601 1.203682 1.792832 4.968853 0.244838 -1.090439 -2.773953 -5.000000 5.000000 5.000000 -5.000000 -1.254286 3.093068 5.000000 0.689016 -5.000000
131 1.5713460941 5.000000 2.841043 5.000000 -4.280985 4.061119 -5.000000 -5.000000 5.000000 5.000000 -3.619727 -5.000000 4.410872 5.000000 5.000000 -5.000000
132 1.6333181846 4.236596 -0.136505 1.769282 -5.000000 4.783077 -2.527436 -5.000000 5.000000 5.000000 1.373338 -2.456742 5.000000 0.091175 5.000000 -5.000000
133 1.4045010448 5.000000 -0.604868 5.000000 -5.000000 5.000000 -2.299241 -4.309251 -0.312183 1.034851 -5.000000 -5.000000 3.543771 2.677192 -0.861743 1.318857
134 1.4693968742 5.000000 0.087002 5.000000 -5.000000 5.000000 0.095559 -5.000000 0.820666 0.810307 0.314677 -5.000000 4.079622 0.515473 5.000000 1.433937
135 1.6583890676 5.000000 2.336539 5.000000 -3.604062 5.000000 -1.949289 -4.461015 -5.000000 0.669854 -5.000000 -0.750689 2.645997 -1.298343 2.764108 1.735389
136 1.5699008206 4.313210 -1.719252 5.000000 -5.000000 5.000000 -2.013690 -4.037934 -2.562902 -1.696793 -2.023708 -2.874491 3.960566 1.252457 -3.251167 5.000000
137 1.8226668532 5.000000 -1.742091 2.389623 -4.133837 5.000000 -0.862298 -3.428836 -0.461145 -0.655407 -5.000000 -5.000000 4.599882 5.000000 -0.755481 2.310488
138 1.5460826782 5.000000 -5.000000 2.403357 -3.650895 5.000000 -3.432315 -5.000000 0.037614 1.253006 -2.960772 -3.415639 0.174639 2.218336 0.160229 -0.804076
139 1.8429595541 5.000000 -3.289450 1.466279 -2.384682 0.894865 -3.713403 0.165828 -2.480755 -2.091821 -5.000000 -5.000000 5.000000 3.418538 1.939914 -2.557789
140 1.7341822522 5.000000 -0.631170 4.198834 -2.206483 2.712779 -2.491706 -5.000000 2.510500 -0.115929 -3.402130 -5.000000 4.126169 3.282795 1.493017 -5.000000
141 2.0799912655 1.726954 2.225477 5.000000 -4.527556 5.000000 -0.563748 -2.314904 -4.955945 1.523530 -5.000000 -4.399540 3.414047 5.000000 -5.000000 1.340889
142 1.5117969046 5.000000 0.432029 3.032564 -4.816329 5.000000 -0.470953 -3.914259 -1.244372 0.063191 -5.000000 -3.543159 5.000000 3.672729 1.439491 0.461958
143 1.6064694842 5.000000 -0.937222 5.000000 -4.841296 5.000000 -1.466899 1.219841 0.453278 -1.722784 -5.000000 -5.000000 5.000000 -0.056188 2.251307 2.017234
144 2.1338775269 5.000000 -3.307037 -0.870610 -5.000000 5.000000 -1.064604 -5.000000 -3.523908 0.311164 -5.000000 -4.668903 2.712915 0.469240 2.121704 5.000000
145 1.8291959378 2.955435 -0.139570 5.000000 -5.000000 5.000000 -4.557083 -4.509379 -0.469557 2.352804 -1.857105 -5.000000 0.757494 2.687623 -3.287942 0.328555
146 2.7926333329 0.566159 3.459684 4.051167 -1.321579 1.343595 -0.461301 -5.000000 -2.384163 2.494533 -5.000000 -5.000000 5.000000 0.377365 -0.480939 1.156278
147 1.8035341810 5.000000 1.196045 5.000000 -4.299889 4.754286 -3.249857 -2.634142 -3.601070 5.000000 -5.000000 -5.000000 0.427097 3.379867 -1.697534 3.136112
148 1.9950940428 5.000000 -2.464429 -0.223147 -5.000000 5.000000 -5.000000 -0.861427 -0.315252 3.190240 -1.282399 -2.189438 4.134360 4.053563 -1.573432 2.331006
149 1.7937318560 1.962523 -1.572125 5.000000 -5.000000 5.000000 -1.557009 -5.000000 -3.172628 1.005445 -3.159159 -2.862848 5.000000 2.933085 1.692711 0.221091
150 1.5848456286 5.000000 0.365567 5.000000 -2.973392 5.000000 2.116008 -5.000000 1.243251 -2.295873 -5.000000 -3.606651 4.120726 3.300712 -4.340502 1.794305
151 2.6580305682 0.293847 3.048521 5.000000 -5.000000 5.000000 -4.067641 -3.409191 -5.000000 2.409376 -3.798043 -5.000000 -0.566908 1.479581 0.386807 2.216809
152 1.7642426989 5.000000 -0.601977 1.339876 -4.175247 3.678400 -5.000000 -3.041853 -1.645343 2.916597 -4.477627 -5.000000 5.000000 0.282424 -2.831076 1.540595
153 1.5448891714 5.000000 -2.849716 5.000000 -5.000000 5.000000 -1.404675 -2.598322 -2.136274 1.418699 -2.563327 -2.759876 5.000000 4.021006 -0.718825 -1.133350
