evaluations raw_y x0 x1 x2 x3 x4
1 4.3240742683 -2.564597 4.726624 0.686966 -3.572240 -3.831756
2 4.7066001892 -10.357931 19.463430 11.307540 -8.803409 -12.826758
3 5.6742148399 -19.645859 -6.595509 -5.827375 -10.554371 -2.659175
4 3.6048259735 6.799555 21.102351 -5.371044 0.576577 -10.390082
5 3.9079847336 2.245520 27.071282 -14.963826 -1.570275 6.686042
6 4.1374115944 14.742134 22.201592 -5.854491 4.637832 9.809775
7 3.6892647743 18.844844 12.677312 5.255224 -3.412725 -3.457719
8 3.6274082661 0.901048 24.062685 -16.665580 5.524329 -23.594271
9 4.6603126526 23.993751 33.288635 -6.602945 -6.527519 -19.490351
10 4.6816830635 31.468967 20.373252 -9.237032 -3.241793 -11.565570
11 3.8460721970 -1.082424 30.100228 18.146610 7.254989 -24.231704
12 3.5370678902 -1.811090 26.147414 9.055925 -7.350349 -6.326545
13 3.5530931950 1.744382 17.009974 31.652798 -10.903122 -4.981772
14 4.7066001892 -15.752396 29.611205 17.525070 -7.133214 -6.854904
15 4.7066001892 -10.942369 21.462465 23.640359 -16.088910 -17.606008
16 4.4785361290 -13.156121 23.832732 15.067182 3.368647 -4.964210
17 4.7477169037 -5.168425 30.196104 14.426530 -2.692274 -23.464251
18 4.7066001892 -15.946904 33.601193 6.487201 -11.436122 -19.554735
19 3.7543096542 5.799574 19.798821 3.365996 -2.996621 -0.328331
20 3.4906783104 -3.354143 24.201476 3.969114 -13.619712 -12.918402
21 3.5308368206 2.283018 29.938447 0.871274 -3.894944 -14.576905
22 3.4887442589 -2.873159 21.856555 3.558275 -18.918768 -15.506939
23 4.7513465881 -10.236077 15.928070 2.795062 -8.676285 -10.592140
24 3.6043424606 3.563170 27.768271 3.526020 -24.605653 -13.925332
25 5.7014217377 -9.270466 30.253980 -7.906517 -23.548817 -19.292556
26 4.6504850388 4.342432 20.637723 -5.037444 -14.061336 -18.019243
27 4.7066001892 -5.424762 27.672107 6.235498 -18.818266 -15.748512
28 4.8267259598 -4.814229 27.124123 4.934953 -17.465611 -17.897332
29 5.0074510574 -5.674441 21.999823 -3.477484 -24.306067 -18.909016
30 4.7066001892 -6.007693 22.173724 10.359555 -14.987600 -14.713140
31 3.5455956459 1.057887 20.886289 3.031821 -21.107376 -11.817066
32 4.8317642212 -8.015823 18.475967 1.971953 -20.346267 -16.691064
33 3.4877972603 -3.059390 23.603378 2.983219 -15.225874 -18.135176
34 3.4887442589 -3.056491 17.118650 3.785387 -16.633062 -15.279561
35 3.4504475594 -4.348674 21.334644 1.396075 -16.906787 -21.290320
36 5.0131158829 -3.547763 22.113176 -5.536026 -14.806891 -29.535309
37 3.5391738415 -0.908640 22.369835 2.413442 -19.307376 -21.118538
38 4.3742136955 -1.897487 24.171414 -0.927169 -19.016651 -15.075182
39 4.7513465881 -7.130638 20.748052 2.456886 -14.473082 -22.474140
40 3.4888112545 -3.274936 24.196023 6.141076 -14.890570 -21.400064
41 4.3665986061 0.340751 20.133540 -1.144685 -15.316666 -20.016857
42 3.5306200981 -1.853620 23.592651 2.833496 -13.010609 -22.062013
43 4.7070102692 -6.260930 22.619236 3.904585 -15.789728 -23.975544
44 4.7066001892 -5.454307 18.738767 6.223546 -14.837146 -20.865870
45 3.3814010620 -3.554851 22.823686 0.682482 -13.037971 -17.016031
46 3.5391738415 -1.252699 19.937067 2.194483 -11.042573 -18.894466
47 3.4693868160 0.711079 21.331895 0.935478 -12.795921 -16.090813
48 4.3350334167 -2.686121 27.272817 0.309804 -10.481470 -14.831370
49 5.0023736954 -5.137373 26.712383 -0.136886 -13.447566 -13.770504
