evaluations raw_y x0 x1 x2 x3 x4
1 -6831.2646484375 -4.193811 1.009628 4.393597 1.058146 3.329373
2 280.0693359375 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7235.7812500000 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6674.0952148438 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3781.1660156250 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7654.5512695312 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3078.1105957031 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6342.8530273438 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8713.6074218750 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1651.1123046875 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5418.3159179688 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -9062.3203125000 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6580.3261718750 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6062.8588867188 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6258.6938476562 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7566.8676757812 -1.903589 1.008229 5.000000 -0.666977 1.427914
17 366.2246704102 -5.000000 4.659843 -3.242088 -3.997208 0.362946
18 -6620.0214843750 -0.454561 1.540291 0.826452 4.958685 2.105771
19 -9535.9423828125 -1.175725 -5.000000 0.757678 4.588797 0.718646
20 -8365.9609375000 -0.642241 3.341897 5.000000 5.000000 0.470620
21 900.0854492188 -1.485561 -5.000000 5.000000 -5.000000 0.400977
22 -8377.1855468750 -1.461368 -1.910678 1.261369 1.991736 1.288044
23 -9528.4013671875 -3.275683 -4.112144 5.000000 5.000000 0.597524
24 -8848.1132812500 -3.780685 -5.000000 -5.000000 -2.742216 3.257098
25 -9409.0517578125 -1.829334 -2.786437 5.000000 4.761963 0.469098
26 -7366.3950195312 -0.223510 5.000000 5.000000 0.656457 0.641622
27 -6941.7426757812 0.629032 5.000000 -5.000000 -5.000000 2.011330
28 91.2651062012 -2.838044 -2.483153 -5.000000 3.790648 0.695766
29 70.3739166260 -3.528191 -2.387274 2.958148 5.000000 0.209232
30 -8393.1142578125 -2.104784 -4.536326 5.000000 5.000000 1.411259
31 -8009.9624023438 -0.245120 -5.000000 5.000000 3.744635 1.287492
32 -8648.1298828125 -1.928763 -2.469255 4.935210 3.963859 0.802344
33 -8280.7958984375 -1.544693 -5.000000 -3.035443 -1.499300 3.046667
34 -6825.6894531250 -0.218010 5.000000 0.835404 -0.336987 1.867243
35 -6616.1435546875 0.907467 -0.332650 -4.190709 -0.444654 3.350420
36 1066.8342285156 -5.000000 -5.000000 4.914373 5.000000 -0.688432
37 -8812.7148437500 -0.575584 -5.000000 5.000000 5.000000 0.792633
38 -8480.5224609375 -3.500213 -5.000000 -2.291077 1.710421 3.248885
39 -8995.1728515625 -5.000000 5.000000 5.000000 -1.897897 0.945154
40 -9036.1796875000 -5.000000 -5.000000 -1.874623 -5.000000 2.664228
41 5058.4916992188 4.110908 -0.985420 3.959879 -1.905506 -5.000000
42 -8909.9599609375 -5.000000 5.000000 5.000000 5.000000 0.888687
43 -8900.4082031250 -5.000000 -5.000000 -3.626256 0.645279 2.618655
44 -8869.9794921875 -5.000000 -5.000000 1.013638 -3.571259 2.796750
45 -6825.6362304688 -5.000000 5.000000 -1.835698 -2.213342 2.703963
46 -9809.0732421875 -5.000000 -0.924469 5.000000 5.000000 0.888129
47 -7259.0483398438 5.000000 -5.000000 -1.748231 -5.000000 2.469948
48 -10688.0351562500 -5.000000 -5.000000 -1.280492 -5.000000 1.806636
49 -10660.2949218750 -5.000000 -5.000000 -0.631988 -5.000000 1.622669
50 -10668.4667968750 -5.000000 -5.000000 -1.619714 -5.000000 1.880132
51 -10492.0498046875 -5.000000 -5.000000 -0.116190 -5.000000 1.764152
52 -7781.9711914062 -5.000000 -5.000000 -0.788012 5.000000 3.952015
53 3775.1320800781 -1.259789 -5.000000 -0.377003 -5.000000 -2.326670
54 -9974.5957031250 -5.000000 -5.000000 -2.713561 -5.000000 1.941757
55 175.4100799561 -1.093709 -2.530674 -4.302353 4.382810 0.746156
56 -10415.9414062500 -5.000000 -5.000000 0.305215 -5.000000 1.492953
57 -10394.3955078125 -5.000000 -5.000000 0.545925 -5.000000 1.775620
58 -10660.2949218750 -5.000000 -5.000000 -0.196474 -5.000000 1.525916
59 -10559.3886718750 -5.000000 -5.000000 -0.618279 -2.434401 1.749233
60 -8135.7226562500 -5.000000 -5.000000 -0.824133 -5.000000 3.595158
61 -5416.4174804688 5.000000 -2.051158 4.098535 3.487912 3.862405
62 -8185.7993164062 -5.000000 -5.000000 -5.000000 -2.204711 3.799497
63 -5723.0009765625 -5.000000 5.000000 5.000000 5.000000 5.000000
64 4690.4951171875 -5.000000 5.000000 -5.000000 5.000000 -3.758571
65 -10690.4687500000 -5.000000 -5.000000 -0.927072 -5.000000 1.565979
66 -10690.4687500000 -5.000000 -5.000000 -0.908361 -5.000000 1.580156
67 -6689.9243164062 5.000000 -5.000000 5.000000 5.000000 2.779040
68 -6396.2607421875 -5.000000 2.405677 -3.338608 5.000000 3.962279
69 -8296.4863281250 -1.339772 -1.267260 2.773946 0.523856 1.895591
70 -10417.7041015625 -5.000000 -5.000000 0.083471 -5.000000 1.647732
71 -10151.3818359375 -5.000000 -1.684724 -1.214952 -5.000000 1.832059
72 -8309.1074218750 0.983719 -5.000000 -1.777396 -4.879213 1.694540
73 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 2.121533
74 -10261.8818359375 -5.000000 -5.000000 3.275036 5.000000 0.973152
75 -10393.7236328125 -5.000000 -5.000000 1.095449 -5.000000 1.732175
76 -10394.3955078125 -5.000000 -5.000000 0.991083 -5.000000 1.731382
77 -10346.2861328125 -5.000000 -5.000000 1.536502 -1.436426 1.266231
78 -10393.7236328125 -5.000000 -5.000000 1.026530 -5.000000 1.682142
79 -5843.1147460938 -5.000000 5.000000 4.704541 5.000000 4.237790
80 -10019.6074218750 -5.000000 -5.000000 2.184188 0.839841 1.113426
81 -8043.1040039062 -5.000000 5.000000 5.000000 -5.000000 2.480944
82 -10032.0263671875 -5.000000 -0.988656 1.012802 -5.000000 1.475312
83 -10394.3955078125 -5.000000 -5.000000 0.543124 -5.000000 1.784775
84 -7761.0244140625 5.000000 -3.585178 5.000000 5.000000 0.761579
85 -8763.1669921875 4.692274 -5.000000 3.094930 5.000000 0.545294
86 -7175.9804687500 2.998552 -5.000000 5.000000 -5.000000 2.487853
87 -6983.5791015625 5.000000 -5.000000 -5.000000 5.000000 2.670096
88 -7458.6933593750 3.658404 -5.000000 1.695748 5.000000 1.111758
89 -7653.9926757812 -5.000000 -0.083055 2.673367 -5.000000 2.683430
90 -9830.7294921875 -5.000000 -0.927659 2.733771 4.496161 0.724502
91 4084.0385742188 5.000000 -5.000000 5.000000 1.734898 -3.408659
92 -5278.6875000000 5.000000 5.000000 5.000000 5.000000 2.790048
93 -8086.4853515625 -5.000000 -5.000000 -0.310582 -2.987536 4.059117
94 -10559.3886718750 -5.000000 -5.000000 -0.621808 -2.804590 1.660432
95 -6211.0869140625 -5.000000 5.000000 3.827277 -5.000000 5.000000
96 -6685.5683593750 5.000000 -5.000000 -1.724612 2.097202 4.192578
97 -10670.3945312500 -5.000000 -5.000000 3.036947 3.572990 0.799222
98 -8257.6787109375 -5.000000 -5.000000 0.134220 5.000000 3.541116
99 -9102.0224609375 -5.000000 -0.428708 5.000000 -5.000000 2.124851
100 -9185.7060546875 -5.000000 3.821134 1.352127 -4.808479 1.120229
101 -7111.9438476562 -5.000000 2.635346 -5.000000 -5.000000 5.000000
102 -4512.5927734375 5.000000 5.000000 -3.112261 4.805753 4.928444
103 -9821.0937500000 -5.000000 0.091727 5.000000 5.000000 0.616625
104 -5221.7065429688 5.000000 5.000000 0.357019 -5.000000 4.152527
