evaluations raw_y x0 x1 x2 x3 x4
1 3.5515119726 -1.092398 3.804773 -1.673955 -0.235158 -2.192335
2 3.8312191308 2.599809 0.542627 1.970435 -4.318317 4.291079
3 3.5857977800 -3.146765 -4.345288 -0.213035 3.930206 3.179464
4 3.5272313677 -4.710811 -1.290409 -3.133961 2.472231 4.711825
5 3.4358045669 -0.910337 -0.667772 0.561203 -2.992161 -0.058420
6 4.4678779428 1.143735 3.348162 -4.257665 -1.597951 -4.985119
7 3.8053794238 -2.032750 1.986215 -0.582352 4.738379 0.377995
8 3.4200602391 3.207670 -4.124897 -1.308845 -3.395050 1.189180
9 3.8466388353 1.862460 2.852703 2.455423 1.020840 -2.748860
10 3.6385771573 4.055853 -3.441903 3.270073 0.777396 -4.035089
11 3.7763326466 0.604839 1.403554 1.588596 -1.820565 2.038688
12 3.6056137373 -2.352958 -0.240695 4.343389 -4.520708 2.634250
13 3.6451513629 0.061669 -1.762767 4.100307 1.951867 -3.572573
14 4.0150250585 4.722423 4.756387 -2.388644 3.628447 -1.378228
15 5.3482203636 -3.975572 -2.989606 -4.736726 -0.593508 -0.911308
16 5.3194837676 -3.386207 -3.139686 -0.618433 -4.982362 -1.027475
17 4.2742617172 -2.923163 -4.124477 -2.247267 0.264421 4.142528
18 4.7343146774 -4.181877 -3.967862 -0.504358 -1.458214 1.318509
19 4.7111116632 -0.093624 -1.668018 -0.454237 -4.792833 -1.628650
20 4.3254862354 -4.093182 -3.170070 -1.778128 1.432668 2.266765
21 3.8109022838 2.405409 -3.610029 4.309412 -1.663652 3.174196
22 3.5660183607 2.191519 -4.684776 3.675911 -3.594281 1.358354
23 3.4401837471 4.144712 -4.582180 -4.310646 -2.053924 2.835908
24 3.5351073493 4.110367 -4.631299 2.439319 -2.772817 -0.914373
25 3.7111482082 4.452491 -3.586930 2.800455 -3.603369 2.243571
26 4.6778565728 2.465408 -4.311643 -3.824938 -2.798116 0.101573
27 4.4243014074 4.045824 -4.226475 -4.076406 -2.553980 0.604565
28 4.3731631787 3.521773 -4.071470 -4.035932 -2.395990 1.202806
29 4.4332870683 3.037981 -3.908196 -3.781076 -2.541608 0.871836
30 3.4767017641 3.371511 -3.914263 0.899568 -4.300092 0.822487
31 3.5005370792 3.862847 -3.969735 -1.384741 -2.655041 1.577619
32 4.2699817147 2.768484 -4.262036 -0.871135 -4.151290 1.587586
33 3.4745116611 3.751459 -4.108060 -0.934381 -3.052233 1.171725
34 4.2722445206 3.501151 -4.325824 -1.427180 -4.234355 1.565170
35 3.4642296854 3.392131 -3.924907 -1.515003 -2.906762 1.545039
36 3.4203099057 3.631678 -4.588338 -1.160597 -3.317397 1.008492
37 3.4525419653 3.797005 -3.871266 -1.305181 -3.297719 0.997111
38 3.4225811558 3.680843 -4.439043 -1.271818 -3.371438 1.027868
39 3.4768552619 3.757547 -3.653793 -1.161909 -3.348046 1.288961
40 3.4391119942 3.153805 -3.692400 -1.367106 -3.392734 1.307506
41 3.4337992307 3.459839 -4.037653 -1.236101 -3.405014 1.105019
42 3.4058283492 3.001382 -4.346624 -1.255232 -3.400512 1.239602
43 4.2883344619 3.009808 -4.513296 -1.370389 -3.380139 1.139692
44 3.4080180904 3.049587 -4.270806 -1.275435 -3.405275 1.191233
45 3.4246398259 3.434657 -4.295242 -1.315656 -3.394650 1.244959
46 3.4074088774 3.042742 -4.309025 -1.210377 -3.469789 1.221651
47 4.2607760176 3.082890 -4.364311 -1.227536 -3.417711 1.060803
48 3.4251472465 3.036335 -4.323586 -1.174185 -3.341064 1.488313
49 3.4155006877 3.104612 -4.288355 -1.212844 -3.432068 1.291168
50 3.4287066334 3.181445 -4.354593 -1.196472 -3.328835 1.466661
51 3.4103874545 2.972369 -4.348030 -1.214876 -3.330424 1.265111
52 3.4129788376 2.934592 -4.296277 -1.164756 -3.326188 1.256766
53 3.4147640798 3.041165 -4.325023 -1.189428 -3.332602 1.251351
54 3.4138990948 2.994168 -4.309229 -1.177175 -3.337007 1.254682
55 3.4088153267 3.065799 -4.363569 -1.154574 -3.479595 1.239698
56 3.4701560538 4.189219 -4.756916 0.890052 0.441721 -4.036387
57 4.2313668786 3.342754 1.518398 4.379738 1.466889 3.640531
58 3.6686693646 0.065871 -3.705606 3.291387 2.603236 -0.931984
59 3.4827623721 4.493174 -1.648113 -1.044709 -2.150837 -2.630017
60 4.4274864526 0.986911 -3.331037 -2.495128 -1.381652 -0.134951
61 4.0880053310 -3.425626 4.116474 3.804615 1.775096 4.759189
62 3.4365309842 -2.341596 -2.752195 -4.133188 4.086814 1.089493
63 3.6000223447 1.348017 3.660646 -0.638942 -3.389834 -1.246030
64 3.6713235176 2.038065 0.190817 2.811118 -0.590572 -3.065084
65 3.8884111837 -3.802390 1.777020 1.949217 3.658018 2.827651
66 3.7339578283 -0.849654 -0.863733 -1.849523 4.586496 1.810624
67 3.5218196242 -4.658021 4.611963 1.197273 -4.137790 0.910188
68 4.7515074903 -1.455903 2.673819 -4.992241 -2.931560 -2.017953
69 4.9183055505 -2.160193 0.418248 -3.512083 -0.215460 -4.525175
70 3.5873680107 2.570376 -2.329315 -0.254165 -4.877897 4.331926
71 3.6601397576 4.884117 -4.290159 -4.722311 3.963213 1.290590
72 3.8371076819 -3.091156 4.940531 -4.011357 4.697995 2.685928
73 3.5488481729 3.095516 -1.299365 -3.072854 4.385380 -4.559425
74 3.7882663161 -4.927923 4.296939 -4.653580 4.952692 4.423230
75 3.4443505750 1.050878 -4.349483 -3.190806 4.759185 -2.139438
76 4.6918970652 -4.680420 -3.853792 -3.639648 4.580649 -0.688790
77 3.5051807365 -1.285238 -0.767864 -4.330078 4.756881 -0.835261
78 4.6669866174 -4.942430 -4.797860 -3.604075 3.966617 1.262640
79 3.8398452584 1.053076 -0.495658 -3.659206 4.612644 3.774451
80 5.0347367346 -3.441367 -4.519621 -3.669001 3.847102 -3.206086
81 3.6255703417 -1.889867 0.064865 -3.671580 4.150034 1.671788
82 4.3436711961 -2.014568 -4.494338 -4.600895 4.988782 0.657186
83 3.5215836730 -1.777200 0.017970 -4.563790 3.864102 0.377055
84 3.4338120717 -1.924614 -3.751719 -3.681509 4.696151 0.548082
85 3.4580043397 -1.865029 -3.428818 -4.528805 4.901023 1.368026
86 3.5002165979 -1.786560 -3.502238 -3.882400 4.949616 1.645117
87 3.5251075518 -1.686968 -3.658156 -3.256086 4.347533 2.253390
88 3.4371558306 -1.857760 -3.514066 -3.790516 4.742184 0.383951
89 3.5170607250 -1.646929 -3.618131 -3.232687 4.382505 1.928688
90 4.4360819073 -1.664064 -3.588509 -4.186684 4.302422 -1.132194
91 3.4400288171 -1.853165 -3.565977 -3.591925 4.425242 0.616123
92 3.4562191772 -1.714458 -3.591260 -3.509901 4.442468 0.778226
93 3.4203910505 -1.731401 -3.675656 -3.877329 4.377207 0.482897
94 3.4517312897 -2.034796 -3.573844 -3.500135 4.664829 0.745135
95 3.4511158916 -2.066650 -3.568019 -3.456160 4.965356 0.412415
96 3.4312578739 -1.689763 -3.636785 -3.719605 4.190293 0.683125
97 3.4128542315 -1.588694 -3.564943 -3.955563 3.829525 0.680929
98 3.4612048234 -1.558134 -3.638201 -3.737191 4.834758 0.619250
99 3.4247284307 -1.586565 -3.639580 -3.794585 4.300135 0.396716
100 3.4104324883 -1.528894 -3.676124 -4.012274 3.901702 0.660785
101 4.2963178522 -1.684095 -3.589791 -4.054027 3.448019 0.785760
102 3.4297771108 -1.727543 -3.687931 -3.883464 4.339098 0.752828
103 3.4557250276 -1.453602 -3.690994 -4.052178 4.755066 0.835343
104 3.4336466997 -1.674312 -3.654220 -4.120355 4.803661 0.527789
105 4.3178018247 -1.717285 -3.634275 -3.786643 3.172072 0.661219
106 3.4171804049 -1.428580 -3.618667 -3.986674 3.952488 0.582830
107 3.4144475405 -1.446514 -3.801672 -3.910743 3.947805 0.649261
108 4.2694337417 -1.424286 -3.746518 -4.080656 3.853730 0.535240
109 3.4234836207 -1.349842 -3.578034 -3.917622 3.955270 0.537531
110 4.2637539987 -1.431743 -3.728895 -4.101652 3.951635 0.502405
111 3.4168067766 -1.542334 -3.619852 -3.987063 3.959003 0.682993
112 3.4155256411 -1.512596 -3.682754 -3.986739 3.912773 0.732408
113 3.4198327371 -1.509414 -3.610905 -3.982612 3.951445 0.714280
114 3.4101706455 -1.602546 -3.630501 -3.999581 3.930292 0.641470
115 3.4186754151 -1.470393 -3.605032 -4.006757 3.955290 0.662896
116 4.5322358206 2.159856 -2.001655 -1.652336 -0.956898 -4.654183
117 4.3269399196 2.539386 -2.445259 -0.662698 -1.810803 -3.054458
118 3.9680877228 -1.313202 1.972069 1.659703 3.211556 2.723756
119 4.3497990856 -4.486706 -4.706415 0.576302 1.304810 1.690578
120 3.6247602012 -3.443609 0.179152 3.787320 -3.414138 3.197758
121 3.7009468643 1.333433 3.942122 -3.916018 2.302488 -1.591964
122 3.4169379921 4.851677 -1.213764 -0.147204 -3.849174 -4.145747
123 4.0846849945 4.226176 2.333901 -2.779984 2.635427 4.537369
124 4.3949586452 -4.122234 1.176310 2.110329 -4.990649 -0.052361
125 3.5093289020 -2.134932 4.826480 -3.005881 -1.261086 -0.790109
126 3.6430393453 0.619305 -0.830452 2.555945 -2.870345 1.255165
127 3.8950958941 -2.339749 3.186845 3.438940 4.597047 -2.318834
128 4.5009288614 -0.769704 -3.284064 -4.390588 4.249297 -2.585220
129 3.8020917655 -0.175679 -3.699356 4.426232 -0.113365 3.973554
130 3.7442116749 3.107506 0.633091 -1.833919 0.349263 0.815625
131 3.5502948903 2.512352 -0.166987 4.180327 -3.266709 -4.676224
132 4.4771221667 4.101705 -1.785656 -0.002263 -4.145725 -4.728211
133 4.3840186601 1.526404 -0.681814 2.578096 -4.677882 -4.512358
134 4.6865557227 1.787574 -2.269039 -0.934478 -3.755902 -3.248509
135 4.4249737380 1.858377 0.310693 -3.665094 -4.900817 0.186050
136 4.5182163061 4.470286 -0.973334 -1.726446 -4.897195 -3.773259
137 3.4959167519 4.961151 -2.117697 0.903126 -3.785612 -2.636964
138 4.4446423162 4.771212 -2.165343 -2.868140 -2.746576 -3.293431
139 3.5065453194 4.062398 -2.286193 2.562755 -2.939681 -3.829242
140 4.3799219638 3.814439 -2.063361 -2.923402 -0.522535 -4.066537
141 3.4736746550 4.827071 -1.928879 0.495815 -2.613314 -3.971555
142 4.2993092462 4.870097 -0.869429 0.077376 -4.149850 -4.890954
143 3.4744539563 4.713795 -0.815017 -0.261451 -3.892225 -2.917924
144 3.5534890650 4.958483 -0.437402 0.669937 -2.837914 -3.696409
145 3.5188304466 4.902039 -0.260680 0.518574 -2.394509 -4.911014
146 3.4745078902 4.985632 -0.741663 -0.074714 -3.495584 -3.845245
147 3.4148298726 4.934597 -1.519233 -0.515187 -3.514065 -3.939124
148 3.4900519114 4.849096 -0.380463 0.333666 -3.509055 -4.105002
149 3.4704758429 4.446823 -0.609708 0.284235 -3.552281 -3.833977
150 4.2904834625 4.900052 -1.976817 -0.363549 -3.478824 -4.032872
