evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 2.2135517597 1.560926 -1.199894 30.940421 58.963735 15.503228 39.392226 30.658823 67.779207 20.052162 -78.902148 1.228771 -6.402013 -15.442351 1.817075 22.414846
45 1.4262293577 10.310917 9.395439 54.251902 16.044273 19.971099 21.357163 24.411157 69.577734 -3.696054 -35.695867 14.537046 -11.171029 -7.689938 6.080856 17.645293
46 1.5664935112 16.176853 3.134413 44.365238 29.161796 9.162503 31.103881 37.586429 46.087121 -2.618788 -58.128193 -5.884944 -13.402681 23.097583 17.752928 6.536392
47 1.5957808495 6.843667 0.492411 44.555838 39.197961 41.016195 23.240151 16.146104 62.130326 13.186820 -51.935378 5.708219 8.954003 -9.652122 19.204773 -7.876087
48 1.4418922663 26.275950 7.994008 42.386094 19.849743 25.976880 37.584026 33.582706 45.881698 -11.410924 -66.560046 11.672275 34.683843 -7.540072 3.462741 2.845016
49 1.4608566761 13.217236 9.108604 44.652862 47.741993 13.393725 16.348500 13.831525 42.996170 9.451631 -57.464204 -9.497972 -5.027330 -10.180992 6.048665 26.533120
50 1.4181668758 20.128338 6.138311 24.652252 22.691063 23.528728 34.031683 35.530088 54.188581 4.610108 -48.247544 17.186746 -0.667289 -15.826345 4.173365 16.698619
51 1.4620501995 21.255675 4.513548 36.657118 51.550331 23.525775 26.574194 33.541586 57.582375 -2.939381 -56.865734 -7.325261 3.802239 -0.423439 15.711491 25.728878
52 1.5008064508 8.245712 11.346970 41.304383 47.883694 25.030777 35.243857 20.232802 67.372618 14.277419 -70.971861 9.155426 31.753720 6.456864 -4.870376 10.544482
53 1.4572006464 11.651993 12.794262 17.343098 43.383600 6.041304 29.475672 27.215435 56.125397 -15.819205 -74.605534 13.154241 1.218174 1.711326 17.426404 6.548657
54 1.4857213497 29.111417 1.844547 24.499696 26.496109 17.862269 30.539484 13.681457 42.585807 24.839920 -65.378833 24.841351 13.275416 -14.600624 20.467900 27.145542
55 1.6358734369 27.986624 -8.280164 39.711040 27.796172 22.112492 17.331391 45.439306 56.768924 6.836637 -54.536640 11.073502 -3.760153 11.288692 0.795654 5.312194
56 1.5640332699 9.366249 25.239908 30.521723 26.034668 12.632866 34.802872 29.062876 46.810005 -4.657808 -83.770329 -7.896150 -14.032660 11.190494 1.963802 4.844965
57 1.4133408070 11.652750 22.946733 42.181754 44.828526 20.135853 33.301766 11.446062 50.994197 -2.579359 -62.035939 23.114091 10.947840 -0.486390 3.583358 29.292588
58 1.4556083679 12.427947 23.611011 23.000718 41.185868 7.948944 31.115825 12.846327 58.091473 5.813701 -60.431637 4.171465 7.437093 17.539725 8.982751 32.966855
59 1.4195271730 14.857399 13.681334 62.394713 12.863423 31.433538 22.358146 37.147914 59.612867 -1.740056 -58.176787 -7.037402 14.753766 -9.294318 6.828554 22.610826
60 1.4898390770 6.780122 2.684797 27.173971 40.541832 19.686545 36.184272 20.655520 64.224566 3.179755 -73.230102 19.988822 0.551554 -4.564417 3.388255 23.299210
61 1.5225721598 4.026679 15.124484 19.583184 24.880092 18.711351 17.722549 30.845946 51.145631 22.144174 -62.156485 -18.460601 16.863400 14.908583 -1.302065 15.122287
62 1.4202526808 11.787975 9.338373 33.513345 18.132867 18.693072 30.827885 27.272404 53.539056 16.009615 -64.271393 11.659062 -4.529824 9.161548 16.881161 18.089297
63 1.4997682571 19.673822 -7.840152 41.394298 32.082580 19.780438 16.123522 31.966725 51.621033 -0.125429 -65.494119 16.934203 7.787389 12.762760 10.952523 14.290584
64 1.4551969767 21.322348 3.624294 33.424610 34.697886 12.203565 22.883390 22.551355 63.103951 16.737737 -63.185688 16.403247 8.099119 0.394261 3.587156 17.325760
65 1.4499666691 22.295895 10.498671 26.463532 36.255582 13.866713 19.265331 29.376299 69.146435 6.769837 -63.975814 -0.035791 5.869022 11.039665 17.856034 24.919708
66 1.7376505136 28.532035 19.778357 24.071915 31.085560 -5.564427 26.296951 32.476117 71.663775 7.493248 -68.710793 1.465496 -1.793898 1.659618 -1.268941 0.938053
67 1.3995434046 16.714362 4.595833 19.048050 30.717792 13.726198 34.218453 16.010134 52.625309 6.683473 -61.784866 6.322617 10.543389 -6.310527 10.750325 4.580990
68 1.4660664797 15.663456 6.275876 41.377966 37.626237 16.262393 30.160851 14.657131 62.628174 1.771647 -58.698712 11.935072 4.523836 -1.899530 10.198262 9.691788
69 1.3875185251 25.055429 15.232246 33.932412 19.652369 21.056755 46.621117 26.865309 53.355479 14.885043 -53.631534 13.749739 8.406898 8.387753 9.717122 10.867830
70 1.3875185251 13.281594 4.677632 27.474680 13.437383 31.546238 49.691618 30.599548 45.497287 11.011116 -61.639727 28.768094 15.472611 6.313946 21.703840 12.192164
71 1.4838371277 14.745126 24.998640 39.279129 21.184654 15.874836 29.086854 25.551092 60.019382 12.538914 -45.302228 14.473818 0.641267 3.915227 6.334852 -4.849349
72 1.3875185251 31.991732 18.927294 31.950158 19.025784 21.258800 35.147155 29.051500 53.345970 23.782535 -48.296877 27.233507 16.531653 17.038274 6.685916 25.645526
73 1.4716475010 16.401211 11.919682 26.009936 23.758370 22.097952 43.707994 22.406020 48.711381 2.479547 -57.317767 9.192859 6.298532 6.264763 10.968443 2.919320
74 1.4623887539 17.755714 18.839648 30.577851 20.451908 28.966256 47.436037 32.180894 41.772425 13.654239 -66.218094 2.879991 1.277515 -13.406047 4.660046 15.277452
75 1.5389982462 30.957778 13.366009 26.264937 10.978223 26.210350 53.465984 25.418069 59.354411 25.332288 -62.562397 6.461049 13.146321 2.091328 -7.179023 12.021885
76 1.3960634470 24.736805 5.785860 40.292456 10.804441 21.330772 47.604997 16.928460 54.225917 18.720371 -56.705617 12.468562 10.170605 -12.999327 17.336770 14.473461
77 1.4100772142 23.439655 13.240133 40.788436 18.987931 20.216313 41.351437 33.282850 48.223391 12.002604 -58.104286 6.457806 3.180114 11.866443 20.503652 10.628980
78 1.4676159620 19.991670 16.207919 29.246309 30.501057 32.663620 39.005387 26.705436 44.118302 22.030453 -47.112750 13.166838 2.146191 4.678948 10.660440 4.139996
79 1.3875185251 21.519472 19.440078 26.252868 24.045353 20.421322 44.039212 18.324860 54.392535 13.046173 -48.126262 7.587443 9.596222 13.487088 22.100426 6.783037
80 1.3875185251 19.663176 20.664142 11.321474 32.301582 17.212039 47.753429 14.159540 69.730748 14.947877 -56.424841 18.479811 5.405330 5.355694 26.267094 26.401980
81 1.3875185251 25.059307 10.487616 36.828204 22.864936 22.236631 56.379485 24.478686 49.655525 17.147703 -60.899423 12.163653 10.288790 17.622253 12.724952 23.694881
82 1.4100772142 30.544507 18.952779 23.705321 17.059244 17.536385 44.594921 23.667775 47.445457 8.200864 -64.851161 15.529260 -3.487946 17.426909 10.057217 20.221982
83 1.3875185251 23.010398 18.122818 33.650510 16.305099 14.416610 44.850658 27.920796 47.464424 20.809813 -52.018589 5.477290 8.325880 12.702163 7.542216 11.805438
84 1.4100772142 29.130959 20.243251 49.205551 11.112096 15.777379 34.284914 24.489706 62.021885 22.071727 -47.498947 19.621923 3.370390 9.317046 24.553886 10.663204
85 1.4654817581 27.405285 18.790734 39.010365 21.230312 18.213277 47.859717 23.170222 42.797376 18.518350 -57.293484 17.855644 2.656788 8.545095 22.689261 -4.749701
86 1.4886219501 21.548710 13.214543 37.215646 19.110803 21.922324 44.741848 30.606368 62.420565 17.588272 -47.908729 16.798439 12.131642 7.031205 -1.022243 19.171396
87 1.3875185251 24.169992 4.598595 38.771359 11.576704 26.181046 47.021811 28.067721 62.870749 21.698289 -42.340417 11.489644 9.287006 6.437741 14.687111 21.616824
88 1.4334059954 24.690936 23.351214 27.549194 27.629933 25.980249 47.895408 19.808630 42.867057 10.207001 -56.936832 15.898656 -2.349165 0.669278 13.880213 14.411496
89 1.4776455164 29.394074 7.981971 27.575910 11.781893 14.559781 47.837355 24.577185 51.768090 7.825623 -59.542000 8.886612 20.795674 5.858605 1.720244 5.071304
90 1.4599090815 29.970278 8.030249 31.476749 17.966535 17.443597 45.769936 27.312279 52.354637 9.614903 -50.477919 9.375780 5.515913 11.316034 4.472314 2.503942
91 1.4599090815 32.653717 22.200717 40.021628 16.423273 17.897728 43.009372 25.436288 57.466280 19.043499 -59.577731 13.723381 11.180821 17.234349 9.134334 3.175695
92 1.3875185251 24.940971 17.084225 39.608452 16.438067 10.334471 44.363816 14.426189 58.056527 14.588952 -52.728649 12.732371 11.059238 18.848287 18.601914 6.135147
93 1.4482690096 24.588236 15.313229 30.364856 27.626624 17.030488 50.314851 20.800203 58.606774 7.989901 -47.801874 16.759275 2.721973 2.189200 5.668945 5.649169
94 1.4100772142 21.318456 7.048084 35.632262 19.094754 22.612853 42.354693 38.078077 46.829674 17.883891 -54.163189 19.273232 4.024370 10.564979 15.716028 13.795326
95 1.4322005510 21.842190 3.546759 35.742619 20.958888 23.093061 37.957160 29.837777 52.469322 11.567961 -45.214308 14.679901 6.361567 10.127479 11.554063 4.812371
96 1.4599090815 12.752486 13.439723 35.752145 13.860545 20.878506 48.533796 32.394868 56.989895 5.210893 -44.143923 19.691039 7.899333 18.577769 13.767866 2.447474
97 1.4186221361 20.893306 15.379776 31.227162 22.922695 23.480111 39.159509 28.936647 47.500590 10.374627 -47.209985 17.792547 1.309312 -3.742886 19.069321 12.670171
98 1.3875185251 26.758142 12.777589 48.761448 25.060040 21.069511 38.295324 26.856602 43.589572 19.846383 -49.037348 17.666018 10.968271 7.974026 9.403646 15.942435
99 1.3875185251 24.926847 9.673213 28.422406 17.051812 19.018536 42.963049 23.140221 58.756872 30.075703 -57.626053 20.348676 6.822478 12.792039 8.031205 6.836391
100 1.4927389622 19.477689 18.160555 42.872437 18.492308 24.831464 49.129256 29.175176 45.764688 11.706718 -44.546375 0.087217 -3.051829 5.499087 22.484868 4.316833
101 1.3875185251 27.015054 24.198655 32.384080 16.385891 30.784697 53.299944 21.654794 55.920974 19.657426 -52.821987 14.781208 14.637663 17.748975 9.405980 11.382131
102 1.3875185251 26.613956 16.234959 40.343458 25.589398 15.037638 54.211766 29.888731 56.278195 17.937269 -49.776454 19.043310 13.322654 6.409589 10.893305 9.631982
103 1.4482690096 23.090575 8.782069 37.303008 26.897912 22.661710 49.167327 22.973713 58.663509 17.327145 -59.958140 19.930620 3.023861 1.869977 8.934052 9.618945
104 1.3960634470 21.275538 5.550225 30.810285 26.525035 25.557038 55.095559 33.108110 57.193747 14.193439 -50.121607 17.908690 9.463546 -4.296698 9.076367 12.547646
105 1.3972114325 32.906001 23.932053 43.731268 19.811660 27.694126 47.539534 34.854584 49.617092 16.500038 -52.766297 11.468220 14.616663 4.614795 4.199357 6.692119
106 1.3875185251 24.543620 9.596044 37.937183 17.535540 22.642101 40.982882 32.581094 47.233269 20.425385 -51.705316 7.551688 18.012940 11.079790 14.857931 8.471600
107 1.4108473063 30.835001 24.484200 34.308934 15.367163 16.587932 44.673525 27.969709 50.964125 18.982373 -53.406452 14.234125 7.452306 0.847464 8.520069 15.980460
108 1.3875185251 28.156766 14.118277 43.330351 19.392704 22.502243 41.187982 28.643025 52.751407 15.379138 -49.795275 10.773345 8.524331 7.810330 10.232632 7.565209
109 1.3875185251 28.273245 16.633709 32.510577 22.020548 20.197144 59.844636 28.292823 58.349208 17.976219 -51.666174 16.573093 5.133634 13.268810 9.080561 5.374485
110 1.3909984827 31.207382 16.506603 26.796508 20.923486 22.347374 48.085040 23.414226 53.031954 16.812809 -51.119669 22.714651 13.853689 6.273793 10.775037 4.812141
111 1.3875185251 24.848483 17.510013 30.283056 22.710703 19.897452 39.720454 28.886763 54.070140 9.045548 -50.670943 14.029677 6.923053 8.262614 14.919286 14.807415
112 1.3875185251 23.479070 18.361080 37.665095 26.789480 20.921025 44.881611 36.585855 57.737064 8.941835 -53.844828 16.914048 8.878052 9.354210 9.110042 5.007041
113 1.3875185251 23.400054 7.792872 31.697780 19.549057 25.154913 49.782895 28.473867 52.568371 11.051312 -52.431355 13.667964 11.143514 7.474493 4.796197 11.745424
114 1.4100772142 27.602239 12.260861 31.151318 18.285265 16.219576 46.085658 28.466273 57.829672 16.242040 -54.380086 14.193100 0.564373 10.796817 9.059208 18.458894
115 1.4100772142 21.224406 17.077879 33.459151 13.196666 20.716231 45.873634 26.712159 53.944779 14.539866 -56.484359 19.549406 0.738740 7.614731 8.215461 16.122591
116 1.3875185251 25.674021 14.282857 37.867762 15.006526 24.909921 47.339830 25.290881 51.915943 13.424689 -58.481485 15.850454 14.237890 7.641344 3.947449 10.737481
117 1.4100772142 26.319625 10.199198 36.299506 18.663407 19.766900 51.416430 21.178988 57.128484 10.772013 -55.725656 15.044257 1.280560 13.974698 11.418794 13.203562
118 1.3875185251 27.062535 12.744420 35.883872 10.637766 28.269224 44.065714 32.134075 54.616653 12.843522 -53.121376 22.695601 13.826266 6.051628 16.511723 17.810489
119 1.3875185251 19.702596 13.943999 41.098657 26.763036 17.994422 48.656902 30.494755 51.454791 14.699037 -54.675803 13.552249 5.795983 6.437051 6.197863 12.603177
120 1.3875185251 25.737172 16.739956 35.097140 20.200202 20.542631 42.374748 29.876753 50.945297 12.709219 -44.567887 11.057440 8.348318 8.792363 6.624354 15.942910
121 1.4295133352 24.020406 17.162220 29.095012 24.880786 21.324496 55.205332 28.860778 47.700134 19.816765 -50.825890 10.121962 12.432184 10.979645 5.954967 4.011335
122 1.4100772142 26.452989 14.227116 35.361336 22.610038 21.650920 48.387228 29.054261 53.805272 14.485193 -51.536562 11.139552 3.927799 8.178959 15.914005 8.572041
123 1.3875185251 25.836431 15.146815 29.711478 20.829102 17.081478 41.866934 30.536564 47.363736 19.249347 -52.317254 21.219722 8.293764 4.781184 11.914562 8.314178
124 1.3875185251 23.232863 11.959372 32.440404 19.858892 20.574930 42.454149 29.940589 53.087788 8.218989 -57.122673 12.741161 7.767644 12.793601 8.475571 6.415147
125 1.3875185251 28.999112 17.418632 40.464256 20.547335 21.380618 44.414448 28.997035 56.445862 14.706860 -59.543824 6.142514 11.802448 4.996028 9.698311 9.108464
126 1.3875185251 23.166075 19.970293 36.074113 23.091064 21.421297 44.886783 33.973693 53.717345 12.722867 -53.581193 17.412131 9.809526 13.215678 8.344945 8.358298
127 1.3875185251 24.937884 20.210026 35.099955 16.139915 19.174536 42.608102 27.493808 55.426879 15.612653 -50.631458 11.624453 12.493083 9.275186 10.071925 9.321541
128 1.4769459963 19.601786 5.428327 31.552638 18.201708 23.886324 53.604359 26.594121 55.930818 21.718134 -55.130042 12.514577 7.927444 13.603409 2.035839 9.283863
129 1.3875185251 29.265586 17.152109 30.620608 21.422322 24.254105 44.832503 28.611586 53.545301 14.097313 -52.001640 9.056965 6.557566 10.216860 5.361910 12.765768
130 1.4599090815 29.905021 19.320647 32.237522 20.791735 19.274126 41.305506 23.884386 45.551692 14.610559 -53.574148 15.665493 7.611813 13.059433 10.916301 1.254087
131 1.3875185251 22.314349 13.348081 39.486339 14.796995 29.246786 44.056797 25.525527 56.367276 13.545253 -59.751107 15.855813 11.726636 10.844575 9.154614 15.303683
132 1.3875185251 26.109148 11.880019 28.378077 17.640000 28.500267 42.932344 36.451070 54.769138 15.880221 -58.451431 14.300041 7.317045 7.920178 7.420318 10.179955
133 1.4100772142 27.130694 10.523477 36.891172 18.018735 20.106685 46.798052 25.605375 51.458060 16.060131 -48.037301 18.541438 2.464890 6.045254 12.539006 10.907644
134 1.4556083679 24.383405 16.907468 32.997886 24.626087 23.612346 48.432567 24.080493 56.164501 16.823297 -54.099332 3.770244 11.063768 7.343841 7.693457 12.311654
135 1.3906658888 25.372653 15.679359 40.846335 19.145369 14.930445 44.827123 26.151285 49.401936 16.550897 -54.080838 17.391532 8.011654 15.294489 3.284584 6.479351
136 1.3875185251 22.836703 16.792610 36.431156 24.901712 25.735878 47.625096 25.371537 57.582945 16.696277 -57.956747 14.172059 5.654112 6.209859 8.905100 10.545575
137 1.3875185251 24.214838 14.482194 28.826017 20.269286 23.139561 45.793258 26.155365 49.095234 10.509359 -52.068977 14.374220 5.344664 8.303207 11.178899 9.374344
138 1.3875185251 23.784584 16.157206 35.824146 16.402849 19.123176 53.935937 32.872801 52.030737 15.703026 -55.176260 9.873065 6.000997 7.814268 12.500146 5.840694
139 1.4003013372 28.039474 13.665902 35.399792 16.754454 21.389327 47.146154 22.618908 53.264804 13.920636 -56.373708 8.850178 6.162016 3.318190 9.974464 15.683519
140 1.3875185251 25.799528 13.004569 32.018099 21.785531 23.878437 46.357890 32.493449 51.549209 16.121993 -54.626441 9.700387 11.662128 12.530449 11.168014 12.409464
141 1.3875185251 22.759339 13.821938 34.713912 20.681186 25.267849 44.599624 26.332233 52.970046 11.795540 -56.679226 13.531991 12.549054 11.220027 10.929828 8.653659
142 1.3875185251 22.920722 12.759807 37.058813 14.441439 18.740545 46.577889 24.710617 50.265824 13.887776 -51.270750 13.947738 9.059937 12.427070 8.783914 7.830142
143 1.4108473063 26.610000 13.692813 35.473730 16.673216 20.773642 49.560671 24.701359 54.844682 14.680009 -45.862238 15.952727 9.935162 1.055678 10.253351 9.006240
144 1.3875185251 22.615484 16.554002 32.911995 18.111119 25.279265 37.928373 28.852376 55.491054 13.648072 -50.972220 14.563413 9.637889 8.410584 7.341813 9.563777
145 1.3875185251 22.609222 15.599738 34.966841 24.116893 22.534010 45.052575 24.853346 57.722198 18.556450 -55.059247 19.939002 10.342166 7.671645 5.248798 12.692271
146 1.3972114325 25.503339 20.638978 35.014502 12.613018 24.034800 46.746031 27.046483 54.437482 19.616024 -52.676453 13.941957 10.260000 3.895010 12.532432 9.549107
147 1.3875185251 25.565683 11.658458 35.785728 18.903020 22.693002 51.531412 29.326455 56.617204 13.852537 -60.738009 14.964895 7.193580 7.271468 10.856901 9.128510
148 1.3875185251 31.373840 15.526299 33.338711 20.912014 19.205349 48.849652 30.996304 51.280694 15.170960 -55.654708 10.451409 8.138431 8.085431 7.312783 9.790500
149 1.3875185251 30.217528 17.687988 36.085336 17.750140 20.204707 46.615887 24.005915 53.616492 21.700753 -56.129326 14.035506 8.954848 9.874961 15.143363 10.825505
150 1.3875185251 22.747774 18.761847 36.851591 16.428606 16.529748 49.173745 29.014508 59.604040 13.004229 -56.375615 11.175705 13.016645 17.420166 12.110795 11.313848
151 1.3875185251 19.753177 18.567172 33.486289 11.860470 19.940976 47.177594 30.701567 50.513549 18.068776 -58.645126 15.916033 5.024673 11.643605 7.533892 12.897240
152 1.3875185251 24.447832 17.267290 28.769736 18.101177 22.966538 50.454330 28.531956 52.073466 16.135803 -53.045362 16.229944 8.830460 7.837762 9.439009 14.068747
153 1.3875185251 22.003436 16.302268 36.518978 18.709665 21.554884 44.334599 29.580717 50.094963 12.074752 -58.374994 16.234546 11.823362 8.023681 9.181447 10.742328
154 1.3875185251 24.853830 17.418951 33.570053 20.375648 21.091601 47.541414 26.324347 56.795432 17.985286 -49.625412 11.543716 11.540123 7.891047 7.826289 12.893440
155 1.3875185251 22.448673 15.590212 35.000469 21.276722 20.278400 45.413201 29.081749 50.872199 15.142414 -51.078344 14.268655 10.675952 6.937382 10.700241 10.808279
156 1.3875185251 23.576163 12.330104 31.868553 19.804281 22.156604 47.709680 27.713452 52.693949 20.303638 -58.225957 12.824144 10.468067 9.480947 8.093441 14.423845
157 1.3875185251 21.440664 16.153674 32.597162 19.238632 20.651979 47.729393 29.309786 47.440303 13.551565 -52.199574 11.946216 10.486489 5.645223 6.298782 14.301482
158 1.3875185251 22.254097 17.380489 31.963743 21.821951 23.243387 48.300642 24.350898 49.985518 9.440840 -55.923696 13.971162 11.429169 8.677838 8.047804 11.575436
159 1.3972114325 25.861106 17.222597 30.598655 20.544154 22.223930 46.268597 25.961062 55.515417 14.765231 -51.558108 13.799740 6.650444 4.036546 13.810755 12.779016
160 1.4100772142 25.969965 17.856886 33.288520 20.884032 15.724893 50.641162 30.640373 56.549338 14.447510 -56.211334 13.249908 4.235374 11.004416 12.239337 14.042485
