evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 0.8012718644 0.187583 -2.488823 4.524013 -3.576066 -2.715212 -2.853949 -4.796675 0.131009 3.128324 0.786520 3.568077 -2.204410 4.436557 -4.804170 4.532609
67 -0.2404926902 1.967838 -2.005749 4.250010 -4.691539 -4.997359 -3.099270 -4.864812 2.166692 3.200587 0.786693 3.921435 -1.642235 4.046260 -3.258979 4.904975
68 1.4547869212 1.766413 -2.009473 4.280702 -3.478844 -1.822804 -3.726898 -4.702974 0.288303 4.683248 0.035392 2.322735 -1.051301 2.642876 -4.575319 3.996636
69 1.3496738734 1.309495 -2.167898 4.014511 -4.139714 -2.629334 -2.574372 -4.669677 1.553830 4.115092 -1.210530 1.638531 -1.315646 4.019778 -4.537806 2.998535
70 1.2786479314 1.385289 -1.988040 4.061520 -2.555367 -2.352190 -2.390462 -3.479407 2.312465 2.815523 -0.428686 1.847273 -1.685107 3.663527 -4.952635 4.478886
71 0.9399769525 1.551490 -2.108288 4.792386 -4.678121 -3.423923 -2.362954 -4.985277 1.582473 2.848325 1.081242 2.110802 -1.748884 3.688808 -4.486853 2.790248
72 0.2990540774 1.808931 -3.551754 3.713028 -3.033048 -1.990639 -4.186943 -3.981939 1.386605 4.937137 1.329792 4.351174 -1.788985 4.982817 -4.560084 3.173991
73 0.8323542000 1.547306 -2.166725 4.920373 -3.689551 -4.992413 -3.229611 -3.323980 2.045042 1.976733 -0.678019 3.787239 -3.294601 4.999411 -3.921404 2.921930
74 0.7778832313 1.977363 -1.998369 4.990828 -4.807253 -4.631609 -2.817666 -3.405425 0.893314 2.809607 0.368728 3.994977 -0.847810 4.502523 -4.530112 2.761934
75 1.8945812912 1.760915 -2.457206 4.233608 -2.678292 -3.906982 -4.018687 -3.919855 0.683019 2.475606 1.316629 2.038909 -1.163421 4.996390 -3.121814 4.886270
76 1.8169380063 3.142372 -2.289279 4.970715 -3.762212 -3.772620 -3.021986 -3.980346 1.120601 3.997450 -0.392506 4.581397 0.457224 4.821659 -4.988328 3.074478
77 1.6105626018 1.107452 -1.851092 4.450603 -4.894257 -4.270569 -2.920281 -2.651018 1.400187 4.425365 0.073620 3.275488 -3.466302 3.198078 -4.851511 4.369168
78 0.7594873379 1.913508 -3.823028 4.845481 -3.187250 -3.372566 -1.631409 -4.128465 1.297949 2.663652 0.915319 2.336431 -0.725187 4.979759 -4.240077 2.965355
79 0.7786526298 2.492468 -1.881912 4.296940 -4.406790 -3.781730 -2.844080 -4.997909 2.053994 3.025149 0.965757 3.452509 -0.974766 3.961969 -4.826864 3.244553
80 0.3053067433 1.743354 -2.779945 4.477237 -2.894330 -4.076893 -2.296600 -3.466350 2.808547 3.573780 1.079366 2.080547 -2.508719 4.918852 -3.209630 3.918736
81 1.7486608236 1.212086 -1.787491 4.218928 -4.816542 -4.559222 -2.169487 -4.134805 1.916793 2.060855 1.259575 3.279935 -0.984931 4.197624 -4.915767 2.731975
82 0.2267986102 1.664119 -3.121790 4.685978 -3.334737 -2.772676 -4.220983 -4.284261 2.733681 3.806754 -0.396463 2.426273 -1.774054 4.992337 -4.129358 4.038147
83 -0.0125466399 0.411218 -1.674549 4.932441 -3.900714 -3.242275 -2.720339 -4.717042 2.080313 3.773907 1.195498 3.905820 -1.949717 4.849907 -3.086254 3.177443
84 1.5718319524 1.066812 -1.523483 4.997879 -2.658356 -3.640089 -1.264289 -4.992220 2.647031 2.899873 1.471052 2.742937 -2.558103 3.597371 -4.323032 3.009868
85 0.6122190802 0.426686 -1.787532 4.890236 -4.345653 -4.576039 -4.253077 -4.963579 2.727088 4.658588 0.692706 4.033050 -0.786996 4.976977 -3.593425 3.741609
86 0.2439699128 2.428808 -1.375176 4.117444 -3.282546 -4.887436 -2.432610 -4.240229 2.122455 3.676125 0.310487 2.531928 -3.359412 4.982608 -4.683285 3.382359
87 0.8702548049 1.714417 -2.598557 4.668629 -3.245555 -2.344491 -4.110844 -4.915315 1.728713 3.654392 -0.380282 3.848835 -2.421145 4.471529 -4.576205 2.188334
88 0.7853315582 1.561598 -3.411766 4.167236 -3.388841 -1.327928 -3.117299 -4.739875 2.664655 4.225206 0.579997 3.008999 -0.634336 3.856475 -4.901429 3.220713
89 1.5323705757 0.067673 -2.601388 4.301685 -3.007587 -4.430174 -2.474473 -4.725369 1.484588 3.778995 0.623570 3.208507 -1.149085 4.369926 -2.890443 4.756554
90 0.3265695652 0.800649 -3.569342 4.849502 -3.593853 -4.715056 -2.210694 -4.182626 2.378393 3.678620 0.844502 1.640456 0.032349 4.999142 -3.488645 3.842273
91 1.6378000807 0.863162 -2.030081 4.313442 -3.724531 -4.120950 -2.340881 -4.997882 1.625966 4.005143 0.676107 3.080797 -1.925172 4.718619 -4.209675 2.842251
92 0.4081841700 1.902612 -2.315810 4.860169 -3.156283 -3.543647 -3.342329 -4.962978 2.415509 3.098427 1.263695 0.837316 -1.245435 4.624151 -4.478525 4.615559
93 1.1314563338 2.156096 -4.131451 4.999556 -2.301017 -3.604744 -2.256299 -4.999703 1.799483 4.913109 1.785236 2.842609 -2.105664 4.988929 -4.973788 2.902676
94 0.6826703333 1.866557 -2.724167 4.982519 -3.297246 -4.393792 -2.279198 -4.597397 2.560635 4.123989 2.169717 3.062560 -1.103768 4.989650 -4.111236 4.252583
95 0.9488324955 -0.043431 -2.603686 4.961808 -3.998573 -2.674372 -2.606638 -3.834959 2.797627 3.377266 0.732746 3.589889 -0.698771 4.963497 -3.759368 3.501881
96 0.3516285920 -0.479324 -2.867223 4.697969 -3.810852 -2.113511 -3.853266 -4.746823 1.738297 4.017083 0.707204 2.901877 -0.867870 4.562679 -4.830124 4.321834
97 0.2579479639 3.477682 -2.393952 3.825308 -3.926719 -3.873102 -2.992122 -4.798716 3.854161 4.322284 1.091709 1.276125 -2.166386 4.789157 -3.214524 4.512295
98 1.3423283298 1.491232 -2.311876 4.143167 -4.052174 -2.866511 -2.370854 -4.205753 2.725595 4.378777 1.489333 2.130346 -1.122184 4.999912 -3.641417 3.535651
99 0.4755238140 0.319510 -3.008408 4.470328 -4.307590 -4.999200 -4.684140 -3.712310 2.159047 4.068899 0.790995 2.461540 -2.781844 4.376590 -4.511779 2.484571
100 0.7581713438 1.795498 -1.695133 4.496644 -3.414612 -4.419234 -3.483026 -4.794104 0.676228 3.269830 0.698429 1.012584 -1.247402 4.910362 -4.998719 3.548876
101 -0.0354155501 2.380486 -2.824418 4.492893 -4.068728 -4.200605 -2.892724 -4.971000 1.934386 4.268871 -0.113740 3.203027 -0.494089 4.976833 -3.081028 4.732462
102 -0.0506834158 0.481706 -2.344805 3.428746 -3.976215 -4.307392 -1.768296 -4.980136 2.002629 4.298265 0.968241 2.593335 -2.690527 3.891523 -2.962755 4.178512
103 0.1543334217 -0.678855 -2.893649 4.293269 -3.790687 -2.927757 -1.606800 -4.812850 3.167140 4.397449 -0.430599 2.165202 -2.215849 4.950524 -4.882302 3.408459
104 -0.2745919612 1.037503 -1.925690 4.794089 -2.780065 -4.134821 -2.712766 -3.694514 1.155957 4.470027 1.182435 2.534746 -1.047804 4.939527 -3.732661 3.878608
105 0.6124898603 1.262657 -1.861429 3.691445 -4.143292 -4.899207 -1.822654 -4.066328 0.865102 4.075647 0.646480 2.006252 -1.933463 4.931058 -3.316135 4.305228
106 0.8567661610 1.938274 -2.535881 4.979027 -3.670858 -4.813578 -1.936891 -4.972846 1.945514 3.596631 0.145342 3.134419 -3.149707 4.949729 -4.339216 4.759109
107 -0.0108140384 1.219415 -0.734128 4.240940 -4.154428 -4.861857 -3.223147 -4.538922 2.765875 4.382070 0.847651 2.824378 -1.386499 4.973577 -2.621283 2.838129
108 0.3686982665 1.272000 -2.574457 4.767056 -3.957585 -4.185612 -3.632932 -4.628393 1.591814 4.460682 1.329257 1.811809 -2.035823 4.048306 -3.147577 4.574204
109 0.5024541961 2.368180 -1.979374 4.516091 -3.482818 -4.636027 -1.955982 -4.727622 1.536996 4.948980 0.961310 2.920216 -0.822983 4.465200 -3.841872 3.533613
110 1.3161132148 0.886411 -1.293251 4.852824 -3.723079 -3.937877 -2.487824 -4.981545 1.902253 4.554232 1.343759 2.242949 -1.016815 4.984697 -2.329749 4.970200
111 0.9480105694 1.316124 -0.270865 4.186209 -3.452885 -4.379232 -1.068923 -4.027969 1.280247 3.672812 0.559083 1.750564 -1.305055 4.521002 -4.518551 3.713933
112 0.3682638422 0.022245 -2.002982 3.465443 -1.311246 -4.417035 -1.814009 -4.857487 1.841388 4.251859 -0.252588 2.145842 -1.149565 4.866817 -3.194263 3.664962
113 -0.1092416762 2.044398 -2.785489 4.974203 -2.724735 -4.742998 -2.502448 -4.986219 1.700995 3.853926 0.777477 2.798713 -1.406032 4.999979 -3.339349 3.653193
114 0.7630942616 2.646296 -2.525908 4.886219 -2.987529 -4.865430 -2.653670 -3.964323 1.208731 4.957065 1.175844 1.989446 -1.187078 4.531922 -4.587051 2.905760
115 0.5274146943 0.245624 -2.572195 4.986235 -2.485823 -4.981407 -2.735401 -3.709472 2.690734 4.351196 0.447043 2.107314 -0.179991 4.625723 -3.604617 4.030455
116 0.7966873089 1.391925 -3.075169 4.281748 -1.317432 -4.303281 -2.645427 -4.085197 3.065077 3.230997 1.961253 1.099335 -1.542744 4.052191 -1.765249 4.146451
117 0.4349239230 0.978275 -1.916250 4.832588 -3.204004 -4.025347 -3.611139 -4.989593 1.168941 4.701821 0.526870 3.115082 -1.950501 4.318450 -3.472244 3.971871
118 0.5088221961 0.927630 -2.009593 4.997976 -3.577549 -3.661399 -2.028218 -4.277383 1.865485 4.912119 0.203398 3.925969 -2.525796 4.535552 -4.134935 3.651612
119 0.2682391545 0.535666 -3.044523 4.803798 -3.942433 -4.237153 -3.827428 -4.820798 0.207202 4.439703 1.212149 3.615828 -0.571578 4.137919 -4.200633 3.862223
120 1.2973474006 0.635580 -2.231804 4.973641 -3.909108 -4.646173 -1.409608 -4.236610 2.222571 4.558352 0.627368 2.162352 -1.833310 4.278547 -3.504549 2.860308
121 0.1737650222 2.435708 -2.727789 4.703117 -2.292941 -4.521761 -1.752683 -4.473934 1.970163 3.908488 0.649844 2.635103 -0.997706 4.915173 -4.808192 3.087355
122 0.6301210666 1.596313 -2.523360 4.160903 -1.783122 -3.778608 -2.963376 -4.619998 1.331542 4.434152 2.390656 3.819464 -1.049312 4.973136 -4.929221 4.260631
123 0.7426459961 1.574785 -1.940178 4.912178 -2.084852 -3.862033 -3.261157 -4.956178 0.280352 4.980772 1.794874 2.648509 -1.606586 4.851422 -2.989743 2.622609
124 0.4086938340 0.613411 -1.725390 4.666524 -2.146561 -4.311619 -2.174561 -4.804345 1.043087 4.989014 0.044154 2.033292 -2.516752 4.871674 -3.097930 3.936061
125 0.2648316444 1.802373 -2.191628 4.012494 -1.390505 -2.909895 -3.349628 -4.491380 0.852497 3.464013 -0.205954 3.105392 -1.505553 4.191622 -4.358474 3.919342
126 0.9608942290 -0.043481 -1.774626 4.828213 -3.685227 -4.534943 -2.832903 -4.970023 1.405445 4.559001 1.019253 3.807557 -1.074171 4.988557 -2.414167 3.893188
127 0.0208333553 0.712419 -3.021481 3.588147 -2.007584 -4.734437 -3.368271 -4.974328 0.992722 4.796532 0.430043 2.625094 -1.320495 4.994649 -4.286671 3.376315
128 0.7862114599 1.066907 -2.136999 4.798238 -3.139942 -3.518062 -3.334195 -4.903270 0.390159 4.644230 1.627487 2.321984 -0.710529 4.997824 -3.299668 3.256472
129 1.4177929748 1.195469 -1.880655 4.212583 -3.994788 -2.699627 -4.051779 -4.987596 1.607054 3.754722 2.059535 2.831157 -1.690901 4.358547 -4.279028 3.195099
130 0.4403255411 0.806135 -2.703999 4.487000 -2.527107 -4.685889 -2.484715 -4.992053 2.128239 3.861076 0.366843 2.087813 -0.946386 4.821638 -4.025645 3.603517
131 1.6422727417 1.471171 -2.087967 4.978424 -3.065315 -4.087435 -2.965981 -4.312236 0.815140 4.521842 0.079786 3.240693 -0.546796 4.696415 -3.833919 3.993558
132 1.2179986861 1.185400 -2.572218 3.959693 -2.543292 -4.796224 -2.016254 -4.756327 1.930058 4.133893 0.113375 2.975590 -1.036559 4.795690 -4.398071 4.315798
133 1.5059083753 0.352168 -1.645230 3.945356 -2.481289 -4.663055 -3.668812 -4.941909 1.611397 4.882033 0.542855 1.382379 -2.006020 3.630684 -4.197690 2.884052
134 -0.4698386250 0.057256 -3.775176 4.204581 -3.379156 -4.420441 -1.785723 -4.986321 2.813758 4.816245 -0.382096 2.234168 -0.685512 4.955477 -4.407181 3.987177
135 1.1383454802 0.223332 -2.457380 4.964670 -1.178139 -3.894810 -1.798984 -4.999689 1.750388 4.170690 0.001370 3.217850 -1.733206 4.387326 -4.524297 2.920207
136 0.3492200225 2.285869 -3.451472 3.568231 -1.253332 -4.426413 -2.861217 -3.820520 0.850410 4.280901 1.089241 4.271345 -1.553055 4.891811 -4.983157 2.852861
137 0.8722665693 0.747977 -2.309807 3.987207 -2.421198 -4.608921 -3.738331 -4.543053 0.640271 4.242792 0.603898 2.730815 -1.590379 4.421838 -4.018726 2.561653
138 -0.1596706947 0.874953 -3.014033 4.929814 -3.162693 -4.882552 -4.049304 -4.580601 1.349202 3.678236 -0.490851 2.202708 -1.757241 3.109519 -4.620104 3.720534
139 -0.1848397175 0.699111 -3.060959 4.062134 -2.983511 -4.972688 -3.702510 -4.489568 1.761460 4.168870 0.500628 2.507471 -0.665090 4.977823 -4.974432 4.037781
140 0.3680902954 1.356146 -2.220825 4.384315 -1.696740 -4.273321 -2.785602 -4.994969 1.699509 3.229706 0.345059 2.270689 -1.681697 4.845534 -4.563145 3.011296
141 -0.7238711322 2.722745 -0.700230 2.513901 -1.641653 -4.275426 -3.358415 -4.940577 0.450543 4.863440 0.842083 3.453370 -2.323451 4.881553 -3.763162 3.691383
142 1.0626118007 1.833147 -3.061467 3.898030 -2.726802 -4.982442 -3.143313 -4.966150 2.152434 4.663840 1.693798 2.734812 -0.830891 4.995502 -4.371921 3.415676
143 0.9168581649 1.291428 -2.223948 2.971120 -2.210853 -4.391467 -2.929321 -4.177649 1.785700 4.928664 -0.007053 2.728670 -1.600667 4.650802 -4.397485 4.170783
144 0.3753746610 2.336530 -2.782863 3.283297 -1.629614 -4.999999 -2.655487 -4.427855 2.124795 4.566588 0.553571 3.404356 -1.794853 4.996436 -3.921478 4.568353
145 0.9845153300 2.356645 -1.053892 3.824920 -1.160705 -4.491623 -3.372127 -4.998605 1.477500 4.831566 0.631122 3.055968 -2.635300 4.375979 -4.628122 3.738652
146 0.5404340380 2.389462 -1.942874 4.159737 -1.991786 -4.561557 -3.428254 -4.478895 2.259550 4.576124 0.444661 1.958491 -1.575936 3.987805 -3.957259 2.963138
147 0.8117182375 0.954503 -1.928338 4.520921 -2.468983 -4.788693 -2.799687 -4.984290 1.098447 4.755094 0.059354 2.593658 -1.164863 4.684077 -4.396453 4.076141
148 0.1300669258 2.687025 -2.863846 2.196930 -2.500025 -4.300924 -3.295373 -4.979200 1.616397 4.708707 0.001660 4.400982 -1.935866 4.999522 -4.768889 3.209838
149 0.6163300319 1.049606 -3.565799 2.799668 -2.012816 -4.999872 -2.640370 -4.920463 1.890945 4.964457 0.137736 3.042960 -0.985884 4.263865 -4.396770 4.864600
150 0.4492571998 0.685351 -2.804436 3.276309 -2.625262 -4.560893 -2.621875 -4.280184 0.029803 4.962527 -0.612760 2.040009 -0.341301 4.444970 -3.657070 2.483475
151 0.4799077705 2.595804 -1.915878 3.470332 -2.597692 -4.997463 -2.596264 -4.521154 1.488803 4.747233 -0.160837 3.075160 -2.800681 4.852799 -4.297946 3.194708
152 1.4093840016 1.615361 -2.108139 2.834061 -2.736817 -4.968376 -2.997544 -4.456797 1.326074 4.660799 0.066209 2.773607 -1.278468 3.968741 -2.839820 4.159785
