evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3168821335 -2.313625 -0.474002 2.208775 4.191559 4.414974 3.395101 3.425440 2.725172 -3.616505 -0.343917 2.960824 0.103313 0.101598 2.820527 4.676223
2 2.5762171745 -0.147120 4.915811 3.751293 -1.103178 0.636047 -1.667928 -1.492035 4.553037 -2.649981 0.167804 3.238925 3.382775 -3.469724 3.769561 1.088729
3 1.7353160381 -4.310275 0.724741 2.359445 -3.430122 -3.440616 4.137686 2.544350 -1.460087 -1.170521 -3.793088 4.194780 -0.197356 3.266009 -2.771455 0.162902
4 2.3567328453 2.467275 0.003140 -0.982383 0.390030 -1.796663 3.415228 -1.414964 0.329780 -0.629600 -4.440150 -4.854425 1.469155 -4.232048 1.807075 -1.944485
5 1.5176563263 4.933652 1.230421 4.579532 2.110625 -1.883559 4.460968 2.033879 -2.938855 1.176152 0.226957 -2.666226 -4.460237 1.712652 4.149569 2.812458
6 2.5443930626 0.807822 -0.084034 1.070798 -0.863760 -4.479182 2.665302 -1.890399 -4.307318 0.270285 -1.240688 2.550609 -4.691142 -4.037499 3.926907 -4.556622
7 2.2255949974 4.346014 3.933828 -4.445888 -1.838640 -4.790684 -4.526518 -0.008366 3.770568 -4.841124 0.622176 -0.755328 3.519309 -2.804904 4.068819 -3.873121
8 1.5955355167 -4.979192 -2.524551 -1.816095 1.456058 4.908322 2.459087 -0.114858 2.160168 2.583463 -4.297914 1.506574 0.207908 -4.850075 1.216496 1.017586
9 2.0859112740 3.433476 1.158817 0.495939 3.747359 1.707573 0.415030 4.088979 -2.124662 1.785892 -3.714466 3.815218 3.922211 1.843405 4.543210 -4.399574
10 1.8710238934 3.659283 -0.828260 -0.107819 0.251125 3.955698 2.152524 4.225191 -2.789159 0.499592 2.779934 -2.745061 0.981420 -2.310485 -1.036916 1.185086
11 2.1352868080 3.013091 -0.936685 -4.879201 -1.408608 -0.403417 -2.228721 -4.955337 3.155179 4.860072 -3.914133 -3.838367 3.767343 3.325295 -4.962050 3.182721
12 2.0553016663 -3.207364 -3.787948 -0.441159 3.521009 -3.321487 -2.302830 -0.603739 3.857966 4.475880 -3.465037 4.345326 4.969763 -1.390949 3.714844 -0.968276
13 1.7171548605 -4.013850 -3.601121 4.655135 -1.018878 1.452760 -1.374953 3.393701 -1.669721 4.889903 3.524408 3.877271 3.050466 -1.047343 3.185401 2.500748
