evaluations raw_y x0 x1 x2 x3 x4
1 4.5723409653 3.748736 -3.249136 -4.931113 -1.309586 -4.679128
2 4.9645690918 9.405398 -13.459400 -25.665995 -5.104837 -22.516974
3 4.7310976982 -0.124951 -32.198569 -3.730543 1.615377 -13.077234
4 3.7347140312 3.521620 20.974018 -15.224527 -4.695594 4.299463
5 4.3523645401 4.777092 16.264653 7.184393 4.270161 6.878180
6 3.7140772343 8.043701 12.264900 -27.815331 -9.260623 2.529053
7 3.5246684551 8.076148 15.116928 -31.140030 -8.986065 -0.657230
8 3.7140772343 17.644873 21.955385 -40.767582 -29.432143 2.424557
9 4.3950061798 1.882097 25.766812 -49.419223 -36.798920 -7.564855
10 3.7058606148 -6.744524 12.812125 -21.535216 8.330907 9.096944
11 3.7391576767 4.414772 18.430864 -35.396731 -27.773314 11.259803
12 3.4960868359 30.775143 15.731107 -27.131514 -13.564884 -1.791232
13 3.7141048908 25.895347 5.453866 -46.409930 -31.614959 2.238894
14 3.7400107384 19.093228 26.240385 -16.022286 -29.112933 19.740294
15 4.3416566849 62.765796 16.975787 -13.627107 -43.244867 -15.679381
16 3.7428188324 15.691069 27.027568 -30.681931 5.559724 -10.348380
17 4.3068461418 5.127372 31.502477 -4.371457 -17.049968 -36.466092
18 3.4566249847 7.333789 61.049162 -33.811577 -14.114494 -4.762121
19 4.3416566849 17.644641 55.152937 -45.480730 -18.945438 -20.562912
20 4.3416566849 19.715737 24.046969 -14.095592 -15.741866 -12.549243
21 4.3416566849 32.999390 67.258463 -45.232313 -39.487919 -15.627458
22 5.0847930908 -2.563343 62.027648 -30.043196 -15.341078 -15.539397
23 4.4290390015 -16.180340 48.091363 -62.822022 17.446192 -25.501558
24 3.7400107384 13.122578 10.759162 -38.631973 -24.372988 46.074867
25 5.5884366035 -22.201035 67.218438 -5.259801 -15.021411 -11.429393
26 3.7400107384 24.392506 20.809828 -48.572143 -15.060526 39.460007
27 5.5884366035 -11.458049 70.665492 -58.962193 -44.024446 -10.794660
28 3.7428188324 21.754844 54.866305 -45.347642 24.590413 -29.589918
29 4.5274453163 0.530573 41.856071 -60.340773 -39.535836 -11.167208
30 3.9631628990 35.653128 59.665345 2.157063 -8.332095 5.555829
31 4.3416566849 12.310633 53.992542 -18.591521 -36.129795 -19.175068
32 4.5054616928 -11.922113 66.617906 -17.791911 -17.292281 12.518722
33 4.0503187180 7.448483 64.715733 -11.756731 11.366994 1.067079
34 4.3416566849 12.523184 24.369885 -41.740167 -26.842647 -35.556636
35 3.7879927158 44.212942 92.424975 -30.755788 -3.646012 11.797425
36 5.2346758842 -3.371619 46.537236 -80.485494 -7.550382 -4.818662
37 4.3416566849 13.159691 73.163761 -19.183291 -16.650449 -8.457164
38 4.3416566849 22.724095 61.175019 -37.449242 -33.920562 -14.636762
39 4.3416566849 5.839479 69.163236 -33.368599 -32.470868 -30.641702
40 3.5820164680 34.802551 74.075927 -53.010212 -1.537410 -15.434494
41 4.0296654701 0.491911 64.947983 -33.867542 6.879478 8.408133
