evaluations raw_y x0 x1 x2 x3 x4
1 4.7095065117 1.485477 -3.176438 -2.826261 -3.783045 -1.986208
2 3.7815248966 0.238506 2.153686 -3.475653 0.710033 3.154839
3 3.5403096676 -1.941103 -1.369618 -3.743667 2.075635 3.702035
4 3.8633484840 3.945430 -2.179690 4.565762 -1.148368 0.752044
5 3.5252330303 -3.980317 -0.001521 2.124608 4.599260 -3.368483
6 3.4465789795 2.953328 -0.565467 1.275759 -3.582806 -4.454992
7 3.4879763126 -1.368710 -2.635406 3.849342 -4.666321 2.243308
8 3.6694376469 2.097866 -3.928031 -2.075811 1.346471 2.615675
9 3.8795328140 3.385468 4.229886 2.585599 0.058980 -2.753611
10 3.6133801937 -0.814745 4.800073 -1.626322 -2.896187 1.178185
11 4.0705862045 -2.424365 1.661269 3.157346 3.792314 4.377839
12 4.4917516708 -4.926880 0.590550 0.486962 -0.755925 -3.682535
13 3.8512172699 0.804753 3.383467 -0.460642 2.685451 -0.266849
14 3.5358102322 -3.587732 2.500881 -0.030894 -1.891141 -0.479418
15 3.4046556950 4.886642 -4.917103 -4.751153 3.416331 -1.362874
16 3.4299769402 1.648085 -2.210492 -3.496354 2.907034 -1.682567
17 3.5029487610 4.835446 -2.563393 -4.822293 4.152915 -1.310860
18 3.4922721386 4.472828 -3.223032 -2.336426 4.470247 -3.135519
19 4.4483284950 4.019098 -4.666689 -2.476691 0.064117 -1.387858
20 3.4621734619 0.882082 -2.095958 -1.657537 2.954525 -3.127732
21 4.3687953949 -2.579457 -1.344222 -4.474716 3.650989 -1.732825
22 4.3396406174 -1.535718 -3.869789 -2.624483 3.171534 -1.197665
23 4.2991323471 -2.388166 -4.458944 -2.688933 4.036520 -0.837475
24 3.4061179161 4.177306 -4.972756 -3.345527 3.313532 -1.655501
25 4.3377275467 -2.777349 -0.985247 -4.646438 2.741705 -1.196261
26 3.4783270359 4.883851 -3.138500 -4.833482 3.016089 -1.038553
27 3.5533256531 4.147796 -1.949458 -4.749658 3.180352 -1.057873
28 3.4347343445 4.267259 -4.740954 -3.962499 3.281889 -1.020028
29 3.4179973602 4.143626 -3.904565 -4.848273 3.020894 -1.111940
30 3.4147758484 4.975726 -4.861936 -2.978191 3.775691 -1.701570
31 3.4113795757 4.978428 -4.431857 -4.929050 3.222812 -1.500852
32 3.4017474651 4.954577 -4.882606 -4.891862 3.303469 -1.460326
33 3.4209554195 4.540238 -4.679706 -3.742098 3.327486 -1.529018
34 3.4092993736 4.621164 -4.921346 -3.224772 3.243039 -1.456792
35 3.3989078999 4.649008 -4.963173 -4.986067 3.336741 -1.506042
36 3.3975627422 4.633437 -4.839393 -4.484570 3.180969 -1.339035
37 3.3989946842 4.449178 -4.856884 -4.610883 3.167382 -1.641154
38 3.3975627422 4.436419 -4.917812 -4.426802 3.260583 -1.409532
39 3.4083163738 4.306223 -4.960591 -4.190600 3.145122 -1.555397
