evaluations raw_y x0 x1 x2 x3 x4
1 4.8421807559 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 10.4400735409 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 2.4722907070 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 12.9900672806 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 4.5853847559 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 -8.2273419013 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 -5.1368087373 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.7306206524 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.1390050495 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 6.3967684045 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 -8.1883756877 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.9586073514 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 7.9323941376 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 -5.0271959075 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 9.4675832410 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8.5477228345 2.969136 2.969136 2.969136 -2.969136 -2.969136
17 -8.5504525668 2.993597 2.993597 2.993597 -2.993597 -2.993597
18 -8.5309713975 2.945194 2.945194 2.945194 -2.945194 -2.945194
19 -8.5435252507 2.960887 2.960887 2.960887 -2.960887 -2.960887
20 -8.5456371450 3.007360 3.007360 3.007360 -3.007360 -3.007360
21 -8.5455427855 2.964452 2.964452 2.964452 -2.964452 -2.964452
22 -8.5329505641 2.947243 2.947243 2.947243 -2.947243 -2.947243
23 8.7913441791 2.002822 2.002822 1.971269 -4.974623 -1.971269
24 1.4493825295 1.297834 1.297834 3.227367 -2.978708 -3.227367
25 0.7754315320 1.350267 1.350267 -2.290341 -4.802620 2.290341
26 -10.9507647281 3.956570 3.956570 2.637189 -1.408038 -2.637189
27 -14.2292774670 3.433968 3.433968 3.256326 -1.207879 -3.256326
28 -10.7742093624 3.262224 3.262224 2.902476 -0.609021 -2.902476
29 -13.7421768804 3.061405 3.061405 3.196956 -1.421498 -3.196956
30 -15.6189064848 3.771083 3.771083 3.302698 -1.788122 -3.302698
31 -14.9647555122 3.851776 3.851776 3.189120 -1.849344 -3.189120
32 -13.1006301453 4.575977 4.575977 4.285051 -2.154742 -4.285051
33 -18.7493301689 3.904616 3.904616 3.785846 -2.043390 -3.785846
34 -14.9103230074 4.153950 4.153950 3.901678 -1.188898 -3.901678
35 -14.4935643680 2.503276 2.503276 3.975267 -1.336624 -3.975267
36 -26.9607822146 3.629868 3.629868 4.855858 -1.861374 -4.855858
37 -27.1822979094 3.404821 3.404821 4.872628 -1.611114 -4.872628
38 -21.9907103454 3.311427 3.311427 4.972928 -0.698582 -4.972928
39 -25.8558018493 3.305330 3.305330 4.913447 -1.996814 -4.913447
40 -28.0446214491 3.476443 3.476443 4.979142 -1.694564 -4.979142
41 -27.7840053773 3.494253 3.494253 4.954955 -1.571808 -4.954955
42 -27.5863145485 3.443917 3.443917 4.926967 -1.707031 -4.926967
43 -27.5628355223 3.583118 3.583118 4.929233 -1.629980 -4.929233
44 -27.9863005987 3.359193 3.359193 4.984756 -1.554831 -4.984756
45 -28.1047278305 3.568048 3.568048 4.988441 -1.763444 -4.988441
46 -28.0852883579 3.513275 3.513275 4.998899 -1.795252 -4.998899
47 -28.1561045569 3.587834 3.587834 4.996198 -1.685546 -4.996198
48 -27.9320471630 3.338800 3.338800 4.988898 -1.501699 -4.988898
49 -27.9388179713 3.693366 3.693366 4.998679 -1.963072 -4.998679
50 -27.7959873743 3.747769 3.747769 4.967724 -1.851758 -4.967724
51 -28.1496673671 3.442645 3.442645 4.993118 -1.654278 -4.993118
52 -28.1456103007 3.586778 3.586778 4.993364 -1.698614 -4.993364
53 -28.1512079352 3.410863 3.410863 4.996457 -1.632705 -4.996457
54 -28.2136310016 3.526159 3.526159 4.999354 -1.713127 -4.999354
55 -28.1991755362 3.577183 3.577183 4.998453 -1.724579 -4.998453
56 -28.2056185489 3.511965 3.511965 4.997995 -1.700401 -4.997995
57 -28.2112880492 3.534915 3.534915 4.998336 -1.690133 -4.998336
58 -28.2218693746 3.484537 3.484537 4.999844 -1.650717 -4.999844
59 -28.2137383871 3.491570 3.491570 4.999418 -1.689710 -4.999418
60 -28.2195671415 3.495016 3.495016 4.999313 -1.657997 -4.999313
61 -28.2203494915 3.506436 3.506436 4.999644 -1.656045 -4.999644
62 -28.2244056216 3.507231 3.507231 4.999859 -1.683437 -4.999859
63 -28.2225899057 3.503874 3.503874 4.999837 -1.656853 -4.999837
