evaluations raw_y x0 x1 x2 x3 x4
1 -4784.3855603962 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -3636.3433662897 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -3224.5794054591 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -2495.5325974098 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -4249.2467428152 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -4120.6260873422 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5184.6204614738 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -2248.4724732395 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5362.0326106529 -4.227729 2.260580 4.945385 1.855655 3.474465
10 -3258.2051812396 -1.647288 3.364353 3.983110 3.558242 4.016887
11 -5576.5159075842 -4.288040 4.849794 4.614914 3.862140 2.646191
12 -3758.5251850602 -4.563156 1.444902 4.983781 4.319487 4.607855
13 -6719.5744466752 -3.359607 4.141423 4.229871 3.982554 1.863313
14 -8266.6026278771 -4.973265 0.904829 3.315693 2.170922 2.104650
15 -4107.7303612936 -3.662495 1.616022 4.975831 1.718071 4.337136
16 -3749.9676545258 -3.184664 3.442143 3.911460 2.744058 4.070308
17 -9518.1123519524 -4.867651 -0.078756 1.930480 1.391568 1.630178
18 -5409.1123617234 -4.322957 2.474553 4.962521 2.423224 3.372821
19 -8865.0096032653 -4.941296 1.975271 4.915175 4.326291 1.182408
20 -7762.0795208745 -4.316900 1.403539 4.560887 4.949192 1.887980
21 -2481.5469426910 -3.426329 2.744618 4.416336 3.863069 4.999334
22 -5230.2324082938 -4.712740 4.944022 4.273185 3.411974 3.006139
23 -6378.8806941634 -4.459773 2.974630 3.579722 3.173022 2.694970
24 -5397.1118151663 -4.985306 3.386387 1.329741 3.974161 3.478957
25 -9483.8088197020 -3.548451 2.538866 1.142921 2.051539 0.797557
26 -4770.0076648400 -4.883007 3.880758 3.360021 2.629588 3.711353
27 1114.7980729436 -2.684781 0.412868 1.290956 1.374566 -0.539743
28 1939.9600140705 -4.693104 0.343129 2.537373 4.867689 -1.752163
29 104.4168194961 -4.812965 0.765081 1.191071 2.612297 0.482490
30 -5817.7881155470 -4.408752 2.433311 3.978470 2.973227 3.161914
31 -3848.3576507209 -4.584851 1.961345 1.945758 4.951829 4.619355
32 -8140.6616208016 -4.590157 -0.663964 3.619494 3.788423 2.310980
33 -9003.4793183570 -4.175248 1.694592 2.615165 3.936752 1.188957
34 -5603.0064485067 -4.980056 3.819486 4.913033 2.363756 3.095388
35 63.4600702846 -3.762893 0.460249 0.285948 0.194880 0.800361
36 -10077.0302913135 -3.535519 0.986380 -0.285045 2.950291 0.785513
37 1500.6096551088 -4.947262 0.245131 0.186713 2.184577 -0.819061
38 -7211.7716184739 -4.817102 3.645692 3.146218 2.705103 2.136847
39 -7341.1629317392 2.030747 2.550578 3.796948 1.811411 0.833808
40 3861.4621029563 -2.686538 1.410710 1.735975 0.699930 -3.428672
41 -7086.5972898245 -4.143266 2.218790 4.929045 4.999873 2.087144
42 159.0650543336 -3.590991 3.773054 1.821149 4.985329 -0.028072
43 -9632.1721510962 -4.994297 4.095232 0.586831 1.757988 0.729058
44 -9432.0904791290 -2.166909 -2.464560 0.619345 3.650441 1.564848
45 -9142.7533708620 -3.890984 3.886346 2.880193 4.281606 0.503157
46 -9305.2650508903 -4.773920 3.474375 1.899927 2.579672 0.877000
47 -9654.6931512435 -4.438015 -0.750089 -1.082786 0.418009 1.894160
48 -8279.4968912171 -3.259681 0.027401 0.077115 3.567638 2.060521
49 -3787.0421476264 -2.128733 1.367528 0.619960 3.310161 4.483320
50 -10654.1235035125 -4.841344 0.415604 -2.893728 3.084697 0.996244
51 -2610.6233970348 -1.887526 2.557851 2.805866 4.708792 4.681094
52 -6315.5200062567 -3.577099 0.575948 -0.944088 3.601824 3.386742
53 -7745.7202416875 -3.693140 1.689946 0.526667 1.044359 2.293400
54 -6614.4185329604 -3.481041 0.980426 1.943507 2.887262 2.913850
55 235.2157343832 -1.817783 0.686254 -0.391970 2.929329 0.338821
56 -7662.2844955345 -4.532411 1.202265 1.525338 1.995854 2.492575
57 -6185.1033755238 -3.183525 2.897106 -4.979197 2.788670 3.236661
58 -8557.3665264797 -2.137430 -0.009436 -0.831686 -0.512324 2.012927
59 -8388.0934239127 -2.265525 0.461286 -1.025025 4.901780 1.661259
60 -8817.5778497263 -3.741242 -1.653229 -1.284424 0.720068 2.493345
61 -8634.2390809326 -2.233341 4.852246 -0.334409 -1.320910 0.926288
62 -7058.9037514942 -3.625249 0.092731 0.685280 3.490246 2.896246
63 -9224.3666318589 -4.278490 2.893281 -1.743296 4.998881 1.046769
64 -9548.8668073075 -3.402485 2.582099 -0.791085 2.331555 0.837634
65 -8813.7163832227 -3.667756 1.780796 -1.919660 2.477638 1.635194
66 -6844.4288348049 -3.617938 4.252642 0.579496 4.614749 2.038506
67 -7364.7589838120 -2.359123 4.472992 1.697797 3.001517 1.407947
68 -6651.3548432509 -2.832543 3.275950 2.467160 2.425295 2.234919
69 -8892.5824797467 -4.601768 2.173832 -2.531126 2.174784 1.765467
70 -8259.9864555769 -2.799379 1.281166 4.143601 3.131205 1.423040
71 -7433.0856542823 -1.516759 1.080307 -1.773162 4.422636 2.088789
72 -8210.6630408456 -2.006908 -0.906953 1.986723 1.474594 2.055314
73 -8334.4197769259 -3.784126 1.392156 2.264430 -1.004598 2.009471
74 -9327.3772010523 -3.240240 2.749974 1.941981 2.329446 0.707560
75 643.7178852227 -3.758301 2.082402 -3.047831 3.954628 0.075798
76 -4676.3524275998 -2.221062 4.063572 0.481031 4.880364 3.207732
77 -9884.5702218307 -4.974072 0.865453 -3.705009 1.727253 1.598189
