evaluations raw_y x0 x1 x2 x3 x4
1 3.6222733440 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5855464320 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.2770020000 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8104611840 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7212894720 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4896562560 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5110333440 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6971026560 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6850083840 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5529321600 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4747488000 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7603889280 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7952444160 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4395753600 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5737649280 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4509507840 -3.716899 3.716899 3.716899 -3.716899 -3.716899
17 3.5259528960 -1.980737 1.980737 1.980737 -1.980737 -1.980737
18 3.4415262720 -3.935023 3.935023 3.935023 -3.935023 -3.935023
19 3.4436793600 -3.885210 3.885210 3.885210 -3.885210 -3.885210
20 3.4428049920 -3.905429 3.905429 3.905429 -3.905429 -3.905429
21 3.4424386560 -3.913914 3.913914 3.913914 -3.913914 -3.913914
22 3.4370455680 -4.038750 4.038750 4.038750 -4.038750 -4.038750
23 3.4337260800 -4.115618 4.115618 4.115618 -4.115618 -4.115618
24 3.4311755520 -4.174657 4.174657 4.174657 -4.174657 -4.174657
25 3.5007171840 1.145162 4.937618 -1.145162 -4.937618 -2.564883
26 3.4128673920 -1.491562 -2.144044 1.491562 2.144044 -4.598449
27 3.4279597440 3.865972 4.605775 -3.865972 -4.605775 -4.249089
28 3.8056452480 -4.742064 -2.131775 4.742064 2.131775 4.493652
29 3.4431903360 4.358698 -3.088380 -4.358698 3.088380 -3.896514
30 4.2680380000 -4.914958 -4.941045 4.914958 4.941045 -4.634150
31 3.4041323520 -1.711477 4.959897 1.711477 -4.959897 -4.800651
32 3.4530900480 -1.617579 -4.928247 1.617579 4.928247 -3.667346
33 4.2719340000 -1.012005 4.896609 1.012005 -4.896609 -4.999665
34 3.3958707840 -1.814932 0.477768 1.814932 -0.477768 -4.991878
35 3.4161367680 -2.083910 4.707815 2.083910 -4.707815 -4.522774
36 4.2754480000 -1.631303 -4.607839 1.631303 4.607839 -4.991184
37 3.4153660800 -3.005509 0.857222 3.005509 -0.857222 -4.540619
