evaluations raw_y x0 x1 x2 x3 x4
1 58.1444525783 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 896.1450531699 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6404.4702561555 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5865.5198102621 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6334.2755309939 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3485.8979459425 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2858.2426927901 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6723.7974877196 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6960.5298370789 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 1711.7537192409 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3940.7143511902 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5941.4050105285 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5837.8286236187 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 5069.4762486595 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1183.0428323746 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6773.8163212012 -1.919064 1.919064 -1.919064 1.919064 1.919064
17 -6774.4368159794 -1.918306 1.918306 -1.918306 1.918306 1.918306
18 -6992.5544384900 -1.665627 1.665627 -1.665627 1.665627 1.665627
19 -7244.8130193834 -1.401617 1.401617 -1.401617 1.401617 1.401617
20 -7137.7488336434 -1.510512 1.510512 -1.510512 1.510512 1.510512
21 -7123.9369395661 -1.524882 1.524882 -1.524882 1.524882 1.524882
22 -7077.9709963795 -1.573268 1.573268 -1.573268 1.573268 1.573268
23 -7122.7993552462 -1.526068 1.526068 -1.526068 1.526068 1.526068
24 -7307.6291022271 -1.339650 1.339650 -1.339650 1.339650 1.339650
25 -7371.8757418752 -1.277627 1.277627 -1.277627 1.277627 1.277627
26 -7438.0053787375 -1.215127 1.215127 -1.215127 1.215127 1.215127
27 -7574.0077623679 -1.090525 1.090525 -1.090525 1.090525 1.090525
28 -7715.5620686302 -0.965917 0.965917 -0.965917 0.965917 0.965917
29 -7859.5352931922 -0.843910 0.843910 -0.843910 0.843910 0.843910
30 -7943.1211370883 -0.775066 0.775066 -0.775066 0.775066 0.775066
31 -8049.9447936208 -0.689041 0.689041 -0.689041 0.689041 0.689041
32 -8124.1900961332 -0.630469 0.630469 -0.630469 0.630469 0.630469
33 -8181.9745417421 -0.585539 0.585539 -0.585539 0.585539 0.585539
34 -8229.4829967833 -0.549011 0.549011 -0.549011 0.549011 0.549011
35 -8271.7811551116 -0.516794 0.516794 -0.516794 0.516794 0.516794
36 -8320.5993835303 -0.479957 0.479957 -0.479957 0.479957 0.479957
37 -8353.3042832997 -0.455480 0.455480 -0.455480 0.455480 0.455480
38 -8363.6537764033 -0.447768 0.447768 -0.447768 0.447768 0.447768
39 -8369.3190139762 -0.443553 0.443553 -0.443553 0.443553 0.443553
40 -8321.2293229873 -0.479484 0.479484 -0.479484 0.479484 0.479484
41 -8305.4936459982 -0.491316 0.491316 -0.491316 0.491316 0.491316
42 -8373.4230109073 -0.440503 0.440503 -0.440503 0.440503 0.440503
43 -8391.1017456883 -0.427390 0.427390 -0.427390 0.427390 0.427390
44 -8410.2878827322 -0.413211 0.413211 -0.413211 0.413211 0.413211
45 -8424.7744773152 -0.402540 0.402540 -0.402540 0.402540 0.402540
46 -8426.4335589331 -0.401320 0.401320 -0.401320 0.401320 0.401320
47 -8432.3700079166 -0.396957 0.396957 -0.396957 0.396957 0.396957
48 -8431.5937304708 -0.397527 0.397527 -0.397527 0.397527 0.397527
49 -6519.6470481214 -4.372100 4.372100 -4.984877 0.395320 4.984877
50 -6455.0538211506 -2.347287 2.347287 -4.599047 0.566085 4.599047
51 4571.4865008462 -0.406420 0.406420 4.028162 4.880514 -4.028162
52 -8311.5522489239 -3.668844 3.668844 -0.372507 0.842915 0.372507
53 -8294.1165045405 -3.644055 3.644055 -0.434185 0.436557 0.434185
54 -7989.5309928284 -0.541355 0.541355 -0.938685 -1.549638 0.938685
55 -7779.8606991145 -0.257965 0.257965 -0.971239 0.405066 0.971239
56 -8111.0341287669 -0.286804 0.286804 -0.754864 -0.566864 0.754864
57 1227.6476455393 -0.499456 0.499456 0.342112 -4.519441 -0.342112
58 103.6546950269 -0.477955 0.477955 -0.737514 -3.258675 0.737514
59 -8168.7439795800 4.967192 -4.967192 -0.373584 0.977661 0.373584
60 -8140.3779331465 -0.552565 0.552565 -0.659521 0.210922 0.659521
61 -8381.9486409865 0.598844 -0.598844 -0.407271 0.649161 0.407271
62 70.5978117609 -0.480322 0.480322 -0.357585 -0.851776 0.357585
63 -8210.6167938270 4.884465 -4.884465 -0.385518 0.494062 0.385518
64 -8426.0969617786 -1.272502 1.272502 -0.386813 0.495633 0.386813
65 -8430.6876347639 -1.937107 1.937107 -0.380374 0.416803 0.380374
66 -8413.1110805235 -1.999408 1.999408 -0.390328 0.444506 0.390328
67 -8419.3998378839 0.703368 -0.703368 -0.402644 0.364607 0.402644
68 -8386.2644229122 -2.952483 2.952483 -0.391737 0.386237 0.391737
69 -8368.7143194009 2.326180 -2.326180 -0.400959 0.385437 0.400959
70 -7511.0489610256 4.553162 -2.518364 -0.492820 1.300482 0.522715
71 -7843.2967667729 -2.947167 4.651440 -1.473522 0.648575 0.424300
72 65.6689869776 2.402425 -1.142809 -0.484643 2.189760 0.075082
73 -6317.9372178498 3.795466 4.061461 3.808456 1.302635 0.442757
74 -7358.7525322956 -2.494589 3.219941 4.807783 0.359740 0.500937
75 593.7234740591 -2.208741 -2.981583 -3.687115 0.828872 0.337331
76 -8204.5022718660 -3.819787 4.022520 -0.338862 -0.396743 0.515659
77 69.2516735465 -3.936610 0.550087 -0.353826 1.088128 0.298801
78 -6739.3046787345 3.246992 3.804241 0.905415 0.783720 0.322672
79 486.7181341897 -3.457849 -4.264968 -2.436352 0.499753 0.358573
80 -7699.6448722802 -1.784503 3.123863 2.186437 0.462790 0.415221
81 -6648.7608783653 3.131205 4.485556 0.170535 0.461741 0.354050
82 -7279.2220337353 2.207122 1.041726 2.790524 0.576063 0.370453
83 119.7062216187 2.876289 0.725655 -2.857666 0.281003 0.342205
84 -6724.5866396877 3.677452 2.945844 -0.329672 0.735206 0.459511
85 198.3511710813 -4.234656 -4.089035 -0.444660 0.363696 0.418909
86 -8043.5308776601 -1.199203 2.237032 0.264324 0.542062 0.386287
87 -7650.5252632112 1.721533 1.210846 -0.508952 0.358720 0.374009
88 -8341.0842241753 0.708172 -0.526379 -0.975476 0.642135 0.434260
89 -8188.6725380105 -1.041777 2.016630 -0.877885 0.661711 0.357644
90 -8218.9527798788 0.549811 -0.006893 -0.365082 0.557793 0.416863
91 -8781.8678783495 -0.726444 -0.446199 -0.693210 0.585038 0.416302
92 20.1677932329 -0.952371 -1.032597 -0.957431 0.470932 0.436815
93 17.1333451022 -0.361290 0.123657 -0.721874 0.364252 0.344020
94 -8944.8376530397 -1.579056 -0.462251 0.503705 0.283131 0.437392
95 299.6527544543 -1.130003 -0.468812 1.071084 -3.428896 0.431533
96 -9887.6625827948 -4.382335 -0.479619 1.337615 0.053567 0.413605
97 -9773.3060210073 -4.842254 -0.499411 2.940958 0.206581 0.389061
98 10.6228870840 -4.008105 -0.634572 1.299171 0.091936 0.332549
99 -9672.7304215915 -4.447976 -0.472743 1.639328 -0.475931 0.593546
100 -9224.1165161830 -3.605874 -0.453979 3.401911 0.321487 0.380817
101 -9424.9793470502 -4.331049 -0.502127 3.178236 0.359695 0.450803
102 -9788.6284988021 -4.661397 -0.466398 2.163135 0.230439 0.424911
103 -9305.0471271453 -4.703659 -0.486755 4.843810 -0.082694 0.421523
104 46.1156044400 -4.771149 -0.478201 -0.014549 0.212130 0.400044
105 -9646.2271718048 -3.894604 -0.457858 1.562195 -0.162068 0.446051
106 119.3801634227 -4.135670 -0.459018 1.597307 0.034548 0.198902
107 -9916.6504064729 -3.909162 -1.053995 1.354613 0.059366 0.421798
108 -9820.8744275296 -3.656405 -1.040804 1.259585 -0.017689 0.437767
109 -9888.7613805017 -3.778129 -1.044332 1.453168 -0.069254 0.407751
110 89.4449203326 -3.902160 -4.462950 1.362108 0.022630 0.426351
111 -9932.5498969768 -3.964480 -1.042103 1.355755 0.198258 0.406679
112 -10021.0989649655 -4.213001 -1.029477 1.384096 0.080232 0.417231
113 -10189.7784707030 -4.497404 -1.036901 1.334460 -0.053548 0.401799
114 38.5258740673 -4.809445 -1.016380 1.154755 -0.356166 0.378033
115 36.9583551597 -4.971821 -1.041727 0.877458 -0.013821 0.373536
116 20.6481140303 -4.414642 -1.006087 0.887146 0.255022 0.360101
117 -10361.6779334076 -4.897851 -1.082802 1.380752 0.277740 0.361599
118 -10407.2908901813 -4.867475 -1.174056 1.413294 -0.051661 0.382605
119 24.0862040834 -4.398634 -1.101079 1.454935 -0.131846 0.351497
120 -10384.1015495016 -4.826667 -1.279818 1.367396 -0.017020 0.415840
121 31.5165943791 -4.965568 -1.344860 1.470830 0.081040 0.341959
122 -10216.7035243431 -4.998195 -0.724866 1.466697 -0.073876 0.415486
123 55.6109106774 -4.805237 -1.078925 1.373240 -0.206901 0.333987
124 -10289.9588406818 -4.780090 -1.092159 1.356708 -0.022819 0.416973
125 -10079.5284644949 -4.813457 -1.225092 1.391256 -0.059374 0.597155
126 -10514.1172484507 -4.927326 -1.418547 1.357215 -0.071106 0.402979
127 341.5880523871 -4.884826 -1.410090 1.391582 -0.057894 0.033702
128 -10451.2469402072 -4.867948 -1.531372 1.397261 -0.052519 0.449882
129 -10446.5184440608 -4.991675 -1.367339 1.313097 -0.089877 0.455790
130 -10406.6538946616 -4.981249 -1.322497 1.412479 -0.077449 0.453340
131 -10427.0456592127 -4.859401 -1.475548 1.311435 -0.049057 0.458249
132 1962.2300650364 -2.824297 -3.104693 -2.254103 0.026525 -1.197996
133 -8824.2155229660 -3.410466 -3.654266 3.162831 -0.138646 1.597390
134 -6526.5097307261 -3.498478 3.617847 0.251220 -0.160734 2.326676
135 -8433.2650440862 -3.121108 -2.941968 4.944079 0.644102 1.204363
136 -8256.8285217802 -3.454462 -0.996007 3.298977 -0.120962 1.304340
137 -7851.8677699648 -2.984240 -3.181039 2.990133 0.512768 2.256212
138 -7732.0478167140 -2.890051 -0.668374 3.647216 0.039897 1.470472
139 33.2226713420 -3.688425 -3.013707 3.357854 -0.750481 0.398264
140 -9967.0346919712 -3.806562 -3.833626 1.296998 -0.052253 1.127088
141 643.2898752242 -4.514874 1.064044 -0.650737 -0.075829 -0.196067
142 315.2684895419 -3.968241 0.312034 1.728096 -0.363378 -0.012979
143 246.1799460262 -4.899219 -0.036800 0.249013 -0.299608 0.190569
144 567.5826195270 -4.300468 -2.799290 0.761623 -0.173094 -0.094267
145 775.9112578558 -4.439288 -0.756505 2.353555 -0.108080 -0.484253
146 -9308.7699398910 -4.782847 -0.514908 1.213189 0.374126 0.905961
147 14.6048018008 -4.934274 -1.239054 2.107459 -0.292647 0.350580
148 -9383.7918137063 -1.957227 -1.343119 1.302093 -0.127276 0.393421
149 121.4955254427 -4.564986 -1.884793 1.171944 0.124859 0.280428
150 -8155.5519494902 -4.850664 4.570297 1.431032 -0.007611 0.436479
