evaluations raw_y x0 x1 x2 x3 x4
1 3.8794000378 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8433288672 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7643299200 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5444322490 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044145670 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6685471277 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5753025024 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5144031341 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1368452200 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8957880269 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.9277329800 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5557573018 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6403946208 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.6829682600 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5018879213 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.9513246854 4.995879 0.001275 2.035623 1.107908 0.054896
17 3.4311492864 -1.960396 -0.255591 -4.105699 0.846879 0.896807
18 4.7564241800 -1.647306 -0.100547 -5.000000 0.177567 -4.064923
19 3.6502002778 -3.728390 0.929556 -0.031337 1.667304 0.501886
20 4.5204514400 -5.000000 1.003648 -1.742869 -1.343504 -0.207692
21 3.5166329280 -0.833888 -1.630517 -3.692691 1.447451 2.853811
22 3.6915082906 -0.780745 2.280603 2.342559 0.101219 -1.928989
23 3.5936575949 -1.452946 -1.076997 -0.184236 2.165801 0.764832
24 3.5321130259 0.635209 -2.391772 -2.084623 1.076411 0.280672
25 3.4979489107 -2.917052 -0.132177 -4.306111 2.108849 1.659280
26 3.6988377926 -5.000000 4.765882 4.754676 0.083299 -2.757076
27 4.5294135400 -5.000000 -5.000000 -1.885310 0.173161 1.915374
28 4.4236339400 -3.196870 -1.224195 -2.581534 -0.108845 0.622562
29 3.8596774579 2.039207 5.000000 3.929555 -0.442039 -2.671613
30 3.8191482202 3.793807 1.127898 -2.957435 1.752028 0.812188
31 3.6401609779 -2.923846 3.336638 -3.741213 1.428319 1.012464
32 4.3983927600 -1.825992 -3.328968 -4.761244 1.322590 1.210681
33 3.6216819706 -0.378225 0.620259 -4.382170 1.362825 1.388920
34 3.6792699552 0.659470 -5.000000 4.359290 0.950512 0.196370
35 3.8864307341 -0.770876 0.203231 1.410856 1.756698 2.640654
36 3.6237871411 -2.179923 0.476256 -3.964175 2.519736 3.405012
37 3.7067568192 1.282224 -2.032397 1.695620 0.360552 -0.117124
38 3.6286885094 -0.671660 -0.090351 -2.617826 2.347374 1.555203
39 3.5712895162 -3.585572 -0.292559 4.798077 1.423219 -2.470508
40 3.6134197286 -5.000000 -3.627545 5.000000 2.168123 1.531079
41 3.6363382099 -5.000000 -4.208365 0.400982 3.867162 5.000000
42 3.7585150675 0.085630 -4.833470 0.866211 2.984764 3.687797
43 3.5543800339 -5.000000 -0.975349 -4.582241 3.873224 4.851030
44 3.5124663226 5.000000 -4.401632 -0.428188 0.706023 -3.427777
45 3.6366593414 5.000000 -4.763922 -0.372724 2.054759 -0.990732
46 3.6478033517 -5.000000 1.211277 -5.000000 2.196776 5.000000
47 3.6211493318 5.000000 -5.000000 0.425943 -0.386974 -0.736158
48 3.6034999373 3.096967 -3.515553 2.477428 0.843425 -3.923667
49 3.6856761005 -0.543049 -0.146339 -5.000000 2.339055 5.000000
50 3.6441527098 -5.000000 -0.083709 -2.113986 3.764520 3.266812
51 3.7346417971 -5.000000 0.842879 5.000000 1.161550 -0.145398
52 3.6218262413 4.195563 -2.089361 -0.264552 0.797064 -2.216384
53 3.5438253062 -1.939364 -4.308895 5.000000 2.471459 -2.453913
54 3.5117255290 -1.261262 -2.228955 2.772288 1.420585 -2.210720
55 3.6780427814 5.000000 -5.000000 2.937733 2.647407 -4.912218
56 3.6122326272 1.595569 -5.000000 2.000603 1.654896 -2.242262
57 3.6345258662 -2.992819 -5.000000 5.000000 4.750776 0.079194
58 3.6555017126 -2.539113 1.943837 -5.000000 3.318295 2.104691
59 3.6394509946 -5.000000 -1.086957 1.071230 0.589609 2.250763
60 3.7822405075 2.399922 -5.000000 5.000000 5.000000 -2.102086
61 3.5666265254 -5.000000 -2.630903 5.000000 3.415215 -2.906034
62 3.6091290355 -5.000000 1.863725 2.959782 1.533218 -5.000000
63 3.5554116845 -1.220087 -2.464423 5.000000 2.542889 -5.000000
64 3.5071013318 -5.000000 -5.000000 5.000000 2.410542 -2.144568
65 3.5434812096 -5.000000 -3.118250 3.232215 2.316312 -0.789437
66 3.4896744864 -3.296472 -5.000000 5.000000 3.796368 -5.000000
67 3.4478745638 -3.399551 -5.000000 5.000000 2.284621 -5.000000
68 4.2783846400 -5.000000 -3.441272 5.000000 2.065432 -5.000000
69 3.5639412653 -1.446772 -5.000000 4.705131 3.348181 -2.930848
70 3.6106241702 -5.000000 -2.676066 2.760212 3.271015 0.933518
71 3.6890647776 -5.000000 5.000000 1.922486 1.943569 -3.124510
72 3.5750064787 -0.683532 -5.000000 5.000000 4.252211 -5.000000
73 3.5998745587 -2.452519 -1.435042 -2.654761 3.204103 5.000000
