evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 73.4565811745 2.420083 0.498000 -1.250047 1.751060 4.435688 0.625933 1.052822 -2.428640 -0.922626 -2.863402 1.466140 -0.336413 2.759652 2.814811 0.937516
20 70.7569308328 3.143822 -1.329612 0.642921 2.469097 2.902150 0.248213 1.578875 -0.013901 -1.085215 -4.796638 1.401189 0.752341 1.619840 -0.457130 1.660663
21 55.7811866556 4.142325 -0.513111 -0.316417 2.022788 3.481525 0.943158 0.260132 -0.022813 -0.466742 -3.208432 0.712472 1.468801 0.885532 2.235534 1.676924
22 59.3215151216 2.467209 -2.233285 0.201733 1.870948 3.398729 -0.310058 2.643783 -2.185929 0.078443 -3.826389 1.662744 1.811586 1.609740 1.665295 0.087081
23 51.2691181553 3.015496 -2.448391 -0.761649 1.743564 4.562736 -0.369943 2.050709 -0.843418 -0.917207 -3.526649 2.322141 0.883371 2.038688 1.595242 0.787603
24 90.7271673926 3.900144 -1.020941 0.233189 1.991325 4.225500 -1.393825 0.393858 -2.341422 1.542293 -4.958907 1.824989 0.579200 1.770935 0.686251 0.903066
25 68.2873253533 3.504197 -2.212511 -0.755333 2.638428 4.078497 1.070027 0.249972 0.128595 -1.232996 -3.211717 0.602030 0.547511 1.307616 2.295587 -0.134207
26 80.3127703015 4.197229 -2.451746 -0.406128 1.162154 4.642096 -0.288191 1.369347 -1.123149 -0.271120 -4.989894 1.763206 -0.492698 0.674213 1.084810 2.323606
27 64.5570418232 3.609223 -2.307263 0.526480 1.223704 4.100718 -0.296648 1.566777 -1.284127 -0.059717 -3.697897 0.504865 0.683715 0.869756 0.543469 0.357869
28 52.4948258998 3.150347 -1.590949 -1.452988 0.824386 3.743096 -0.725334 1.170936 -0.535335 -0.102513 -4.388646 2.044292 0.462871 0.711979 1.523930 2.073346
29 67.5980054050 4.679646 -2.464457 -0.386116 1.542814 4.228331 -1.279442 1.801060 -0.843939 -1.061058 -3.834441 2.820446 -1.166618 2.205105 2.615117 1.702675
30 57.6596479783 2.374091 -1.175561 -0.303397 0.683006 3.242098 0.974926 2.684166 -1.680279 -1.210849 -4.134164 1.931498 1.452224 2.905765 2.724620 1.924663
31 87.5880708728 3.718990 0.215164 -0.416370 3.243744 4.947170 1.208480 1.014269 0.304721 -0.624426 -4.288852 0.906166 1.980504 0.994678 1.575394 1.545842
32 79.7679434401 3.104015 -0.808994 -1.728665 1.069156 3.588880 0.531164 2.384059 -2.468481 -1.833877 -4.801054 2.321535 -0.001618 0.875789 2.094043 1.443827
33 54.0778986450 2.506975 -2.395563 -0.582530 2.862499 2.912268 -0.873150 1.393959 -1.295484 -0.924427 -4.391711 1.910715 0.979322 1.198304 2.820010 1.242118
34 83.6496392857 4.224970 -2.173982 0.035570 2.014475 4.928575 1.401901 1.744466 -0.692059 1.745830 -2.847877 0.904704 1.051673 2.086683 3.052135 1.170209
35 64.3028095833 3.298453 -0.125642 0.506853 2.111130 3.655049 0.477394 2.668024 0.276404 0.007560 -2.649915 0.534370 1.095313 1.289774 2.982171 0.961006
36 59.0492132677 3.999530 -2.033327 -1.075294 3.260323 4.519163 -0.327489 0.861200 -1.084232 -0.648666 -2.841854 1.836569 -0.715956 1.191562 1.254767 1.254335
37 78.2397260937 3.882052 -1.117669 -1.555915 2.671543 3.520495 -2.171836 0.919328 -3.162251 0.934163 -3.442411 3.636729 -0.302333 -0.725488 2.516816 2.734500
38 69.0143805297 2.797362 -1.817883 -1.221841 1.150977 2.507631 1.069160 1.772222 -1.119450 -0.937456 -4.987324 1.001518 0.186910 2.260245 2.623976 1.903684
39 70.7516715300 4.195453 -1.073349 -0.804421 2.113052 3.617812 -0.115202 1.655307 -2.432830 -1.285093 -4.355738 2.954635 -0.336414 0.873511 0.589265 2.845479
40 66.7630162380 2.570000 -2.065338 -1.079139 0.765818 3.610313 -0.818866 0.574422 0.339273 -0.949598 -4.491949 2.881956 1.631712 1.990849 2.290139 1.339840
41 80.0039486547 4.028302 -1.960160 -0.261205 1.667812 4.687664 -0.494344 1.353108 0.125405 -1.374471 -4.996424 2.183607 1.629529 0.568892 1.895119 0.644695
42 62.3799556118 3.242721 -4.231524 -0.048637 2.192013 3.351943 -0.669461 1.392196 -1.387683 -0.571342 -3.189330 2.002209 0.493008 0.883034 3.009276 2.424812
43 47.8718632441 3.254969 -2.362075 -1.555984 0.658427 3.007254 0.073505 1.568814 -1.125254 -0.213231 -3.970371 1.013276 -0.254280 1.859536 2.546286 0.755757
44 74.7404784313 1.924065 -2.047574 -1.744282 3.190833 4.873767 1.133985 1.032296 -1.451771 -0.760166 -4.765788 1.720373 -0.376603 1.660875 2.055425 0.834270
45 42.0420376998 2.334954 -1.451807 -0.949517 1.704621 2.094110 -0.706206 1.885276 0.503019 -0.336564 -4.920636 0.703126 -0.390032 0.932944 2.197986 -0.731194
46 61.5521283370 3.750561 -2.527609 -0.907138 2.557855 2.218532 -0.802394 -0.387150 -2.071218 -0.704801 -4.545681 2.482201 1.894824 -0.484403 3.418777 1.797703
47 42.0867980119 2.589511 -1.458021 -0.127603 1.090871 2.970161 -0.436575 1.347084 -0.804356 1.138378 -2.595932 1.905331 1.250700 2.234072 0.983832 0.764913
48 61.0205082953 2.768698 -2.461623 -1.702751 2.554406 3.627059 -0.411818 0.509516 -1.863326 -0.546244 -2.510339 2.410933 1.322878 0.215654 1.529577 2.969874
49 75.5522595701 3.375895 -3.424807 0.761220 2.833663 3.469500 -1.445477 1.504154 -0.123063 -0.694289 -4.310386 1.320661 0.786732 1.746009 0.870637 1.289265
50 78.2637037395 2.783195 -2.086746 -1.925226 0.617093 3.614582 0.504485 2.706980 -1.662706 -0.057936 -4.370877 3.226646 0.142434 1.177579 1.996099 -0.619224
51 54.7967960435 2.629836 -1.620053 -0.110727 0.305420 1.203920 -0.975150 1.501416 -0.101428 0.204848 -4.778845 1.522973 1.111811 1.639975 1.622316 -0.002109
52 39.8545869775 2.231222 -1.587758 -1.338633 2.025364 2.375048 -1.708314 1.688188 1.085238 -1.004980 -4.414182 1.974135 0.860526 0.593942 2.608202 -0.783207
53 59.2128624628 3.876823 -2.090057 -0.390331 1.821553 3.540559 -0.772695 0.875606 -1.347236 0.780982 -3.975059 1.326655 -0.218487 1.620860 1.310834 0.722275
54 71.5824378131 3.902969 -2.902189 -0.654519 1.140274 3.598263 -0.201520 -0.289275 -0.097965 -0.889700 -4.993367 2.174122 1.069468 3.028442 1.948289 0.661920
55 70.2977421790 2.162938 -2.284231 0.093574 1.244031 2.413454 0.552377 1.454369 0.225427 0.727820 -3.242928 0.848107 -1.601983 0.300599 4.289333 -0.501062
56 54.1015363131 1.653528 -0.790445 -1.726378 3.020709 2.015208 -0.863914 1.274446 -0.504127 -0.453509 -4.922690 1.021846 0.118038 0.853929 0.277988 0.024805
57 46.5466802887 2.711081 -0.261847 -0.309864 0.414843 2.852259 -0.747378 1.066303 0.843396 -1.267514 -4.763953 -0.024659 -0.579760 0.958858 1.765948 1.996761
58 47.6137624740 2.659444 -2.415154 -0.909205 2.097754 2.322440 -0.122741 1.263544 -0.426493 0.286719 -4.040709 2.591297 0.595240 0.824249 0.950449 0.082038
59 41.4350535658 2.041612 -1.888401 -0.430474 2.883761 1.856495 -1.014639 1.190486 0.418764 -0.004667 -4.483718 -0.295703 1.796060 2.392680 1.762695 -0.603060
60 31.2028379220 2.790659 -0.245212 -0.342175 1.877875 1.980350 -1.304819 1.494094 -0.044945 -0.840526 -4.001240 1.377456 0.663360 0.492545 2.052783 0.573228
61 39.3333302103 2.219619 -0.567772 -0.444233 3.429041 1.192717 -1.378865 1.459682 -0.145934 0.191110 -4.327922 1.129917 -0.717122 1.077067 1.293009 1.147783
62 26.0577249366 1.767881 -0.984335 -0.492079 2.681040 1.607748 -1.270041 1.259257 -0.257895 -0.034507 -3.981814 0.973240 1.100989 -0.803085 1.931206 -0.361556
63 29.6461472100 1.815242 -1.270117 -0.588957 1.391147 2.391581 -0.681454 1.603041 -0.727402 -0.587269 -3.980035 1.555437 0.750584 0.205308 2.167740 1.006206
64 42.8339857880 0.867837 -0.213843 -0.413946 0.807415 2.158924 -1.689299 1.858969 -0.157584 -1.335248 -4.868379 1.445998 0.549605 0.884583 2.512317 -0.265889
65 48.3646877592 1.931475 -1.019845 -1.818610 1.095033 0.574368 -1.359053 2.995556 -0.301157 -0.439558 -4.418557 1.329227 1.290120 0.289739 2.970767 1.028141
66 68.4432863593 3.696684 -0.511949 -0.454903 2.046440 3.629702 -1.014515 1.847429 0.968907 -1.738568 -4.826476 1.564850 0.358535 0.269097 1.801978 0.174143
67 57.1129312582 2.453024 0.372928 -1.872688 1.311499 2.143248 -1.761469 1.354338 -0.319239 -1.382498 -4.999083 1.220868 0.216109 -0.009975 2.568549 0.606781
68 45.5615684871 1.625008 -1.272477 -0.383320 2.401712 0.853302 -1.311760 1.239992 1.696179 -1.913127 -3.985817 0.767050 1.382882 0.560375 2.452573 -0.094971
69 77.6720931868 3.183053 -1.094681 -2.376201 3.552902 1.472245 -3.074466 0.953599 0.335322 -0.856364 -4.686456 0.498045 1.419753 0.261858 1.361133 -0.138799
70 38.9435298772 1.826420 -0.824240 -0.808510 2.274131 2.199402 -0.758330 -0.078345 -0.355567 0.987323 -4.732700 1.558634 0.329008 0.710478 0.980036 -0.331173
71 31.7733563570 2.182549 -0.973371 -0.330671 1.255534 1.580679 -1.379983 1.249467 1.299160 -0.452415 -3.808954 2.798499 0.709693 -0.329513 2.055810 0.470037
72 42.4445960849 1.909638 -2.220971 -1.148944 1.496628 1.596680 -0.916991 0.360370 0.823922 0.016866 -3.766910 1.575360 0.617829 0.386910 1.891484 0.970654
73 39.1536785091 2.629069 -0.573615 -0.793754 2.978624 1.062091 -2.445490 1.840734 -0.054406 -0.046297 -2.775178 0.421563 0.423894 0.267629 1.541138 -0.281413
74 34.7372482792 3.210753 -2.582800 -0.211073 2.084494 0.848957 0.354598 -0.054787 -0.565752 -0.383186 -2.312775 1.877097 1.008299 -0.593113 1.253633 1.721318
75 38.2089863278 0.359369 -0.498065 -0.858365 1.009470 2.908972 -0.734667 1.075538 -0.309854 1.323442 -2.921705 2.444023 1.099615 -0.012482 2.969951 0.395460
76 54.6969039435 1.705741 -2.291094 -1.214927 2.518484 2.393085 -0.550259 0.900871 0.185524 0.343213 -4.899087 2.241519 -0.301801 0.714178 1.158774 -0.663762
77 37.1495921603 1.559318 -0.006392 -0.845873 1.220518 2.380683 -1.483078 -0.719272 -0.426010 1.585031 -4.868100 0.959910 -0.861945 -0.814200 1.726229 0.870534
78 40.6848446955 2.247039 -1.171833 -0.809182 1.687466 0.636059 1.128249 -0.966814 0.027348 1.517596 -3.428408 2.310101 2.291532 -2.041281 2.547507 0.613298
79 52.7510819909 2.338162 -2.296853 -0.131596 2.782433 0.412449 0.202331 0.244847 -1.186547 -1.037079 -4.819871 1.924325 -0.277466 0.188957 2.013615 0.427957
80 36.9596014307 1.485140 -1.796323 -0.724840 1.594476 0.296680 -1.528642 1.279327 -0.747813 0.045933 -4.364770 0.300193 0.316619 -0.239812 0.670832 -0.366584
81 35.7924394729 2.887811 -1.134266 0.288323 0.705930 2.796771 -1.352690 -0.933360 -1.512974 -1.104187 -3.596499 0.385990 -0.015088 1.870515 1.781161 -0.077300
82 61.2915707365 2.697297 -2.629800 -2.378110 2.218589 2.701439 -0.096534 1.109867 0.646275 0.274881 -3.754436 0.078227 1.051211 0.388891 2.475700 0.049646
83 36.4300323853 2.655042 -0.142289 0.075648 2.292384 2.135247 -1.139388 1.615705 0.224513 -1.469505 -3.118443 0.510084 0.566066 -0.476659 2.894318 0.171117
84 52.5490676632 1.877630 -0.560900 -1.531168 2.806137 2.470141 -1.227476 1.594587 -1.338098 -0.607095 -4.993471 1.768933 1.441169 0.842299 2.991346 -0.375831
85 49.0736842058 1.931317 -2.115860 0.769885 2.346132 1.277725 -0.423435 0.953823 -1.557959 0.073056 -2.714103 1.577882 0.482504 -2.155920 0.056589 1.070964
86 31.7143893402 2.162173 -0.177470 -0.528204 2.508256 -0.161071 0.183121 0.848836 -0.342893 -2.636219 -3.576690 1.861920 0.823247 -0.332299 1.195021 1.967674
87 32.9198842440 3.176704 -0.846249 0.254723 2.658052 2.470517 -0.072446 0.465081 -0.681998 -0.311476 -2.951794 -0.772563 2.242937 1.070230 1.897840 0.861053
88 47.2625264394 1.416243 -2.296708 -0.955218 0.448865 0.943490 -1.131214 -0.308526 -0.130926 -1.015741 -2.891907 3.772558 1.064779 0.237942 2.209035 -1.021653
89 37.6716082436 3.086854 -1.394109 -0.089132 2.292280 0.493143 0.129553 0.231518 -1.359485 0.155884 -1.935747 1.083726 2.217603 -1.603129 1.765927 0.451036
90 45.2092917580 1.587605 -0.664955 -0.490478 2.723596 0.757977 -0.169571 0.046764 -0.060465 -0.803467 -4.432112 0.161042 -1.412733 0.775284 2.971837 1.743274
91 28.6186478378 2.746487 0.254439 0.006161 1.415048 1.389120 -0.139234 -0.565363 -0.295690 -0.983092 -2.496057 -0.235720 0.679862 1.618399 2.683293 -0.196882
92 43.4178628463 3.238750 -1.658855 -0.443212 2.558960 2.123976 0.314513 0.038462 -1.758907 -0.680913 -2.933642 1.298309 0.476582 1.543096 1.354781 2.720835
93 47.4079564318 4.426801 -1.092884 0.331018 1.930135 0.450684 -0.312062 0.461985 -0.290680 -1.091082 -3.416514 0.735834 -0.023300 -0.314140 2.937298 -1.597689
94 25.3685344766 2.049539 -0.889273 -1.455883 2.089734 1.627596 -0.943837 1.565867 -1.651499 -0.152700 -3.033226 2.507861 1.263328 -0.131004 2.044844 0.994523
95 65.0265781097 4.443337 -2.129875 1.064293 0.210109 -1.210674 -0.089526 -0.652970 -1.236198 1.362887 -3.692801 1.201890 -0.667980 0.238355 3.775228 0.881060
96 63.4038827139 1.574378 -2.263562 -0.294897 1.901358 2.739871 0.504328 1.052351 -1.799749 0.121094 -4.133384 1.080482 1.443422 1.150476 1.183680 0.182679
97 51.0268691167 3.092813 1.533849 0.410407 2.070550 -0.418309 0.563260 1.736434 0.102843 0.083599 -1.963157 0.198521 0.198175 -0.141338 2.576694 -2.168854
98 47.1819400295 2.175763 -0.464169 -1.265971 2.517885 2.625320 0.928299 1.130437 -1.075434 0.451566 -3.265143 1.739593 2.043323 -0.373639 1.149104 2.793734
99 40.7635149809 3.538283 -0.514705 -0.893243 1.901767 1.575326 0.371499 0.558416 -0.860245 0.721409 -2.291988 2.706228 1.739822 1.282660 1.374819 1.220211
100 38.0157020974 2.339946 -0.040714 -0.515549 2.408121 2.973912 -0.380479 0.806751 -0.038218 -0.573307 -3.981061 0.776165 0.594749 0.297956 0.515045 1.728889
101 33.1163971192 1.562233 -0.329943 -0.527098 2.141729 1.528340 0.077718 0.375520 -0.929080 -1.784909 -2.894815 2.036965 1.546504 0.788213 2.065159 1.580870
102 26.3186050846 1.467291 0.899753 -0.630765 2.469344 -0.207168 -0.752405 -0.020717 -0.354768 -1.435016 -2.402182 0.718540 0.446385 -0.673285 3.548016 0.191397
103 53.1389203368 3.050174 -2.165668 -1.389644 2.819924 1.286667 0.314237 0.929739 -1.272127 -0.353191 -3.286540 0.341851 0.270713 0.887615 1.442236 0.085329
104 28.6261038130 2.454593 0.331592 -0.252821 2.350527 1.157584 0.052578 1.093059 -0.975999 -1.642425 -1.942428 1.424479 2.020549 -0.761687 1.490869 1.142899
105 29.5703094012 2.151209 -0.866428 -0.389195 2.561109 1.778575 -0.410070 1.149081 0.162824 -0.432017 -3.940471 2.558967 1.202749 -0.946608 2.985155 0.994276
106 40.3401267442 2.937839 -0.573665 -1.369698 2.629498 1.270561 -0.764057 1.082799 -0.136743 -1.488159 -3.634561 1.295391 0.885905 0.890142 2.963828 -0.529007
107 46.4712042303 2.464792 0.284685 -1.218254 3.584028 3.063097 -0.604225 1.097899 -0.974932 -0.458734 -1.570813 1.539647 3.242125 1.540091 1.009403 -0.064054
108 49.6275997939 1.472239 -0.040310 -0.051148 1.132614 0.925086 -0.757755 1.042498 -0.530512 -0.700767 -3.066264 0.922034 0.960372 1.743365 3.963647 0.613860
109 46.5518201252 1.934160 -0.144501 -1.533582 1.804604 0.862068 -0.295488 0.603336 -0.026647 -0.427815 -3.756909 0.722197 1.367948 -1.755676 1.045908 3.724886
110 30.2024627543 1.050688 -0.199284 -1.065405 2.071056 0.083679 -1.233832 -0.333717 0.300445 -1.037801 -2.961346 2.190645 0.543993 -2.742398 2.930083 -0.684764
111 48.1787598485 2.048335 0.244574 -1.675133 3.285858 1.397157 -0.134414 -0.831906 0.028357 -2.094604 -3.952442 1.844270 1.050307 0.027349 2.707361 1.280837
112 60.0549338299 3.247006 0.406693 -0.429080 4.114600 0.261014 1.808691 2.025650 -1.541034 -2.210627 -3.264684 -0.164196 2.150618 -0.553058 2.898904 1.061707
113 36.0139667315 0.312889 1.824342 -1.145101 2.175611 0.306885 -0.142779 -0.367470 -0.457832 -2.014745 -2.661219 1.643704 1.358856 -1.172068 2.792588 0.557444
114 52.7758696820 2.733808 -0.515383 0.183790 2.465546 1.151987 -1.683260 1.653179 0.135617 -1.271307 -2.561560 1.117287 0.509170 -0.032897 3.957073 -1.078343
115 42.7069316984 1.317182 -0.638275 -1.047822 1.292159 0.577839 -0.732869 2.430908 0.288128 -1.827897 -1.943262 3.366391 1.985692 -1.078054 3.782946 0.045249
116 39.2547066778 1.376552 0.871149 -1.481166 1.846751 0.874404 -0.669119 1.788662 0.504092 -0.864490 -2.679515 3.248688 0.428691 0.230122 2.865038 -0.734204
117 24.7767606193 2.718767 -0.418675 -0.105343 0.972555 0.100619 -1.523071 1.527629 -0.164043 0.180874 -2.534591 1.675870 -0.804082 0.054447 1.974714 0.282168
118 40.4505222832 2.245964 -0.398917 -1.446205 2.585663 0.258663 -0.745904 1.705786 -0.428374 0.218104 -2.901383 2.644194 0.960557 0.635917 3.976441 -0.636733
119 43.9182347974 1.359690 2.145602 0.213524 2.727907 0.855822 0.065199 -0.091698 -1.376407 -0.950316 -3.457218 1.337123 0.125769 -1.561889 2.761975 1.465691
120 41.1593680892 3.285771 0.269938 -1.999636 1.922999 1.384385 -0.385040 1.663505 -1.348895 -1.715109 -0.563096 1.555071 1.565207 0.308519 1.817889 1.717928
121 37.6532550043 3.063589 -0.155221 -0.076751 0.854938 -0.636529 -0.542478 0.728910 -1.443712 -1.794531 -3.485998 2.017526 0.209128 -0.689592 3.403341 1.453828
122 38.5696513228 2.637110 -0.812998 0.408762 2.017648 0.362339 -0.553621 -0.699078 0.057556 0.285395 -2.794025 3.080860 0.839657 -1.597763 2.876249 0.011457
123 54.0217239878 0.826886 0.437585 -1.847122 2.020401 -1.673842 -1.111822 2.001035 -1.007034 -2.111402 -3.277830 0.815866 0.597106 -1.292278 3.794848 -1.591433
124 36.5598940005 1.218313 0.428467 -0.621635 1.690695 0.525365 0.234885 2.367973 -0.804216 -1.944066 -3.114255 1.036969 -0.902283 -1.590673 0.856110 1.067865
125 36.2925339460 2.344197 -1.179084 -0.694104 2.077367 -1.006945 -0.942396 -0.588767 -0.445364 0.146467 -3.282594 3.137622 0.339743 0.376759 3.456459 -1.182761
126 22.1056706159 0.820754 0.048634 -1.703631 1.130465 0.572948 -0.032793 -0.509618 -0.855600 -0.678945 -1.288276 2.214841 -0.691413 -1.238203 4.415525 -0.412127
127 31.6106955736 2.049569 -0.133206 -0.597374 2.186343 0.591128 -0.979493 1.147187 0.312082 -0.067444 -3.988310 2.094493 0.311789 -0.271122 0.591540 -1.502697
128 24.9902883625 2.870915 -0.968826 -0.127151 1.721248 -1.067596 -1.543128 0.018835 -2.037089 -0.737415 -3.168877 2.074191 0.778169 -0.558374 1.565899 -1.408548
129 64.3608532570 0.659507 0.910563 -0.762779 2.518656 0.468330 -0.868104 0.697581 -0.253142 0.888373 -3.968608 3.094221 0.325937 -3.791194 3.280072 0.159231
130 34.0165240082 0.768259 1.001636 -0.994170 1.199811 0.411818 -1.665398 -0.695346 -0.213339 -1.411097 -2.509152 0.782142 -1.197967 1.321587 2.540758 -0.871408
131 18.6414078445 2.046392 0.223994 -0.263269 1.459208 -0.099889 -0.645768 2.114548 -0.464187 0.278086 -2.470331 2.089238 -0.599105 -0.999448 2.508808 0.674790
132 28.3219599074 2.073362 -0.158445 -1.345336 1.377868 0.014354 -0.983192 0.701823 -1.236864 0.497809 -1.543193 3.228327 0.275116 -1.856641 2.771729 1.782814
133 34.4641272710 2.166248 -0.024859 -0.753688 2.715215 -1.151879 1.151634 1.593420 -1.039643 -0.259053 -0.684190 3.072911 1.339098 -0.945730 3.653922 -2.224709
134 43.8631342610 3.632047 1.557883 1.589338 2.496416 0.407587 -1.315696 2.072433 0.084008 -1.459004 -1.851840 0.272124 -0.576161 -0.240472 1.419711 -0.530373
135 40.6888422309 2.784181 0.121059 -1.423845 1.552231 -0.020582 -1.127531 1.600232 0.737967 0.451087 -1.557939 1.154812 0.856315 -0.059875 2.962108 0.299444
136 47.0866786116 1.733476 -0.398670 0.313002 0.327875 -1.266818 -0.065772 1.050933 -1.422983 -2.404957 -1.618902 3.302262 -0.503587 -1.179710 4.052480 0.713010
137 23.4395062551 2.090259 -1.276898 -0.056255 0.381436 0.893181 -1.452668 -0.309904 -1.164286 -0.067507 -2.354141 2.250896 -0.254994 -2.026047 1.188313 0.915881
138 32.8937477356 2.033006 1.113873 -0.264093 0.585571 0.065959 -1.146090 0.866485 0.526540 0.290530 -2.666842 1.424628 0.326214 -0.958781 1.414513 -1.231842
139 25.5258635092 1.539178 -1.033411 -0.899619 2.065646 0.096391 -0.277478 1.602848 -0.760335 0.777867 -3.479470 0.873908 -1.706607 -1.531172 2.313561 -0.050656
140 40.7795151606 1.217495 0.248240 -2.058620 2.082847 -1.616999 -2.146919 1.343639 -1.013216 0.396465 -3.483550 2.909071 -1.226821 -1.653984 1.114350 -1.038090
141 59.1754846028 1.238778 1.019988 -2.338614 1.628206 -0.105768 -2.138176 0.764832 -1.756944 -0.149084 -2.451625 0.742068 0.564426 0.449735 3.763695 -0.721428
142 26.6031633475 1.308416 -0.205624 -0.102094 0.767913 1.486152 -0.824413 -0.447650 -0.854242 0.379899 -2.682146 2.843108 -0.786843 0.524527 2.751651 0.364449
143 34.3358043686 3.022661 1.096514 -1.105353 2.381920 -1.648447 -0.132147 0.695784 -1.536859 -0.393363 -1.461559 1.015677 0.692144 -1.329511 2.971421 0.422472
144 36.9103418556 2.427518 -0.110173 0.676088 1.390093 1.438521 -0.000600 -0.462246 -2.539260 -1.015947 -1.751291 1.884305 0.401548 0.486097 2.861066 0.411629
145 29.8580989100 1.321864 -0.670957 -0.167419 1.285272 0.565630 -0.167123 1.031934 -1.561996 0.000259 -3.584834 2.770195 -0.100184 -0.261511 3.259927 0.566127
146 5.1182231813 0.777179 0.026190 -0.193245 -0.153576 -0.695822 -0.562894 0.522064 0.072960 0.071195 -1.356619 1.932973 -0.363370 -0.902922 1.524925 -1.965668
147 37.0596982511 1.496151 -0.350992 -1.550800 1.161834 0.484693 0.530622 0.184563 -0.227651 -0.714275 -2.478368 2.378950 -0.810234 0.002280 4.173352 0.433387
148 33.0964902496 2.292076 -1.006120 0.187824 3.623554 -0.275897 -1.360757 0.236378 -0.919784 -0.096003 -2.782270 1.597033 -0.427307 -1.785898 1.983195 1.545375
149 29.3968603307 1.813092 -1.678924 -0.218348 1.594421 1.312207 -1.737650 1.055247 -0.062773 0.741250 -2.742603 2.674157 -0.987327 -1.656214 1.935263 0.064404
150 16.4166945931 -0.035552 -0.573779 0.644835 0.990063 -0.005954 -1.066118 -0.615870 -1.217601 0.432902 -2.622500 2.083659 -0.642528 -1.823579 1.329590 -1.421382
151 38.4449093852 1.580189 -0.453929 0.187915 1.517297 0.379098 -2.056024 -0.723153 -1.905755 -0.169537 -3.970945 1.918255 -1.519604 -1.746911 2.471466 0.568123
152 41.2443502506 2.022851 0.738112 0.066286 0.571993 0.192535 -1.955501 0.669179 -0.744124 0.151992 -2.917735 1.558776 -2.202669 -1.175077 0.973850 0.360279
153 30.3141936312 0.973074 0.287246 -1.432792 1.069644 1.305697 -1.978259 0.524935 -0.230449 1.415576 -3.006379 2.399284 -1.089089 -0.696658 2.629432 -0.365226
154 14.0695120285 1.908316 -0.553506 -0.172578 0.875344 0.284356 -0.286328 -0.480017 0.037184 -0.596352 -3.465535 1.213963 -0.713502 -1.460193 0.817360 0.165098
