evaluations raw_y x0 x1 x2 x3 x4
35 3.4184470556 -0.689893 -1.384754 4.253363 -4.372676 -2.275317
36 3.4210208446 4.038244 -1.804735 1.206139 -3.520324 -4.329024
37 3.6469569091 1.708081 -2.024501 1.061981 -0.814559 0.889297
38 4.0877240310 4.819752 3.130953 3.140885 -4.937221 4.868871
39 3.5594021254 -0.281919 -0.003458 -4.126069 3.625552 -0.420537
40 3.8243842171 2.203941 2.152880 -0.218852 2.077611 -1.288167
41 3.6500810658 -1.188674 3.689604 1.936192 -4.289863 0.745356
42 4.6732772051 3.108715 -4.700571 -2.709269 -0.388606 -3.647675
43 3.6994447714 3.335225 1.277441 3.103864 -3.537830 -2.143401
44 4.8459839663 -2.666979 -2.662365 -3.322657 -1.228024 0.122090
45 4.1334178724 0.597136 2.002416 4.918196 0.718747 3.844479
46 3.7146177504 2.582326 3.420717 0.461391 -3.335504 -0.742407
47 4.4637427885 -1.657096 -4.418958 -0.171438 -4.778784 4.610345
48 3.6113250506 0.197281 1.773950 -1.868845 1.720976 -1.827875
49 3.8819290256 3.792995 -2.245610 0.285022 0.913280 3.513784
50 4.2836360716 0.876088 -3.742348 -3.189340 -3.256897 4.418549
51 4.3763871405 -2.950309 0.774670 -1.673787 -4.659025 2.683764
52 3.5753760823 0.838384 -0.385202 3.999822 -4.076700 -1.212964
53 3.6289873760 -4.782799 2.861130 3.646367 -0.232656 -1.087700
54 4.4076814864 -0.870941 0.869101 -0.887628 -1.363938 -3.873863
55 3.4545017051 1.375769 -4.935246 -3.894457 4.733885 -0.914635
56 3.9239237028 -3.156097 4.514725 0.865211 4.540746 0.466981
57 3.7494153672 -3.038855 0.185631 2.254062 3.530914 0.260271
58 3.5237601874 -0.102606 -4.011799 2.068852 1.603197 -1.589119
59 3.4814476993 -4.721054 -3.607546 3.701176 0.288019 1.328474
60 3.4723807524 -4.191487 1.559656 -3.534144 -1.898623 4.843782
61 3.7244684919 2.342448 -3.317204 3.398331 -4.060765 4.251740
62 4.2673346271 1.149158 -4.859871 -4.735916 3.178003 0.446079
63 4.1058440193 3.854775 4.241790 -3.055685 4.976575 1.425232
64 3.4460593231 2.621657 -4.589480 4.087880 -2.787973 -3.162184
65 3.8709162177 -1.363566 3.204169 2.505673 0.518702 1.139565
66 4.0306858004 2.009002 3.655117 -3.721336 3.666768 4.093367
67 3.8356026168 -2.391038 0.687636 4.480720 -0.945722 3.355505
68 3.6454439253 -0.023247 -1.753165 0.143897 0.361566 2.056225
69 3.6729803325 -3.899489 2.298107 -0.787315 2.019407 1.791983
70 3.9793069807 2.978236 4.977051 1.622754 3.307539 -4.371993
71 3.5686712091 4.913955 -1.559774 -1.151016 0.762323 -3.957357
72 5.2701320798 -4.566558 -2.068613 -2.493128 1.010352 -4.757149
73 4.0361099773 3.505640 3.831547 3.524895 1.885876 -2.919484
74 4.5083407912 -3.716506 -0.999236 0.036146 2.282905 -4.530808
75 4.3240476390 2.120735 3.319553 -4.984369 -1.454945 -4.155491
76 3.4810026923 -2.886428 -2.300407 -1.260148 0.270622 3.155126
77 4.6105747240 -3.200422 -2.214850 -3.214848 1.328790 -0.526105
78 4.2711460975 -2.749683 -3.816730 -2.019121 0.035012 3.701801
79 4.8130743614 -1.968668 -2.894510 -1.072854 1.421200 -4.944530
80 4.6909920658 -0.387743 -3.203098 -1.294406 1.006817 -4.619138
81 4.9197305001 -4.150735 -2.747621 -2.026811 -0.781632 -0.636312
82 5.0325343385 -4.412073 -2.784456 -4.313476 2.404698 -1.973558
83 4.2704200785 -1.491415 -3.134690 -2.900818 2.658412 -0.045004
84 3.4111214838 2.119035 -0.427960 -3.527668 -3.851705 1.049444
85 4.3230885960 -3.159847 -2.906108 -1.372792 3.103339 -1.045682
86 3.6738135838 4.364579 -1.691479 -0.223007 1.507866 -2.515977
87 5.0638341491 -2.617863 -1.653135 -2.751571 0.551865 -4.891836
88 3.6096791007 -1.576069 -0.670139 4.465450 -2.302263 0.040412
89 3.7714887130 -0.052799 0.622050 1.390651 -1.377641 3.120719
90 3.6502665665 -1.034439 1.673665 0.790873 -1.629597 1.096410
91 4.5358043561 -0.552562 -1.564362 -4.074855 -1.752300 0.718838
92 4.6580823397 -4.798170 -2.816521 0.603142 1.191148 -2.429042
93 3.6901385776 -1.886874 -2.447258 -1.811281 4.421328 3.543961
94 3.6336033822 2.644073 -2.803242 -0.887532 -2.531181 4.089072
95 3.7098725971 0.565059 1.208985 -0.064339 1.515315 -0.948339
96 3.8022885295 -1.379467 2.460141 -1.305739 2.623138 2.017867
97 4.0376835440 1.197133 4.351730 0.605290 0.869346 2.841397
98 3.5102008715 1.703889 -2.905451 -2.833003 1.002342 0.686873
99 4.7911938675 1.903758 -4.235119 -3.061549 -4.129922 0.215574
100 3.5241289689 -4.637439 -0.103985 -4.480327 2.729021 4.469794
101 4.6635905348 -3.855918 -4.361769 -3.628755 2.585097 1.055905
102 3.5237382648 -4.921228 0.812191 -0.311431 -1.923769 4.312249
103 4.5568418073 -2.822827 -3.894166 -3.929323 -0.389024 3.744392
104 3.9833435048 2.365741 -2.509060 2.426956 4.247572 2.075819
105 3.7051508801 4.501832 -3.701529 -2.984424 3.482190 0.869316
106 5.0550454945 -4.138093 -2.493678 -3.549311 -2.729972 1.586480
107 3.5829258085 -2.883499 -0.743518 -0.430463 -0.103530 3.499106
108 5.0592254628 -0.614541 -1.536407 -3.448739 -4.549182 -1.275943
109 3.4698221086 -2.058649 -4.573528 2.378551 1.073757 -0.100175
110 3.6427986066 -0.201960 -1.154625 4.253363 -2.437706 0.264974
111 3.5441447079 -0.950458 -1.399703 0.562148 -3.520324 3.748721
112 3.5403089224 -2.426930 0.616234 1.061981 -1.788988 0.889297
113 3.6198915153 4.819752 -3.572301 -0.985132 -3.662644 3.594110
114 3.8184570992 -0.281919 1.606565 -4.449597 3.625552 4.289617
115 3.8945450887 2.203941 2.152880 -0.019342 1.083505 1.130524
116 3.4464709773 -1.188674 -2.029550 -0.482273 -4.289863 4.169776
117 4.3365088987 0.148548 3.490786 -4.884285 -0.388606 -3.647675
118 4.4492634364 -3.737827 -1.286392 -1.160226 -3.537830 3.288635
119 3.7967040675 1.847916 2.892366 0.370952 -0.946656 0.122090
120 3.6428011455 0.746594 2.002416 -4.250151 -1.619232 3.844479
121 4.8585503703 -3.541441 -4.660871 -4.645862 3.868695 -0.742407
122 5.2918836578 -1.657096 -3.338990 -2.490526 -4.778784 -0.901593
123 3.4828447877 -2.572094 0.469791 -3.108950 -0.558418 2.791077
124 3.4863343147 -1.672957 -2.878315 -3.197076 1.771349 3.079182
125 4.4577585594 -4.528631 -0.774225 -0.480802 -3.256897 2.507854
126 3.5696202747 -2.384749 0.774670 -4.204807 2.509564 2.335423
127 3.5903929820 0.838384 -0.582514 -0.179556 -4.076700 3.511332
128 3.8071605529 1.428847 2.861130 0.150469 -0.232656 0.320928
129 3.7372860651 -0.870941 0.869101 -0.887628 -1.012646 4.813367
130 4.3915228971 -1.481501 -4.404892 -2.767790 -1.810967 4.615299
131 3.5548626853 -0.584065 -4.273278 1.695389 0.311656 1.538787
132 4.0601854069 -3.038855 3.166006 2.254062 3.530914 4.473648
133 4.7794498608 -1.255177 -1.698990 -3.481594 -4.163173 1.383038
134 3.6771732750 -3.832373 -0.796928 3.701176 1.119407 1.328474
135 3.5059656835 -3.956912 1.559656 -1.641448 -3.058355 4.653669
136 3.6839559376 2.342448 -2.724081 -2.409057 1.158691 3.308760
137 4.4316407155 -3.857430 -0.622281 -4.735916 2.554938 0.446079
138 3.9387781472 3.854775 4.241790 -0.180340 -2.829111 2.488305
139 4.3118976455 -1.328343 -2.479823 -2.086177 -2.787973 3.443927
140 3.6473250608 0.316882 -2.359285 -0.419553 2.151213 1.139565
141 4.3592855743 -0.088181 -2.646538 -3.721336 -3.333006 4.193542
142 3.6980903562 -2.648493 4.063732 -1.821078 -0.945722 3.355505
143 3.4734968700 0.361474 -1.753165 -3.561495 -0.040158 1.798365
144 3.6133179129 -3.899489 2.298107 1.264013 -2.144109 2.523095
145 3.8365460743 -0.397262 -2.931208 4.067396 1.036469 3.433547
146 3.5300704804 -3.574071 -2.702609 -1.151016 1.828660 3.713630
147 4.9442287310 1.167839 -2.855588 -2.493128 -1.571040 -4.757149
148 5.1358403692 -2.130385 -3.151259 -4.783803 -0.505937 -1.369641
149 3.7562213156 -3.716506 0.375561 0.036146 2.347192 4.307175
150 3.4257313560 -4.159193 -3.695744 1.214552 1.385024 0.954697
151 4.7379810272 0.316605 -4.424079 -1.952284 -3.102542 0.249661
152 3.5716340685 -2.542949 2.118411 -1.243431 -2.360097 3.104779
153 4.4543576092 -2.749683 -4.376468 -4.336169 1.358064 3.701801
154 4.2840415720 -1.971516 -0.672529 -0.125055 0.314796 -2.626558
155 3.6526746354 3.171487 -3.880086 -4.729720 2.149048 4.241932
156 3.6187560487 4.607101 0.325661 -0.358268 -3.770681 -0.636312
157 3.5250385456 -1.305549 -0.873628 -2.403986 0.017690 2.563588
158 3.6878406679 -1.491415 0.448859 -0.308956 2.658412 0.459782
159 3.5069061265 2.090067 -2.471601 -0.786200 -2.303327 1.049444
160 3.6554320337 0.452210 -2.906108 1.098505 -0.182578 2.554455
161 3.7672276102 3.175770 -2.181255 -3.135217 3.214145 2.530904
162 3.6355006506 -0.429326 -4.553317 0.250087 2.519803 2.767862
163 4.5823223062 -2.476875 -4.352822 0.073276 -0.936362 0.040412
164 3.4993103357 -0.226843 2.518393 -3.290971 -1.377641 -0.220382
165 3.7028216046 0.102709 -0.618577 4.595417 -1.629597 -0.336483
166 4.5558599542 -4.100097 -2.682756 -0.394603 2.442175 -2.642708
167 3.7202936457 -0.271212 -3.392902 4.722225 1.191148 0.268657
168 3.5107605074 -4.768151 4.781857 -4.256774 4.421328 -2.510656
169 3.5093732909 2.644073 -3.357800 -0.887532 -4.852324 4.089072
170 4.2783487260 0.553111 -3.569575 -1.087959 -1.009211 0.078704
171 3.8654422508 -1.379467 1.389775 -0.145756 3.995412 2.017867
172 3.7853079267 0.396984 2.976260 1.373176 -2.992269 2.268717
173 3.5030953968 2.370042 -4.016630 -4.460204 2.235692 1.361274
174 5.4984888503 -4.959419 -4.235119 -4.425873 -3.119963 2.246779
175 3.7776986549 -4.295697 2.359748 0.778989 2.729021 2.274667
176 3.6686230745 1.662337 -4.386080 3.196770 -2.784233 3.633039
177 3.8790781751 1.856393 -3.997278 -0.311431 4.333547 4.312249
178 3.6806880190 0.308874 0.862776 0.531937 -2.436745 2.334268
179 4.4321644512 -1.291885 -1.894803 -3.846569 1.782150 -1.062963
180 3.9217516364 4.501832 -0.919480 0.693266 -2.023535 4.929208
181 5.1096935163 -1.063796 -4.433520 -1.580926 -1.733282 -3.020682
182 4.4366033992 -3.946634 -0.743518 -1.671371 -0.743610 0.710429
183 3.4464761239 4.261537 -1.064158 0.667335 -4.549182 -3.135991
184 3.7027310325 2.012961 -4.573528 -1.359312 2.623987 3.407260
185 4.3523940583 1.884181 -2.647271 -2.535113 -4.372676 2.069476
186 3.4973882170 -3.252578 -1.029353 1.206139 1.326953 -0.893101
187 4.2907572416 -1.953554 -4.876717 -1.041735 -1.788988 4.721990
188 3.5589448163 3.342847 2.904124 1.053006 -3.662644 -4.854347
189 4.2828324792 -4.058094 3.621319 -4.126069 -1.739899 1.391681
190 3.8121120101 0.925646 4.627902 -1.699659 2.077611 -1.288167
191 4.5461182806 -3.667522 -1.498079 -0.986963 2.614525 -3.715727
192 3.4486941041 -0.465088 -2.360205 -0.037205 -0.388606 -0.518014
193 3.8401201334 2.740595 2.893382 -0.509923 -2.394086 2.561702
194 3.6298378151 1.847916 3.596729 -0.724328 -0.946656 -3.349637
195 4.0035120947 1.958044 2.002416 0.747975 0.055081 4.310377
196 3.9023164275 2.582326 3.420717 2.190440 -0.292797 -1.169285
197 4.5592268189 -2.201555 -2.264551 -2.882592 0.023681 -0.114640
198 3.7028639592 -2.572094 1.384107 1.287616 -2.777924 4.792738
199 5.3226404352 -3.591255 -2.878315 -3.938628 -3.166435 0.244474
200 4.3978497429 -3.300625 -3.742348 -2.948867 -0.150134 4.216283
201 3.7480873191 -3.032001 -0.153889 1.208607 4.114154 1.024409
202 3.5113407366 -0.306593 -0.020247 -4.399839 4.187393 -1.779679
203 3.9416104738 0.537130 2.861130 3.646367 -0.232656 0.829015
204 3.7099231197 2.018331 -3.567619 -0.887628 -0.098598 4.813367
205 4.3795172912 -4.666267 -2.195636 -1.260118 3.143185 -0.867255
206 4.6984426744 -4.156913 -2.024844 -1.260040 0.311656 -1.456831
207 3.5151977029 -3.038855 0.185631 -1.130474 1.493742 0.260271
208 3.4647818021 -3.743108 -3.167088 -1.169597 2.947822 1.735251
209 4.3073039563 -4.721054 0.223627 1.627061 0.288019 -2.670930
210 3.4562743789 -0.267998 0.430476 -4.100586 -2.180959 2.525419
211 3.6735442659 -0.020152 3.102377 -0.733388 -0.240980 -0.672110
212 5.1639995187 -2.819547 -4.859871 -4.735916 -0.159553 0.446079
213 4.8117431580 -4.680024 -4.011921 -2.693049 0.528601 1.430774
214 3.4795597086 2.621657 -4.278363 -1.005650 -2.787973 2.395691
215 3.7044845005 1.868301 0.134622 -0.419553 -0.570977 1.139565
216 3.5622909291 -4.551269 -0.148544 -2.323601 1.790486 4.093367
217 4.4500552642 -2.648493 -0.988718 -1.821078 -0.945722 -0.132328
218 3.7650398625 -2.568951 -1.753165 -0.064818 3.910363 4.030273
219 3.4604247905 -3.899489 0.748354 1.264013 -2.144109 0.533654
220 3.6960259555 -1.302178 -2.299360 4.067396 1.036469 0.453834
221 4.4602716951 -3.574071 -3.321662 0.687381 1.369713 -1.775756
222 4.5573563128 1.167839 2.284041 -3.344356 -2.625723 -4.757149
223 3.7451599538 -4.171806 3.831547 3.524895 -4.055491 3.964371
224 3.4222218412 1.307817 -2.508879 0.036146 -0.563917 -2.653069
225 3.6063583409 -4.159193 3.882750 1.214552 -2.012290 0.954697
226 4.2622603528 -1.999581 -4.161422 -4.494940 3.690845 2.222335
227 4.3949172479 -1.908682 -4.739686 -1.243431 -1.170044 3.104779
228 3.5038843822 1.755034 -0.216415 -0.586916 -2.234508 -1.208760
229 3.6934063572 -0.799492 0.231429 -1.087105 1.279553 2.271133
230 3.6041279552 2.430838 -1.149593 -4.729720 2.149048 1.128319
231 3.6331804869 4.241349 1.546185 -0.193069 -4.456753 -0.636312
232 3.4229874658 -4.189347 -1.489525 0.387299 0.017690 0.909702
233 3.5607665197 -0.095766 -1.106514 -4.354754 0.434833 3.947357
234 3.8044541132 2.119035 -0.671487 -3.527668 1.646786 4.899408
235 3.7800702088 0.320057 0.247741 -1.244897 3.383163 1.195563
236 3.4858200720 -3.600399 -1.691479 -0.223007 -0.422785 3.027947
237 4.4665019205 3.941030 -4.716618 0.053947 -4.795387 -1.057489
238 3.6833180373 -2.480188 -0.670139 0.237153 4.534752 0.040412
239 3.7945781017 -0.226843 0.409655 3.069273 -1.786778 2.772152
240 3.5801502469 1.101106 -1.431407 2.644669 -1.629597 -1.410919
241 4.6649991144 -0.552562 -0.275521 0.884540 -4.589301 -3.811128
242 3.8710022977 4.709969 -1.821576 4.722225 1.191148 -2.795223
243 4.6205523503 -2.204983 4.781857 -4.912062 -2.616634 -2.766969
244 4.3533600960 -4.584216 -3.357800 -0.887532 0.828691 2.391401
245 4.6685044326 -4.980977 -1.659091 -4.396226 4.630374 -1.709579
246 3.8323349557 4.111865 -4.326432 -1.305739 2.623138 4.008630
247 3.7541313322 4.828743 -4.619911 2.606727 -0.384967 0.870601
248 3.7094618657 -1.441520 4.848114 -0.961448 -1.036188 0.858215
249 3.5156647006 -4.086797 -2.385976 1.879559 -1.330035 3.704375
250 3.7008252948 -2.801985 -0.323755 -2.785712 3.508914 4.469794
251 3.7279106313 -0.306064 -0.335680 2.487167 -2.784233 3.633039
252 3.8036562096 4.771323 0.812191 -2.439662 -2.934559 4.238308
253 3.7236128292 0.308874 1.395162 0.531937 2.603677 -2.244908
254 3.7909239843 -4.415406 1.092265 2.156336 3.186031 2.133645
255 4.3260675420 1.561954 -4.926843 2.604104 -1.640264 -3.002360
256 3.4448832981 -3.941437 -0.840836 -1.268689 3.644452 -1.450823
257 3.4091444694 -2.741103 0.604157 -0.861112 -2.396993 0.710429
258 3.6956541326 -1.284193 3.588679 -0.535892 -3.781369 3.960322
259 3.5585303021 -4.475310 0.589654 0.462837 -0.338397 2.534600
260 4.6764075550 -2.830172 -2.468401 3.728602 -4.855462 -1.988781
261 4.2712155881 3.083112 2.910578 1.206139 4.476292 3.594611
262 3.8981108139 0.838250 -2.622155 -0.587057 4.901982 4.103030
263 4.7646356889 -4.337259 -0.512828 0.977440 -0.357285 -4.854347
264 4.4147052034 -0.281919 -3.335420 -3.216379 -0.711103 1.348725
265 3.6669668553 1.451574 0.551733 0.129515 -4.719312 3.869978
266 4.3190138533 -2.191306 0.458869 -3.859525 -0.885082 1.146558
267 3.5449150895 0.937950 -2.360205 1.288527 -0.890037 -0.518014
268 4.1488665400 3.335225 1.277441 3.103864 0.924094 3.797956
269 3.8571112898 1.227990 3.596729 -2.121040 1.719774 1.261531
270 3.6169184023 0.746594 -2.896606 -3.021070 1.451570 3.844479
271 3.5652859453 -0.296735 -1.344996 0.461391 -3.335504 3.445610
272 3.7653309701 -3.681491 1.326523 0.951641 1.396861 3.566906
273 4.0196522300 2.040986 0.469791 -0.373158 4.875313 2.434573
274 3.4833164574 3.194540 -4.791942 -3.046944 -0.590123 2.266796
275 3.4741528161 0.876088 -3.170031 -4.524320 1.340108 2.298362
276 4.9568768073 -4.740400 -4.760391 -2.399677 0.562288 0.766492
277 4.3485801705 0.897511 -1.652800 1.304656 -4.420876 -1.779679
278 4.6562078747 -4.639106 1.102216 -0.603537 -3.017499 -1.087700
279 3.5366174880 -0.161204 -3.567619 -2.419676 -0.098598 4.513243
280 3.5930923919 1.375769 -0.552784 -3.393614 0.247310 1.896755
281 4.7942966682 -4.797090 -2.563842 0.066402 -3.429856 1.391099
282 3.5101506755 0.064312 -0.173437 -1.130474 -1.367184 0.260271
283 3.5110797507 -4.434715 -3.167088 4.883815 -3.664902 4.057884
284 4.3474291878 1.229716 -3.607546 -0.742958 -3.795471 1.328474
285 4.4781053031 -0.267998 -1.334799 -4.100586 -3.514588 2.525419
286 3.4643967516 -0.450962 -4.607963 -0.733388 0.712100 1.674582
287 3.4424602451 1.149158 -4.422617 -1.098564 -4.394281 4.852879
288 3.5082469648 -4.012383 4.241790 3.528629 -1.225631 -4.922977
289 5.0251011964 0.957936 -4.805041 -2.641421 -1.513217 -3.162184
290 3.5206160647 -2.998692 -3.827100 1.143856 3.263527 0.314150
291 3.5793687871 1.341619 -3.690631 -2.323601 -0.164994 4.093367
292 4.3296358784 -3.468338 -0.746359 -2.277558 1.134953 -0.087309
293 3.5516235021 -2.082507 0.850566 -0.130975 -1.821942 1.798365
294 3.4737015232 2.943193 -0.917544 1.621198 -3.155586 -3.681502
295 4.4566448648 -4.484391 -3.219360 -1.497184 1.036469 1.642247
296 3.5769226193 0.383368 -2.702609 -2.340842 1.828660 2.030559
297 4.6609387972 -2.396330 -1.970984 0.093321 -2.625723 -1.436961
298 3.6605614903 -1.340275 -2.268558 0.832556 1.146636 2.764861
299 3.7030041442 4.709969 -1.821576 4.559552 -2.677179 -2.653069
300 3.5054672248 2.482618 -2.609435 1.214552 -4.497359 0.954697
301 4.3862074803 -2.135412 -2.437767 -3.113574 -0.046382 1.797710
302 3.5058754677 0.071555 -3.364195 -1.243431 -1.152880 3.243474
303 3.5237169329 1.755034 -0.216415 -1.242327 -2.234508 -0.094263
304 3.5804239049 -3.414828 0.231429 -1.087105 1.279553 2.271133
305 3.5021558281 -0.202398 -4.384999 -1.221549 2.149048 1.128319
306 4.4272271333 0.814460 -2.468474 -2.034750 -2.022028 -0.636312
307 4.3128548795 -1.357458 -3.831569 -2.422155 0.017690 2.311092
308 3.6572961996 -0.205833 -1.106514 -4.354754 2.903723 3.823019
309 3.5809069349 -2.185471 -1.144630 -1.227160 0.633011 3.215614
310 3.6902738536 -1.488802 -1.869413 -0.631745 2.233379 3.579588
311 3.5825211820 -4.909740 -1.691479 2.364050 0.537953 3.027947
312 3.6695431510 3.255048 -2.399237 -1.446679 -0.833863 2.767862
313 4.7622014095 -2.328540 -0.670139 -3.820784 -2.302263 0.040412
314 3.4388918014 -0.226843 2.072945 0.085631 -1.377641 -4.550114
315 4.8566636412 -1.731315 -2.094741 -1.588191 -1.629597 -2.839932
316 5.0971607162 -3.043808 -0.644157 -2.236431 -3.144132 -2.642708
317 3.8231152164 3.881239 -1.312790 -2.873473 1.446632 3.756434
318 3.5201366405 -3.557757 4.781857 -1.340135 0.511336 -2.510656
319 3.4396971157 0.681989 -1.936765 -1.959357 -4.852324 4.089072
320 3.4079567153 -2.453089 -2.133029 -1.357921 -1.342331 2.574255
321 3.6252780817 -1.379467 3.548519 -0.996256 -0.104706 -0.749615
322 5.1125078888 -4.639459 -4.619911 -0.935170 -2.465260 0.870601
323 3.5874453001 1.581523 1.201485 -4.460204 -0.808848 1.928764
324 3.5645872860 -3.205138 2.259844 1.879559 -1.346102 -0.674568
325 3.6484623576 -3.808741 0.528858 -2.066486 1.731723 4.469794
326 3.4857524724 -2.388105 0.353002 0.263236 -2.784233 1.644813
327 4.6231520650 -4.942546 -4.780603 -0.311431 -1.923769 4.166319
328 3.4420235374 -2.342128 -1.382958 0.531937 -2.436745 1.706361
329 3.4289142760 -2.368313 -3.824516 -3.437534 3.055918 2.347460
330 3.4203788506 -0.934713 -4.427697 -2.288003 -0.335278 3.561126
331 3.4651899329 -4.614379 0.812593 -1.268689 1.606884 0.076319
332 4.3311273803 -2.741103 -3.034005 -4.208659 0.644835 3.995641
333 4.9405694616 -1.135557 -1.390649 -4.733038 -1.782515 -1.425868
334 3.4223490086 -2.058649 -0.052002 0.094622 -2.262757 -0.100175
335 4.3750025119 -4.576144 -1.384754 -0.001892 -1.542456 1.657364
336 3.8118774037 0.272008 -1.804735 4.450282 1.064797 0.655556
337 4.2723972485 -2.426930 -3.241082 1.061981 -1.788988 1.449318
338 3.5887136869 3.342847 -2.794951 -1.470015 0.117548 0.276648
339 3.5984507370 -0.281919 -4.945078 1.719455 3.625552 -0.420537
340 3.4124811969 -1.115672 -1.563119 -2.519211 -0.898436 1.489056
341 4.3815964680 1.371605 -3.297817 1.876110 -4.192232 -1.670264
342 3.4622853912 -0.916334 -3.462755 -2.550023 -0.388606 3.863212
343 4.7858338437 -1.738759 -2.959309 1.667294 -4.164392 -2.143401
344 4.9357380877 -0.245529 -2.811109 -2.691650 -2.950608 -1.799762
345 3.4099103741 0.369336 -1.080471 -2.697331 -2.891397 1.632971
346 5.6480188142 -4.535624 -1.344996 -1.548447 -3.335504 -4.877439
347 3.6848910410 -3.955941 -1.747578 0.826576 2.463920 4.111427
348 4.6227061242 -2.920067 -0.745710 -3.108950 -3.378982 2.232259
349 3.5926057005 3.194540 -0.802248 -1.488178 -0.590123 -0.751820
350 4.3398472511 -2.177621 -3.168608 -4.524320 1.340108 3.083875
351 4.4292766131 -2.384749 -3.933409 -1.672985 -0.641754 2.335423
352 4.5141993673 -4.461589 0.212167 -0.535309 -0.491583 -1.779679
353 3.4194089078 -3.140423 2.861130 -0.896836 -0.232656 -3.038231
354 4.8784085875 -0.161204 -3.805272 -2.419676 -4.922102 1.315274
355 5.1913887598 -2.186185 -4.935246 -3.433100 0.730658 -2.548405
356 3.4966337614 -2.752276 -1.813925 0.093452 0.311656 1.501689
357 3.5957654800 -4.515889 -0.147843 1.541858 -1.099898 3.857083
358 3.5014853507 -3.099115 0.370752 0.093026 -2.438902 2.527137
359 4.2792038838 -2.448384 -1.128859 -2.623939 0.288019 0.900756
360 3.8867998192 3.636330 0.430476 1.000436 -2.180959 3.485937
361 4.3573147565 -2.763363 0.435925 -2.958695 -1.998986 1.601492
362 3.5007330397 1.149158 -0.974866 -0.001892 -4.394281 1.657364
363 4.3005333139 -4.160024 -0.196459 3.528629 0.615497 -4.922977
364 3.5701917589 2.621657 2.151990 -4.888005 -2.787973 1.945663
365 3.6023444594 -0.623632 1.052204 1.143856 -1.372098 -0.412726
366 3.7962156527 0.927846 0.306034 -2.323601 1.271721 4.093367
367 4.5280060444 -4.008728 -3.861603 0.037370 -2.601278 3.366432
368 3.5700015781 1.829601 -3.136070 -2.516829 -0.040158 2.902384
369 3.5382006376 -3.899489 -1.009497 0.646028 0.239540 2.326209
370 3.7490791465 -1.302178 -4.572437 4.067396 1.036469 3.954994
371 4.2665403545 -1.091479 -3.384212 -2.216705 -1.405681 3.257904
372 4.8830670885 -2.213946 2.284041 -4.412207 -2.569300 -3.023695
373 4.2643848407 -4.388553 -2.268558 -1.472618 -1.363431 4.763217
374 4.4000364713 -1.329256 -2.910903 -3.073343 -0.563917 1.815876
375 4.8290213115 -1.576278 -2.768684 -4.951161 -4.790281 4.645497
376 3.6366410855 1.156533 -0.449028 -1.357921 -1.342331 2.574255
377 3.5936785941 -2.401094 -0.131029 0.028533 -1.152880 3.243474
378 4.6657123312 1.017458 0.597752 -4.183065 -2.234508 -3.432797
