evaluations raw_y x0 x1 x2 x3 x4
1 1424.1816712508 0.866192 -4.417753 4.531776 1.204163 -1.060351
2 -7284.6915652903 -1.856206 -4.011947 3.432331 3.242453 3.052014
3 2370.8342271706 0.180615 -0.917442 1.736008 4.487149 -2.235039
4 3733.1048770089 -1.222145 -2.023005 -2.732008 -2.784239 -2.467997
5 -7754.3360594596 3.550749 1.793906 3.068745 -0.755355 0.650785
6 1827.4783856131 4.126372 3.820175 -4.667306 2.388994 -1.302269
7 -7543.1488922373 -1.771827 1.567565 -1.380706 -2.704633 2.462134
8 -1865.6368575730 3.755418 1.193401 -2.095036 1.577569 4.903620
9 -9352.5599108875 -0.785135 -3.169559 2.372452 -3.758676 1.850609
10 4889.5526209394 -1.131189 -2.277502 -1.158703 1.733225 -4.217508
11 116.3423320721 -3.021569 -2.988438 3.923116 -0.147499 0.574998
12 2228.3626116669 0.948444 -4.238804 0.763461 4.792172 -1.902746
13 -3384.1194223089 2.026708 4.922952 -4.150397 -1.818370 3.857849
14 4286.3776770107 -1.968537 3.550920 -1.887692 4.969020 -4.067301
15 -4257.6866552267 1.540369 -0.279803 -3.563852 -3.662705 4.590239
16 4831.3713269846 -2.463164 2.846022 -0.081774 -4.437137 -3.871688
17 5449.1982108923 0.215825 -1.213951 -4.543057 4.371461 -4.849045
18 537.2198226128 -2.320526 2.596096 2.591411 4.711566 -0.488536
19 573.0743612556 2.752099 3.424946 1.180511 -1.027648 -0.127707
20 3945.6472620801 -2.539300 0.488601 -1.127957 2.024108 -3.338715
21 -9345.1158793992 -4.829439 -3.284457 -1.605476 -0.252360 2.799538
22 1245.1098444350 3.158145 -0.409163 -0.642828 2.870733 -0.856875
23 937.5435394966 -4.635705 2.411806 -2.430684 -1.486888 0.222932
24 -8333.2923271788 0.490346 2.939271 1.955489 -2.546078 0.884033
25 -8294.3108881812 1.454137 -3.789589 -4.420946 -0.645012 2.523411
26 866.7435542992 -0.954064 -0.530774 -3.974928 -1.590440 0.426442
27 -7536.9235588987 -0.335469 -1.010697 -2.001425 3.674188 2.306898
28 4800.3735653723 -3.880812 -4.577568 -3.275977 -4.763922 -3.109230
29 -4499.7980343424 2.273011 1.492770 2.068402 -3.465499 3.433305
30 -4502.1684508801 4.550972 0.901477 4.294889 -4.134795 2.948783
31 3615.0270263105 1.314429 4.463084 -4.279874 3.993656 -3.251319
32 4659.7795417515 -1.437000 -3.574585 1.662945 0.762545 -4.065665
33 -5251.8087730874 2.088846 -2.368398 -0.222862 -0.043224 3.738449
34 -3458.0864235414 2.464471 2.626529 -4.871271 -4.235722 4.442929
35 4234.3085648618 -3.196876 -2.720968 -0.762865 2.106706 -3.497055
36 5201.5251814830 2.565126 -4.842793 4.128637 -3.927610 -4.526235
37 -6515.5248195113 -2.125457 -1.871165 1.388470 3.002639 3.337396
38 -5576.1937832606 3.495814 3.264137 4.688127 0.255957 1.597946
39 -8967.2178475128 -0.282090 -3.807905 0.724159 -1.328387 2.092874
40 351.5660474622 1.825840 2.286004 3.704944 2.638832 -0.366647
41 4319.3578380163 -4.206454 2.133149 -3.480423 4.288797 -3.733240
42 -8194.4099824110 -1.578517 3.020483 4.364196 -3.280578 1.262890
43 1103.6693406387 -2.718498 0.173138 0.206852 -4.719236 0.138388
44 2389.9218902240 -3.598627 -1.515606 -3.071082 -3.172326 -0.929547
45 -8870.2289290937 -1.268462 -0.835846 -3.141787 1.872628 1.797241
46 1501.4349021576 -4.165533 -3.104822 2.308561 0.094114 -0.687221
47 -9051.9520180772 -0.587156 -0.065021 3.334400 2.251822 0.828729
48 2080.1980425842 -3.709196 0.639197 1.001776 3.361985 -1.671721
49 -6433.7997384625 4.726733 4.151108 -3.778347 -0.362535 1.281459
50 -3435.4934501761 3.297219 4.562647 -2.506313 -2.903692 3.580601
51 846.2194511324 -3.461594 -4.097562 4.024981 -0.967754 -0.044509
52 5385.9375304510 1.116719 4.224761 -2.777240 -4.572848 -4.414225
53 -4599.9289180211 -4.509014 1.393182 3.176365 -3.995709 4.781144
54 3053.2204614571 3.082725 -4.678900 2.772574 0.444177 -2.607727
55 3297.9025431916 -4.905942 3.999440 -0.005273 2.593316 -2.884946
56 -3093.8976583777 -0.609460 0.203077 2.686903 3.543897 4.708853
57 4000.0873675921 4.020853 1.920758 -0.570675 -0.555951 -3.556511
58 1772.3856186595 -3.977612 1.072063 -1.507224 3.877367 -1.185249
59 2402.8568100424 -0.072185 0.761857 -0.942788 -2.326944 -1.470545
60 4948.5896201321 0.703680 3.767892 3.597295 0.914070 -4.994549
61 2302.1804990412 4.448729 -0.138184 1.828939 1.438828 -2.111015
62 3329.4076346332 0.357962 4.708608 -2.930775 -3.023535 -2.398420
63 -7095.1110628718 -4.337092 -4.893372 4.832133 0.537385 3.981798
64 -2707.7340053733 4.853349 -0.640072 0.455307 4.082131 4.123803
65 -5634.3996833475 1.793325 -1.315096 0.507608 1.112288 3.177533
66 3184.9800076413 2.727645 -2.160798 -0.354170 2.831012 -2.791254
67 -7785.5436739564 4.320564 -1.564575 -1.728711 0.727576 1.462064
68 -8518.1588446670 -2.808883 -2.497910 0.900147 -2.415212 2.711074
69 434.6136744080 4.958910 -3.448185 2.977028 3.488964 -0.326672
70 2546.0879772172 -2.941204 4.781656 0.164427 -4.918470 -1.548060
71 -8351.9416634263 -3.281332 3.359980 -3.834662 -1.143629 1.935831
72 2907.0987098216 3.892983 -1.773043 -2.284188 -2.024109 -1.951386
73 -3327.5096803178 2.954983 0.358564 1.413240 -1.768961 4.244836
74 -8095.8199527631 -0.002752 2.050288 4.871378 -2.157581 1.082608
75 5601.7348614384 1.207609 -2.825957 -4.794113 1.269816 -4.664463
76 -4688.8915040272 1.180591 -3.169559 2.372452 -4.785952 4.618821
77 -4601.6641896602 4.192382 -4.058097 3.557038 2.431927 3.615111
78 -6955.2211833551 4.238093 -2.348780 0.975291 -2.279902 2.207924
79 2178.8645065761 -1.222145 -1.491442 0.685562 1.220413 -1.553238
80 675.5881008472 -3.465538 1.793906 -0.998650 -4.783092 0.650785
81 556.0480831658 -4.148634 1.527472 -3.643233 3.079241 0.327363
82 2285.1636237515 -1.771827 -1.531712 -3.018074 -3.178036 -0.902474
83 -4366.8333409037 3.755418 -4.388663 -2.095036 -4.827656 4.903620
84 1495.5422631807 0.866192 -3.474532 4.531776 -4.078276 -0.692305
85 4936.0853139361 3.094020 -2.298108 -1.924466 -0.003477 -4.217508
86 -8929.9867925441 3.436372 -4.448660 -2.896825 -0.147499 1.664774
87 4600.0239086180 -1.657791 -3.622662 -2.154285 -2.458422 -3.354666
88 559.6554258466 -1.661650 4.922952 -0.167288 -3.308899 0.334285
89 -7417.8622787725 -1.968537 -4.059730 4.069836 0.275703 3.161356
90 -3181.4324518444 -0.279922 1.618163 3.509361 -1.728503 4.590239
91 -7028.1541128320 0.053359 1.472732 -2.404319 0.308222 2.301248
92 -7649.1793540566 0.215825 -1.213951 -4.543057 4.371461 2.307949
93 -7175.7723133180 -0.695131 2.596096 2.591411 2.027094 1.602808
94 -4056.7169700172 3.902982 4.888435 -1.756207 3.933478 2.414689
95 3965.0072953598 -1.846363 -0.553448 -1.127957 2.024108 -3.338715
96 -8265.8810353179 -4.829439 -2.346803 1.682927 3.341566 2.799538
97 -8560.7460555159 0.129969 -0.291528 1.077765 -4.326113 1.704734
98 -8917.8857101268 -4.635705 0.187614 -3.313002 0.205230 2.393761
99 2987.0580102142 1.205669 -1.116043 -2.348516 -0.879637 -2.050483
100 -5777.9423477979 2.154103 -4.262140 1.854536 -0.645012 3.663281
101 -4165.8529130076 3.346867 -1.208094 -2.210281 -1.590440 4.212407
102 2953.2421658618 -0.873450 2.588359 0.980341 3.674188 -2.819914
103 -8786.7221609155 3.117066 -0.784530 -1.635206 -1.954552 1.067358
104 4742.2811933331 -2.010909 -3.566381 2.479024 -0.116174 -4.118797
105 -7315.6479859896 -4.599157 0.901477 4.645890 -3.575555 2.948783
106 1970.8226135985 1.314429 4.365627 -4.696528 -4.711479 -0.699167
107 5119.5965523228 -1.437000 2.014917 1.604192 0.762545 -4.805065
