evaluations raw_y x0 x1 x2 x3 x4
56 3.3792376518 -3.476737 -4.489313 1.335604 4.168758 -4.145660
57 3.3763020039 -3.519160 -4.489031 1.237691 4.140014 -4.179928
58 3.3893322945 -3.481109 -4.710837 1.227493 4.211474 -4.193853
59 3.3773419857 -3.539472 -4.756871 1.228779 4.178762 -4.158653
60 3.3893322945 -3.485165 -4.657282 1.276448 4.208330 -4.171305
61 4.2730846405 -4.815438 3.309797 1.134546 -2.069973 -2.414150
62 3.7028439045 4.656009 -1.203636 3.438728 -0.423885 -3.161158
63 4.3895273209 -3.170915 2.325173 -0.096328 -3.967175 -1.412079
64 3.9128422737 3.589154 4.569832 0.955582 -4.524861 2.932602
65 3.8185179234 1.135659 -4.645681 3.986121 4.186729 0.300680
66 4.2880492210 0.874486 -4.110187 -4.977865 1.054568 0.778693
67 3.6302070618 0.065213 1.142437 2.637488 0.490270 -4.631473
68 4.3465213776 -0.672881 -1.719721 -2.935975 -3.061323 3.278390
69 3.8991143703 2.927364 -0.323325 1.852297 2.159456 -0.624346
70 3.5995168686 3.859706 -2.963749 4.562078 0.038848 -3.937729
71 3.6581475735 -2.433031 0.952885 -0.761616 -1.589783 4.804649
72 3.8144226074 -1.364340 2.415986 -1.158753 3.612702 1.617860
73 4.3439679146 -1.729221 -3.602831 -1.866915 4.718895 -2.159949
74 3.5476887226 2.193389 -0.483543 -3.902739 -2.685970 1.989985
75 3.7207660675 -3.756762 4.116250 -3.635480 2.630920 3.821115
76 3.9101648331 2.773758 0.099019 -1.988582 4.555045 2.524984
77 3.5379395485 3.159482 -0.553596 -1.672202 -4.952399 1.620747
78 3.6222403049 2.917969 -3.093747 -0.824789 -0.366634 2.143819
79 3.8350174427 3.130251 0.381374 -2.325852 2.685924 2.186884
80 3.4448161125 3.605202 1.670406 -4.869970 -4.823153 -0.834827
81 3.5281009674 3.585448 0.976599 -4.405979 1.866906 -4.499205
82 4.5635824203 2.096591 -0.820004 -3.605217 -4.755434 -1.961249
83 3.5170383453 3.673968 0.091374 -4.955896 -4.035956 1.278010
84 3.4462866783 4.752144 2.110213 -4.585730 -3.417091 -3.019834
85 3.5313794613 2.039894 3.604628 -2.121600 -4.711235 -0.608087
86 3.6656827927 4.501797 2.860423 -3.678125 -2.938314 0.017260
87 3.4830906391 3.441918 2.219752 -2.953514 -4.966734 -1.505432
88 3.5443058014 3.453469 2.810587 -4.559129 -3.972914 -0.780387
89 3.5437161922 4.450237 1.803906 -3.153737 -3.329037 -0.686437
90 3.5612187386 3.615567 2.828400 -4.165067 -4.364650 -0.149123
91 3.5006983280 3.411841 1.822473 -4.949912 -3.360895 -0.429254
92 4.3255157471 3.447900 1.588699 -4.891513 -4.998951 -1.445313
93 3.4719314575 3.113320 1.434094 -4.840916 -3.814970 -0.438647
94 3.4462721348 3.791706 2.015491 -4.672623 -4.985345 -1.245813
95 3.4476051331 3.155831 1.181472 -4.901570 -4.297974 -0.329445
96 3.4712314606 3.870306 1.241574 -4.948002 -4.675743 -0.545071
97 3.5005569458 3.850459 2.060647 -4.777774 -4.178526 -0.686298
98 3.5302355289 3.602267 2.026398 -4.341528 -4.243793 -0.484793
99 3.4668223858 4.004030 1.926494 -4.517803 -4.125661 -1.090157
100 3.5038311481 4.004681 1.793176 -4.614632 -4.915448 -0.546782
101 3.4654519558 3.760966 1.885130 -4.601277 -4.962976 -0.937295
102 3.4453892708 3.713554 1.592350 -4.695937 -4.835136 -0.835989
103 3.4716711044 3.604471 1.760358 -4.753329 -4.455842 -0.870767
104 3.4488351345 3.727741 1.680641 -4.564618 -4.985078 -0.769372
105 3.4486699104 3.770774 1.461349 -4.999170 -4.863912 -0.742125
106 3.4448161125 3.615292 1.619889 -4.744248 -4.924019 -0.798510
107 3.4511041641 3.620651 1.678294 -4.870202 -4.743968 -0.790194
108 3.4511041641 3.534491 1.628469 -4.731023 -4.725456 -0.787638
109 3.4448161125 3.607321 1.557023 -4.735917 -4.974237 -0.781769
110 3.4531528950 3.679768 1.569970 -4.752104 -4.576995 -0.851364
111 3.4595990181 3.637809 1.717626 -4.790983 -4.834596 -0.802400
112 3.4511041641 3.597065 1.640902 -4.793406 -4.698259 -0.801078
113 3.4437992573 3.636496 1.661335 -4.921638 -4.922310 -0.827730
114 3.4545500278 3.587444 1.707193 -4.867566 -4.713508 -0.802924
115 3.4545500278 3.625259 1.710031 -4.824705 -4.735735 -0.809440
116 3.5328371525 -1.157778 -0.228871 1.671784 2.009042 -3.671065
117 4.5462660789 -0.088841 -4.693939 -1.041075 -3.386400 0.335835
118 3.9982535839 4.758104 3.562565 4.579879 -4.738268 2.295402
119 4.0592432022 1.744994 4.731505 -2.354736 3.128267 3.165549
120 3.7499306202 0.654941 2.631550 0.581857 1.319708 -2.197754
121 3.4267933369 2.565790 -2.777027 -4.411255 -1.540039 0.289960
122 3.7812757492 -2.450129 0.756990 -0.712246 4.077068 2.689895
123 5.4059605598 -0.513438 -4.096686 -4.188494 -2.533572 -3.498445
124 4.5457463264 1.156661 -2.066788 0.027086 -1.987147 -4.550631
125 3.9257864952 3.110572 1.522596 1.268732 2.935027 -2.736945
126 4.4788937569 -3.037530 -1.359751 2.610398 -4.121149 -1.283010
127 3.6375038624 -4.140884 -3.666586 3.723787 0.469662 4.510073
128 3.6482467651 -2.300452 2.182181 -2.278381 -0.216347 3.789462
129 3.8215446472 3.858589 -0.997095 -3.593285 4.482606 1.647439
130 3.6496682167 -4.839053 4.226265 3.241500 -0.682122 -0.523233
131 3.6122066975 3.863679 4.991672 -4.768031 -1.492506 -2.653044
132 3.9458632469 3.549271 4.661598 -2.569817 -0.485968 2.692675
133 3.6681795120 1.629979 3.519914 -4.007256 -1.831511 1.993890
134 4.2850427628 1.669458 -4.583494 -4.843815 -2.485841 3.154583
135 3.7213790417 3.917592 2.201373 -4.160971 -2.490913 2.371825
136 3.4948041439 3.612894 -1.916496 -4.605648 -1.730643 0.142579
137 3.6121196747 3.358003 1.368169 -3.574833 -1.419100 0.085785
138 4.3483500481 2.600259 -4.756877 -4.006992 -1.854865 1.019259
139 4.5998067856 1.617374 -3.567716 -4.476007 -1.488512 -0.842971
140 3.4638385773 1.450317 -2.395708 -4.118373 -1.364788 2.614861
141 3.4943847656 3.652103 -2.688629 -4.910042 -0.670120 0.819636
142 3.4248301983 3.695797 -2.598811 -3.162884 -3.111844 0.719041
143 3.4919769764 2.891739 -2.607813 -1.796646 -1.882235 0.655468
144 3.5380697250 1.585825 -2.739771 -1.524986 -0.458297 0.794243
145 4.2973523140 2.916141 -2.806259 -4.873478 -2.460708 0.782420
146 3.4554717541 4.553528 -2.469507 -3.256432 -2.783190 0.718612
147 4.3022670746 3.924154 -2.501287 -3.416227 -2.804599 -0.132585
148 3.4811613560 3.956244 -2.862550 -3.151611 -3.241016 1.582392
149 3.5093457699 4.531124 -2.776994 -2.843542 -2.816289 1.201541
150 3.4421899319 3.988448 -2.320989 -3.234540 -2.774519 0.298941
