evaluations raw_y x0 x1 x2 x3 x4
1 5.4576816559 -0.248928 0.248928 0.248928 0.248928 0.248928
2 5.6623573303 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 3.0542409420 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.1649427414 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9461181164 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3.2456219196 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.7915487289 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8753306866 -1.981064 1.981064 1.981064 1.981064 1.981064
9 4.3410434723 -1.701131 1.701131 1.701131 1.701131 1.701131
10 5.5044879913 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 3.2075054646 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0518050194 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1336984634 -4.252870 4.252870 4.252870 4.252870 4.252870
14 3.1264224052 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 5.6442885399 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.1492109299 3.737156 -3.737156 -3.737156 -3.737156 -3.737156
17 3.0622460842 4.764492 -4.764492 -4.764492 -4.764492 -4.764492
18 3.0460014343 4.999931 -4.999931 -4.999931 -4.999931 -4.999931
19 3.0462651253 4.995921 -4.995921 -4.995921 -4.995921 -4.995921
20 3.0460186005 4.999636 -4.999636 -4.999636 -4.999636 -4.999636
21 3.0460205078 4.999665 -4.999665 -4.999665 -4.999665 -4.999665
22 3.0520579815 4.909650 -4.909650 -4.909650 -4.909650 -4.909650
23 3.0460159779 4.999653 -4.999653 -4.999653 -4.999653 -4.999653
24 3.0460088253 4.999797 -4.999797 -4.999797 -4.999797 -4.999797
25 5.8269553185 0.000000 -1.672000 -1.672000 -1.560709 -1.560709
26 2.8670082092 0.000000 -3.951290 -3.951290 -4.965575 -4.965575
27 4.4009037018 0.000000 -0.141178 -0.141178 -4.720903 -4.720903
28 2.8798952103 0.000000 -3.777116 -3.777116 -4.952813 -4.952813
29 2.8500103951 0.000000 -4.196412 -4.196412 -4.973750 -4.973750
30 2.8523240089 0.000000 -4.140676 -4.140676 -4.995123 -4.995123
31 2.9000983238 0.000000 -3.521814 -3.521814 -4.922238 -4.922238
32 2.9379982948 0.000000 -3.752981 -3.752981 -4.136687 -4.136687
33 2.8469176292 0.000000 -4.230320 -4.230320 -4.987202 -4.987202
34 2.8279557228 0.000000 -4.538315 -4.538315 -4.975600 -4.975600
35 2.8379671574 0.000000 -4.368057 -4.368057 -4.987497 -4.987497
36 2.8305766582 0.000000 -4.473602 -4.473602 -4.998227 -4.998227
37 2.8541030884 0.000000 -4.312730 -4.312730 -4.793795 -4.793795
38 2.8332943916 0.000000 -4.480308 -4.480308 -4.948937 -4.948937
39 2.8185939789 0.000000 -4.702854 -4.702854 -4.963824 -4.963824
40 2.8673822880 0.000000 -4.076176 -4.076176 -4.830268 -4.830268
41 2.8078737259 0.000000 -4.847576 -4.847576 -4.996828 -4.996828
42 2.8098230362 0.000000 -4.828037 -4.828037 -4.984130 -4.984130
43 2.8159387112 0.000000 -4.989692 -4.989692 -4.740348 -4.740348
44 2.8024177551 0.000000 -4.941133 -4.941133 -4.996860 -4.996860
45 2.7994859219 0.000000 -4.994145 -4.994145 -4.995059 -4.995059
46 2.8023569584 0.000000 -4.990692 -4.990692 -4.952294 -4.952294
47 2.8002591133 0.000000 -4.979446 -4.979446 -4.996089 -4.996089
48 2.8002879620 0.000000 -4.986315 -4.986315 -4.989331 -4.989331
49 2.7999210358 0.000000 -4.982024 -4.982024 -4.999183 -4.999183
50 2.7991371155 0.000000 -4.997046 -4.997046 -4.997945 -4.997945
51 2.7990512848 0.000000 -4.996818 -4.996818 -4.999557 -4.999557
52 2.7988514900 0.000000 -4.999796 -4.999796 -4.999970 -4.999970
53 2.7989499569 0.000000 -4.999582 -4.999582 -4.998639 -4.998639
54 2.7990796566 0.000000 -4.996604 -4.996604 -4.999266 -4.999266
55 2.7990853786 0.000000 -4.996557 -4.996557 -4.999229 -4.999229
56 2.7993397713 0.000000 -4.991342 -4.991342 -4.999939 -4.999939
57 2.7988729477 0.000000 -4.999784 -4.999784 -4.999678 -4.999678
58 2.7989585400 0.000000 -4.999286 -4.999286 -4.998786 -4.998786
59 2.7990009785 0.000000 -4.997179 -4.997179 -4.999975 -4.999975
60 2.7988812923 0.000000 -4.999366 -4.999366 -4.999866 -4.999866
61 4.8643140793 0.000000 -3.694814 -3.728864 -0.136825 -0.589559
62 3.0294737816 0.000000 -4.720390 -0.131034 -4.037463 -4.837618
63 2.9158909321 0.000000 -4.965488 -4.776198 -2.025775 -4.905060
64 3.1628396511 0.000000 -4.880497 3.510994 -4.762869 -4.847553
65 3.8011293411 0.000000 2.398942 4.367969 2.691846 -4.989004
66 2.8109574318 0.000000 -4.999709 -4.716226 -4.894303 -4.981577
67 2.9451704025 0.000000 -4.981393 -1.420001 -4.476076 -4.971784
