evaluations raw_y x0 x1 x2 x3 x4
1 -38.5245572371 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 -6.2198196556 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1.3453907303 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -0.1633140572 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -13.1158536686 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 -2.6681903329 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -2.0529645066 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.9026506789 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 8.9267346246 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -3.2547056197 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -1.0761814929 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -0.1807889935 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6.4646010999 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.3677659462 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 -18.7872497210 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -15.2851890409 -3.394401 5.000000 -0.715609 -1.038126 1.087094
17 -4.2064698571 -3.603429 5.000000 -0.656169 0.091002 1.400854
18 -16.5602733151 -4.861664 5.000000 -1.172421 -3.115007 -5.000000
19 9.7696303948 -5.000000 -5.000000 -1.507151 -5.000000 -5.000000
20 -9.5526473849 5.000000 5.000000 -1.709183 -5.000000 5.000000
21 -9.1612600379 -5.000000 5.000000 -3.912389 5.000000 5.000000
22 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
23 -8.7282179019 5.000000 5.000000 -1.365956 5.000000 -5.000000
24 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
25 14.5014823727 -5.000000 2.148809 -0.070545 -5.000000 -5.000000
26 -16.1797376098 -3.041959 4.894043 -0.260796 -0.250646 1.209434
27 -8.3663500007 3.926869 5.000000 -2.390120 -0.375687 5.000000
28 -7.7811988558 -3.543288 0.901598 1.700829 -2.603698 -4.873419
29 -43.8672823081 -5.000000 -5.000000 5.000000 -0.399659 -3.180577
30 5.2921018797 -5.000000 -5.000000 5.000000 -0.503662 -5.000000
31 6.4465603001 -5.000000 -5.000000 5.000000 -0.495925 -2.905499
32 -10.4155203752 -2.535537 1.533785 3.255542 1.059942 -0.019446
33 4.3839804581 -5.000000 -5.000000 -5.000000 1.470793 -5.000000
