evaluations raw_y x0 x1 x2 x3 x4
1 4907.9042968750 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7079.2553710938 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7971.1992187500 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2696.6437988281 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8221.0332031250 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6386.0205078125 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 238.7760162354 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5061.8652343750 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4235.0166015625 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4992.2075195312 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2371.2326660156 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1071.2402343750 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4624.4658203125 1.242907 4.057015 0.161564 4.566313 -4.204616
14 160.5442047119 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2186.5874023438 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6625.3891601562 -5.000000 5.000000 3.864780 -5.000000 3.303578
17 -9197.1718750000 -5.000000 4.355902 5.000000 5.000000 0.977023
18 -11423.8515625000 -5.000000 -5.000000 5.000000 5.000000 0.843249
19 22.9110717773 5.000000 -5.000000 5.000000 -5.000000 0.911207
20 166.3928985596 -5.000000 -5.000000 -5.000000 5.000000 0.791933
21 -6092.8125000000 -5.000000 5.000000 -1.966350 -3.594389 3.985150
22 -10094.7275390625 -3.841761 -5.000000 3.031812 5.000000 1.238725
23 -7841.8325195312 5.000000 -5.000000 0.569944 -5.000000 3.555748
24 -8658.9853515625 5.000000 -5.000000 3.676102 5.000000 0.930547
25 -9193.2099609375 -5.000000 5.000000 0.431878 5.000000 1.274288
26 -8557.4384765625 -5.000000 -5.000000 2.256617 5.000000 3.710799
27 -5954.1230468750 -5.000000 5.000000 5.000000 -3.211446 3.673897
28 -6842.8051757812 5.000000 -5.000000 1.348193 5.000000 4.682286
29 -7353.4521484375 3.516514 -5.000000 -4.728423 5.000000 3.846824
30 -8845.7568359375 -5.000000 -5.000000 -3.205205 -3.960800 4.407292
31 -10679.6220703125 -5.000000 -1.660270 5.000000 5.000000 1.124621
32 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
33 -7343.7036132812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -8608.8759765625 -5.000000 -5.000000 2.560417 -5.000000 5.000000
35 -8715.4746093750 -5.000000 -5.000000 5.000000 -5.000000 3.962114
36 -9234.6406250000 -5.000000 -5.000000 5.000000 -2.610648 2.954432
37 -9365.5322265625 -5.000000 5.000000 -1.352329 -5.000000 1.668410
38 -5927.2221679688 -5.000000 5.000000 -5.000000 1.876143 5.000000
39 -6856.4023437500 5.000000 5.000000 -1.434210 -2.570485 1.556894
40 -9516.6503906250 -5.000000 -5.000000 1.210021 -5.000000 2.358931
41 -8291.0820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
42 -9248.9960937500 -5.000000 5.000000 3.275676 -5.000000 1.913376
43 -11384.7041015625 -5.000000 -5.000000 5.000000 2.458965 1.164041
44 -10137.2460937500 -3.314118 -5.000000 5.000000 5.000000 1.121519
45 -10615.1796875000 -5.000000 -0.799138 2.813965 0.725041 1.278264
46 -8592.1660156250 -5.000000 -5.000000 0.160139 1.511038 4.506196
47 -7165.3408203125 5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -7647.6147460938 5.000000 -5.000000 5.000000 5.000000 3.426952
49 -11007.3388671875 -5.000000 -5.000000 5.000000 1.884490 1.363474
50 -6541.2924804688 5.000000 5.000000 2.050707 5.000000 1.313346
