evaluations raw_y x0 x1 x2 x3 x4
1 3.5148482323 -2.807394 -4.274565 -2.139078 2.980407 3.624658
2 4.6103801727 -0.496082 -1.319350 -8.990211 -1.011591 -9.918766
3 4.0823025703 0.744598 -0.328588 14.624047 2.346270 22.980884
4 3.6775085926 -3.563485 0.466472 12.291834 -15.556311 22.410957
5 3.7736587524 -6.848977 3.575992 -27.817807 13.633932 9.332506
6 3.7441763878 -13.084823 -2.142117 3.085957 27.206350 2.467263
7 5.3805713654 -4.737145 -0.768033 -4.955165 -0.191593 -5.645346
8 3.4196898937 -16.060563 -5.446761 1.491684 -1.419084 5.028306
9 5.1787872314 -20.402327 -18.321398 -4.923872 -1.150561 12.302827
10 4.2700233459 -26.061585 -13.435092 -0.831724 4.942121 -1.286900
11 3.6993393898 -21.460185 1.976008 -6.881439 1.906719 4.799226
12 3.9414987564 -12.696613 0.200000 4.817064 3.722561 9.451217
13 3.7018780708 -11.431744 -5.926464 2.012284 3.047554 17.461674
14 3.5128579140 -16.198570 -6.926608 14.526029 -0.595201 0.672158
15 3.7570078373 -10.862863 -10.870194 15.942250 12.180969 1.446360
16 3.7268273830 -4.954462 -9.992682 5.491512 1.624234 8.602763
17 4.5025529861 -19.624647 2.511873 4.914562 -4.105648 -4.800095
18 4.5627107620 -14.481850 -2.841853 -2.293442 -7.542755 6.985166
19 5.0532011986 -17.349431 -7.227957 -3.737826 -9.663696 12.775100
20 4.4925456047 -11.214008 3.870937 -10.156954 -3.039926 2.276657
21 3.5093891621 -10.904005 -2.732068 -1.493275 0.671192 5.527580
22 3.4573411942 -13.192145 -3.720090 5.713623 -0.557925 0.552116
23 3.5460054874 -16.323406 1.400315 -1.196933 -1.367570 6.816252
24 4.5449810028 -14.252753 -8.054862 -2.022744 -0.179903 2.388203
25 3.6605961323 -20.485055 -0.814664 -3.269989 8.198472 5.295393
26 3.5753328800 -21.807866 -8.645557 3.178882 -0.056953 11.713340
27 4.4481043816 -19.711741 -9.236046 -2.194845 -2.423776 11.585485
28 4.6020812988 -23.465278 -1.708422 -3.428142 -1.594193 3.380835
29 4.2790670395 -15.751701 -2.550132 -0.406239 -0.308147 3.992925
30 3.7269284725 -21.478556 -6.077511 4.797708 3.622561 1.170364
31 3.5128579140 -18.104599 -6.305845 6.833189 -0.469140 0.671965
32 3.7150330544 -18.931128 -9.211983 3.981252 3.248005 1.157952
33 3.5242702961 -21.732057 -11.070139 1.204457 0.387609 8.273993
