evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 735.1054270517 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 6006.5142074716 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 2588.1854942196 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 6.4147183013 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.7281526531 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 5.0046514231 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 1.2522378301 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.8453427908 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 4.2748014288 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 4.2167838663 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 8.0174044262 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 219.0251444230 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 13.4235677450 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 56.4658961582 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.7287897043 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 290.0892207194 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 4.6386802101 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 43.0622960987 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 6.4647375671 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 6.6620443888 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 8.0033908159 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 1.9232802941 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 5.2227972108 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 6.4304483074 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.1998232474 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 5.1907157638 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 2.7526899961 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 4092.4842470436 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1071.8449526631 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 6252.3733443921 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 1977.3209218187 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 1050.5705172483 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 4134.8027993417 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 2007.1753742953 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 6235.8811588445 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 3.2867274236 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 6.4092242445 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.2859392852 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 4.6016819497 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 4.6653703354 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 4.1547497154 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 8.1681860683 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 3.8528946049 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 9.0497432790 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.7081826114 1.887240 1.887240 1.887240 1.887240 1.887240 1.887240 -1.887240 -1.887240 -1.887240 -1.887240 1.887240 1.887240 -1.887240 1.887240 -1.887240
47 1.2903842863 1.949874 1.949874 1.949874 1.949874 1.949874 1.949874 -1.949874 -1.949874 -1.949874 -1.949874 1.949874 1.949874 -1.949874 1.949874 -1.949874
48 1.2920397942 2.032002 2.032002 2.032002 2.032002 2.032002 2.032002 -2.032002 -2.032002 -2.032002 -2.032002 2.032002 2.032002 -2.032002 2.032002 -2.032002
49 1.2625773696 2.023726 2.023726 2.023726 2.023726 2.023726 2.023726 -2.023726 -2.023726 -2.023726 -2.023726 2.023726 2.023726 -2.023726 2.023726 -2.023726
50 1.4022694711 1.927662 1.927662 1.927662 1.927662 1.927662 1.927662 -1.927662 -1.927662 -1.927662 -1.927662 1.927662 1.927662 -1.927662 1.927662 -1.927662
51 1.3147057090 1.948801 1.948801 1.948801 1.948801 1.948801 1.948801 -1.948801 -1.948801 -1.948801 -1.948801 1.948801 1.948801 -1.948801 1.948801 -1.948801
52 1.2429375134 2.000857 2.000857 2.000857 2.000857 2.000857 2.000857 -2.000857 -2.000857 -2.000857 -2.000857 2.000857 2.000857 -2.000857 2.000857 -2.000857
53 1.2942532683 2.022956 2.022956 2.022956 2.022956 2.022956 2.022956 -2.022956 -2.022956 -2.022956 -2.022956 2.022956 2.022956 -2.022956 2.022956 -2.022956
54 1.1974583285 1.984916 1.984916 1.984916 1.984916 1.984916 1.984916 -1.984916 -1.984916 -1.984916 -1.984916 1.984916 1.984916 -1.984916 1.984916 -1.984916
55 1.2941649326 2.020217 2.020217 2.020217 2.020217 2.020217 2.020217 -2.020217 -2.020217 -2.020217 -2.020217 2.020217 2.020217 -2.020217 2.020217 -2.020217
56 1.4207043283 1.922518 1.922518 1.922518 1.922518 1.922518 1.922518 -1.922518 -1.922518 -1.922518 -1.922518 1.922518 1.922518 -1.922518 1.922518 -1.922518
57 3.4393732756 2.056722 2.056722 -0.584827 2.056722 0.523182 -0.584827 0.584827 0.584827 -0.523182 -2.056722 2.056722 0.523182 -0.523182 0.523182 0.584827
58 5.3059648071 3.374777 3.374777 -2.279755 3.374777 1.648599 -2.279755 2.279755 2.279755 -1.648599 -3.374777 3.374777 1.648599 -1.648599 1.648599 2.279755
59 5.2842231633 1.868575 1.868575 4.632489 1.868575 -0.675584 4.632489 -4.632489 -4.632489 0.675584 -1.868575 1.868575 -0.675584 0.675584 -0.675584 -4.632489
60 4.0066024048 3.782299 3.782299 0.528630 3.782299 1.928027 0.528630 -0.528630 -0.528630 -1.928027 -3.782299 3.782299 1.928027 -1.928027 1.928027 -0.528630
61 6.7765467034 4.300985 4.300985 -4.916819 4.300985 2.270511 -4.916819 4.916819 4.916819 -2.270511 -4.300985 4.300985 2.270511 -2.270511 2.270511 4.916819
62 5.5822795795 1.944430 1.944430 4.922121 1.944430 4.981892 4.922121 -4.922121 -4.922121 -4.981892 -1.944430 1.944430 4.981892 -4.981892 4.981892 -4.922121
63 3.7725871807 1.210816 1.210816 -3.359344 1.210816 1.842031 -3.359344 3.359344 3.359344 -1.842031 -1.210816 1.210816 1.842031 -1.842031 1.842031 3.359344
64 4.9418749420 1.294129 1.294129 -4.750147 1.294129 2.155734 -4.750147 4.750147 4.750147 -2.155734 -1.294129 1.294129 2.155734 -2.155734 2.155734 4.750147
65 4.8260346407 2.007805 2.007805 -4.101032 2.007805 4.987782 -4.101032 4.101032 4.101032 -4.987782 -2.007805 2.007805 4.987782 -4.987782 4.987782 4.101032
66 5.1714000234 1.984798 1.984798 3.768827 1.984798 -4.871619 3.768827 -3.768827 -3.768827 4.871619 -1.984798 1.984798 -4.871619 4.871619 -4.871619 -3.768827
67 1.9202886581 1.976658 1.976658 0.290492 1.976658 1.175079 0.290492 -0.290492 -0.290492 -1.175079 -1.976658 1.976658 1.175079 -1.175079 1.175079 -0.290492
68 4.7248443920 1.995755 1.995755 0.689585 1.995755 4.697326 0.689585 -0.689585 -0.689585 -4.697326 -1.995755 1.995755 4.697326 -4.697326 4.697326 -0.689585
69 3.2164238433 1.990818 1.990818 3.441520 1.990818 0.926987 3.441520 -3.441520 -3.441520 -0.926987 -1.990818 1.990818 0.926987 -0.926987 0.926987 -3.441520
70 4.3548199315 1.986571 1.986571 -4.874210 1.986571 2.260459 -4.874210 4.874210 4.874210 -2.260459 -1.986571 1.986571 2.260459 -2.260459 2.260459 4.874210
71 4.0607926301 2.087175 2.087175 4.722538 2.087175 2.008493 4.722538 -4.722538 -4.722538 -2.008493 -2.087175 2.087175 2.008493 -2.008493 2.008493 -4.722538
72 3.3854532391 1.937158 1.937158 4.948093 1.937158 1.983554 4.948093 -4.948093 -4.948093 -1.983554 -1.937158 1.937158 1.983554 -1.983554 1.983554 -4.948093
73 2.4282083865 2.034657 2.034657 -1.397576 2.034657 1.976236 -1.397576 1.397576 1.397576 -1.976236 -2.034657 2.034657 1.976236 -1.976236 1.976236 1.397576
74 2.4164102600 1.933658 1.933658 0.454887 1.933658 1.981752 0.454887 -0.454887 -0.454887 -1.981752 -1.933658 1.933658 1.981752 -1.981752 1.981752 -0.454887
75 1.0502289549 2.016047 2.016047 1.086267 2.016047 1.979601 1.086267 -1.086267 -1.086267 -1.979601 -2.016047 2.016047 1.979601 -1.979601 1.979601 -1.086267
76 1.1589079441 2.044727 2.044727 1.088681 2.044727 1.975850 1.088681 -1.088681 -1.088681 -1.975850 -2.044727 2.044727 1.975850 -1.975850 1.975850 -1.088681
77 2.6431303607 2.042123 2.042123 1.494779 2.042123 1.981083 1.494779 -1.494779 -1.494779 -1.981083 -2.042123 2.042123 1.981083 -1.981083 1.981083 -1.494779
78 2.0960786002 2.017695 2.017695 0.640905 2.017695 2.010397 0.640905 -0.640905 -0.640905 -2.010397 -2.017695 2.017695 2.010397 -2.010397 2.010397 -0.640905
79 5.3342051631 -0.802667 4.698890 0.151131 4.698890 2.202919 -3.349821 3.349821 4.467239 -2.353268 -4.460365 -0.802667 2.202919 -2.353268 2.237416 -0.151131
80 3.7798116339 -2.276597 2.030754 -3.053946 2.030754 -0.154983 4.590659 -4.590659 -2.706619 -0.266243 -3.170208 -2.276597 -0.154983 -0.266243 2.165447 3.053946
81 17.1556256942 -0.024139 -0.417954 4.733394 -0.417954 4.761100 -0.825849 0.825849 1.358923 0.780803 -0.993638 -0.024139 4.761100 0.780803 2.241719 -4.733394
82 5.3544360996 4.857282 3.712970 4.339924 3.712970 0.728485 -0.388065 0.388065 3.533852 -2.211601 -1.182539 4.857282 0.728485 -2.211601 1.844572 -4.339924
83 5.3590012753 4.118970 2.585871 -2.627295 2.585871 3.527512 0.621061 -0.621061 -1.659268 2.340324 0.682059 4.118970 3.527512 2.340324 2.106300 2.627295
84 3.5234852896 0.905547 1.485493 -1.838305 1.485493 4.110172 0.593809 -0.593809 2.196509 -0.153970 4.704466 0.905547 4.110172 -0.153970 2.152312 1.838305
85 3.4978620776 0.843123 2.414832 -2.062349 2.414832 -2.728199 -0.731776 0.731776 -4.939446 0.503243 -2.067423 0.843123 -2.728199 0.503243 1.102372 2.062349
86 5.6100362913 4.753780 2.283913 -4.789709 2.283913 -1.971669 4.293874 -4.293874 0.811633 -2.018897 3.351272 4.753780 -1.971669 -2.018897 4.416712 4.789709
87 5.5908169190 -4.055102 1.611957 4.530093 1.611957 3.700909 2.129736 -2.129736 2.278388 -2.057533 -3.404490 -4.055102 3.700909 -2.057533 4.778132 -4.530093
88 4.7677663267 -2.780818 2.249663 -0.896311 2.249663 3.458543 1.302806 -1.302806 2.316470 -4.588482 2.797240 -2.780818 3.458543 -4.588482 2.033478 0.896311
89 5.0401042628 -2.594480 2.185827 -1.744577 2.185827 4.735648 4.658087 -4.658087 3.281483 -1.973186 1.035897 -2.594480 4.735648 -1.973186 -0.306118 1.744577
90 5.2290478735 2.386216 2.243555 -0.357438 2.243555 -2.136380 -0.422041 0.422041 -4.354488 -4.586070 -2.029699 2.386216 -2.136380 -4.586070 -4.974321 0.357438
