evaluations raw_y x0 x1 x2 x3 x4
1 3.8341621210 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9014905306 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7749266093 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.8685030797 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.7852982381 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.8950498771 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7200811162 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.8779302355 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.7944574848 -3.434944 4.398152 1.703090 4.156195 -0.173830
10 3.8029339296 -4.330629 2.875481 1.056464 3.482332 1.328657
11 3.7342764806 -2.530821 3.635505 1.196519 2.230941 0.328978
12 3.6517218854 -4.198554 0.405123 0.512743 3.218606 0.679454
13 3.7112082509 -4.298915 1.074314 2.563799 3.974462 -0.833834
14 3.7706970701 -2.806675 3.003751 1.715611 4.341445 0.015215
15 3.7181166221 -4.339495 3.055788 1.744590 3.287767 -0.895261
16 3.8865350362 -3.601806 3.268153 3.644384 4.835719 1.489786
17 3.8438075578 -4.056065 2.865371 2.764657 4.112604 0.821496
18 3.8164503629 -4.420604 3.324245 1.116926 4.242935 1.654326
19 3.6783471859 -4.712443 4.600482 0.011486 2.615826 -0.214599
20 3.6428933952 -4.491573 0.892168 2.485034 1.987632 -0.724289
21 3.5585885261 -4.988467 -1.584268 1.098180 1.715764 0.996193
22 3.7814789088 -4.500783 2.278017 2.766371 1.476666 1.436968
23 3.7402922016 -4.997679 -0.286534 2.298094 4.437565 1.180738
24 3.7542046061 -4.789629 1.064849 0.550143 4.746067 2.149667
25 3.6090575309 -4.440969 -0.151482 -0.197607 1.570026 1.622055
26 3.5341457242 -3.074040 -0.662747 -0.068735 2.744466 -0.585301
27 3.6291645389 -4.118143 -1.099267 2.132230 0.729639 2.151674
28 3.4580359123 -2.917037 -1.058503 1.286560 -0.702898 -0.160481
29 3.5029853395 -4.814203 -2.401775 0.800003 3.477436 -1.524107
30 3.4908749107 -4.908510 -2.602500 1.071741 0.125871 1.908335
31 3.6988443763 -4.682368 1.553899 0.713544 3.965842 0.684476
32 3.5744944205 -4.470728 0.115814 2.581799 2.344847 -2.643292
33 3.5277600557 -4.773170 0.206218 2.091526 -2.702021 1.462476
34 3.4573381978 -4.527253 -1.535162 -0.331079 1.066203 -0.256773
35 3.8397674938 -2.968114 1.495571 4.998729 1.781915 1.582214
36 4.5293486800 -1.141004 -4.949340 0.589899 -3.652243 0.728255
37 3.5951507251 -4.711126 -0.666866 3.494174 0.797226 0.293476
38 3.5806103309 -4.468101 -2.141988 3.013204 0.293790 1.422122
39 3.7423206144 -3.764781 2.493662 1.739624 3.708385 -1.048834
40 4.5141087600 -3.059237 -4.487128 -1.967622 -0.595797 0.856858
41 3.6490262918 -4.216651 -2.889786 1.357627 3.391660 2.254743
42 3.5671100544 -2.839508 0.957056 -0.268389 1.417133 -0.414066
43 3.5526524832 -3.345004 -1.169694 -0.876026 0.563726 2.997533
44 3.7243724659 -3.759488 2.001133 1.187907 2.291331 0.849107
45 3.4897438138 -4.489935 0.286041 0.127480 -0.557775 0.676860
46 3.6603110650 -1.321524 -1.940582 2.664897 1.453897 -0.346979
47 3.6236057011 -2.640116 -1.014554 -2.215605 2.596417 4.730119
48 3.7784401862 -3.010592 -0.384720 2.972439 2.629733 2.956629
49 3.8047159296 -3.493952 2.625894 -0.062895 4.745943 1.750822
50 3.4640317786 -4.922657 -3.752593 1.167862 0.446589 1.149891
51 3.4542796378 -3.418390 -4.528770 -0.635483 -1.684052 4.250128
52 3.6862131110 -4.319653 1.025526 -0.362902 1.791067 2.337509
53 3.4866474797 -4.655809 0.920465 -2.245730 1.321362 0.082735
54 3.8570249606 -4.868698 4.673559 2.383570 2.073408 1.933930
55 3.6334986394 -3.239151 1.372310 -0.889642 3.137989 0.430302
56 3.6656150746 -3.413965 1.772328 0.555666 1.372154 1.047797
57 3.4225447277 -3.637440 -4.639463 1.236561 -1.696769 3.623920
58 3.5350655040 -2.570766 -3.183941 -3.425631 3.255387 3.049239
59 3.5310138624 -4.566348 -1.879368 0.673940 0.016083 1.967452
60 3.4801408685 -4.776200 -4.146648 -1.749820 0.970969 3.266975
61 3.5147000390 -2.617563 -4.058459 3.533132 -1.107830 1.691230
62 3.5689472294 -4.886949 -2.484820 2.082645 1.107547 1.516376
63 3.4547313197 -4.989913 -4.372962 0.150495 -1.838344 4.863046
64 3.4612483334 -3.405644 -4.240741 0.506962 0.613726 1.085234
65 3.6247804992 -2.976375 -0.467017 1.581537 0.363391 2.285279
66 3.4238980800 -2.385993 -1.568214 -0.767388 0.664093 -0.984539
67 3.5759687155 -4.368379 -3.500566 4.434330 0.377749 1.466463
68 3.4624303546 -3.698624 -3.951904 1.064568 -0.695508 3.623899
69 4.3988007800 -2.963113 -4.999956 -0.618799 -2.425484 3.152311
70 3.4643409350 -4.999905 -3.531842 1.410118 -2.792972 4.694819
71 3.5113519354 -3.651230 -4.224423 3.770114 -3.596699 4.999935
72 4.3126625800 -4.752347 -3.296884 -1.068564 -0.239562 2.544317
