evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -14.9466350560 3.093544 -0.135311 -3.445873 -2.131497 3.902210
17 -11.4311696888 2.728151 0.475803 -3.615400 -0.059271 3.503984
18 2.1249047300 0.829165 -1.425696 0.041163 0.347476 2.020296
19 -14.7100565388 0.583141 2.619229 -2.516703 -1.025236 3.237030
20 -1.3060101375 -0.815813 -3.010030 -2.554838 -2.568960 4.556466
21 -31.0531477444 2.786915 1.475185 -3.865813 -4.001172 4.995106
22 -37.8932424905 2.646728 2.295648 -2.668578 2.754984 4.934831
23 -36.9459549484 1.824598 -1.221475 -3.557699 4.327210 4.728614
24 -30.3655026832 1.302662 1.123496 -2.918098 3.184472 4.871352
25 -20.7501317487 3.126252 -0.009996 -2.269190 -0.093528 4.997659
26 -42.6572670401 2.683159 0.099254 -3.854593 3.665371 4.995003
27 -71.4841537113 3.516661 1.943081 -2.962160 4.776098 4.998769
28 -95.2061893381 2.121052 4.823298 -2.856815 2.474004 4.963465
29 -9.2700607988 2.622693 -3.298664 -3.006504 4.956863 4.914291
30 -63.8779194483 2.285655 2.560103 -3.656589 3.675175 4.837684
31 -134.7554586659 0.342950 4.380985 -4.822612 3.932680 4.646837
32 -93.8308295945 -1.198576 4.786579 -2.584606 3.710559 4.676453
33 -97.3779640832 4.306561 4.966605 -4.761920 2.821673 4.613089
34 -85.9124648305 4.655835 4.879660 -4.229062 3.699542 4.126793
35 -134.1584141127 -2.010041 4.668933 -4.060439 3.973235 4.931904
36 -139.4324946203 -3.142068 4.492152 -4.913873 3.232419 4.493109
37 -134.2027674320 -4.712695 4.953489 -4.321429 0.081449 4.964602
38 -121.9485337296 -2.119765 4.761642 -4.700217 4.418155 3.201089
39 -126.4200075877 2.289590 4.783983 -4.487776 3.433678 4.713062
40 -151.0567046396 3.025354 4.342654 -4.893756 4.767752 4.612670
41 -162.1190858944 -0.056819 4.971661 -4.870873 4.743041 4.027288
42 -131.5212595765 -0.853814 4.685211 -4.029965 4.999955 3.797042
43 -119.5117126242 -0.990151 4.920968 -4.643208 1.045877 4.807518
44 -119.2370704692 0.971514 4.635112 -2.652753 4.497520 4.780405
45 -101.0725707259 -1.278343 4.881646 -3.567721 3.245641 4.406176
46 -164.9323220061 4.400456 4.509319 -4.968776 4.874472 4.984397
47 -153.9390453625 0.968962 4.795960 -4.071803 4.471981 4.842152
48 -129.9814998486 -4.205203 3.706487 -4.871556 3.323612 4.724284
49 -136.4836052644 -4.667679 4.128832 -4.785927 4.009718 4.130881
50 -124.0208513914 -4.987439 4.083108 -4.468101 4.733548 3.595401
51 -135.5046351712 -3.663327 4.988090 -2.911348 4.865216 4.805582
52 -32.1253850385 -4.060489 4.311136 1.395578 -1.183386 4.530042
53 -59.1296663976 1.931719 4.615530 2.102714 3.976807 4.729728
54 -107.7670119255 -1.048087 4.681617 -4.866812 1.478510 4.400922
55 -57.0096430205 -4.780220 2.969431 -4.059112 4.588793 2.286073
56 -152.1852850821 1.916020 4.544517 -4.573637 4.927815 4.307940
