evaluations raw_y x0 x1 x2 x3 x4
1 3.6563191414 -3.811421 -0.250597 2.982325 2.010073 0.101066
2 3.7894384861 -1.277881 1.290574 -0.132912 0.561895 3.693209
3 3.6745486259 1.466767 -0.878097 1.360383 -3.175732 2.680453
4 3.4562523365 -2.675319 1.799861 -1.810629 -0.468209 -0.450260
5 3.5113866329 0.786185 1.174938 -3.510414 -0.998100 0.218208
6 3.7428026199 2.892471 1.434820 -0.733006 1.741939 -2.290502
7 3.5518493652 -0.277463 -3.183702 1.973838 -4.382129 4.489778
8 3.7173929214 3.397379 -1.424040 -3.285208 3.381860 0.379187
9 3.9278998375 2.811100 0.553122 2.775331 0.076729 1.120778
10 4.0415263176 0.051130 2.178245 0.180311 2.709284 4.818317
11 4.1995677948 3.115388 1.549366 3.778782 1.239710 3.896326
12 3.7200634480 4.393932 -1.890760 1.611657 0.800835 -2.397544
13 3.4991552830 -4.586034 3.547679 0.738985 2.406856 -4.739430
14 3.6753783226 -2.378969 2.942424 0.900276 0.050585 -0.027201
15 4.3418245316 -3.020044 -1.258528 -1.481082 -1.156910 0.555394
16 3.7539989948 -0.362499 -0.745057 -1.373741 3.970223 1.824887
17 3.8771004677 -4.765909 1.964369 3.937912 2.946873 2.031623
18 3.8104834557 1.055625 4.176702 -1.613347 -0.801671 1.795396
19 4.9983601570 -3.143810 -3.792830 -0.532392 -1.464379 -1.050572
20 3.7181813717 1.779648 2.278004 -3.151448 3.451009 -1.891390
21 3.6959133148 1.810933 -3.598718 3.023836 4.999265 -4.284349
22 4.3682055473 -2.518753 -3.005179 -0.239855 4.089208 -4.439584
23 3.5484859943 4.071048 4.857235 -4.807682 -2.232338 -3.348071
24 3.4947953224 -2.787648 2.366079 3.410454 -3.997407 -1.694066
25 3.3664162159 2.514937 -4.683246 -3.836411 -4.124790 4.418031
26 3.4636094570 -3.537567 3.086582 -2.315694 -4.839015 4.154668
27 3.5001161098 4.948840 -2.367288 -2.784276 0.716246 -3.068627
28 3.8442380428 -1.722940 -3.523827 4.164973 1.843378 4.628423
29 5.5072965622 -4.332592 -4.791463 -4.685079 -1.982826 -1.426347
30 3.5778369904 -0.097781 0.450043 -0.404489 2.516583 -3.245530
31 3.4323523045 -2.038501 3.309902 2.299884 -4.280722 -3.441388
32 4.3856101036 2.024975 0.707573 -3.749455 -2.167046 -2.055704
33 4.3223218918 -0.976496 -0.461733 -3.061239 -2.456834 1.222032
34 3.8574445248 3.185003 -2.115714 3.307455 3.801962 -2.495779
35 3.6315283775 4.811688 0.931116 -4.106575 -3.509157 2.335989
36 4.5940546989 -4.904672 -3.894175 0.597354 1.555241 -1.330968
37 4.5892658234 -1.544680 -2.221048 -2.190884 -3.127693 2.789728
38 3.6435709000 2.659346 -1.282425 1.123780 1.051451 -2.808198
39 3.8808867931 4.315635 -3.283257 -2.514101 4.666155 3.080098
40 3.5607867241 -4.177062 4.255509 2.451315 -2.501391 -1.197302
41 4.0980463028 1.337796 4.984964 4.243846 2.781484 -2.097709
42 3.5625901222 1.214789 -1.038492 0.448019 -0.227784 -1.538903
43 4.8933353424 -2.119692 -2.861434 -2.377762 -1.389769 -0.679916
44 3.6569609642 2.371449 -0.523243 -2.695895 -1.062256 2.966180
45 4.8187594414 -0.557135 0.197613 -4.248081 -0.442645 -4.010894
46 3.8240621090 0.414528 1.835785 4.343744 -4.919464 3.233765
47 3.6837594509 0.972241 4.709247 -0.976470 -0.120572 -2.900245
48 3.6586689949 -2.902493 2.764034 1.495134 3.634004 -3.910561
49 3.4128549099 0.260801 -1.584578 -1.198447 -1.559149 -0.556001
50 4.4278697968 -3.283881 -4.086985 -0.861300 4.318500 -3.735724
51 3.7274723053 3.757687 1.082374 -0.000679 -3.573498 1.407081
52 3.5970356464 0.508275 -1.753556 0.713692 3.780312 -3.579533
53 4.6723909378 -1.055536 -4.357935 -4.526599 1.435443 -0.164563
54 3.5618319511 -3.441149 2.731597 3.826196 0.444537 -4.722961
55 4.5333485603 3.823127 -2.944710 -1.675963 -1.875297 -4.477340
56 4.4444136620 -2.213911 -4.218920 -2.045030 0.298753 2.542507
57 4.7614088058 -1.488502 -4.979628 0.261533 -4.546618 0.749193
58 3.5663332939 -4.715795 3.237544 -4.886093 0.956986 4.327418
59 4.3590025902 -4.379922 -0.190312 1.709680 1.370567 -4.105651
60 4.1484551430 2.252287 -2.629203 4.992474 4.502143 3.358300
61 3.6446774006 -1.879402 -0.635957 4.716429 -2.974956 1.552729
62 3.9182677269 0.165496 4.030641 2.559284 -0.603288 0.949655
63 3.7643136978 -3.707510 3.868485 1.930198 2.243023 -0.805923
64 4.4705219269 -0.760637 2.582310 -4.378931 -3.352838 -0.329089
65 3.9756088257 3.594826 -2.000822 4.745274 4.797820 -2.667115
66 3.8353583813 2.178676 0.291733 -4.057407 3.160507 3.585589
67 3.8296151161 4.477758 -2.533841 3.629412 4.442346 -4.927786
68 4.1100640297 -1.225101 3.759678 4.579776 3.037997 1.365300
69 4.4015650749 -0.673605 -3.994120 3.134481 -2.800390 -0.915427
70 3.7808222771 4.040032 4.434974 -3.555159 -1.675288 0.677736
71 4.0159006119 3.408929 4.525679 -2.887503 2.077925 2.213612
72 3.6072199345 1.559625 -4.529900 2.643317 -4.719372 4.920038
73 4.1122174263 4.621201 3.436884 2.186402 -2.664275 4.037882
74 3.6733791828 0.668742 0.000017 1.159766 -3.877847 3.473434
75 4.4462699890 -3.985163 0.819981 -1.101429 -3.716742 2.106352
76 3.5030367374 0.522963 1.203137 -3.836411 -4.124790 3.716043
77 3.8296134472 4.255051 -3.337011 -0.132912 0.561895 3.693209
78 4.3496265411 1.466767 -4.402232 -2.331006 -0.176593 -0.125117
79 3.6986265182 0.678773 1.799861 -4.445745 0.833256 3.135026
80 4.4871931076 0.851189 -3.094996 -3.510414 -0.998100 0.218208
81 3.7399764061 3.566683 2.656844 -0.733006 -0.222697 -2.290502
82 3.4587674141 -3.028355 -3.183702 0.600721 -2.383255 4.489778
83 3.5931923389 3.397379 2.808068 -3.153267 -3.195542 -0.281949
84 4.5345439911 -2.057838 -3.220874 -2.904691 -1.689739 3.925862
85 4.0516514778 1.413754 4.361100 3.722448 2.335840 -1.677266
86 4.1506085396 3.115388 1.549366 3.778782 0.444986 3.560303
87 3.5681312084 2.525743 -3.076469 -3.587796 0.808394 2.322229
88 3.8447613716 2.662511 -0.590600 0.738985 2.406856 0.204554
89 3.6697683334 1.284020 -0.286576 0.900276 -3.881019 3.322794
90 3.4615907669 -3.020044 -1.258528 3.157064 -2.996357 0.655281
91 4.7790555954 -1.613692 -1.190846 -1.862927 -2.759673 -1.499421
92 3.9963507652 -4.765909 1.964369 3.937912 2.946873 4.840767
93 3.4278824329 0.799793 -1.019323 2.303150 -4.378546 -1.958335
94 3.7173981667 4.505678 -4.132792 -0.669938 3.334250 -0.584473
95 3.5988333225 3.611447 -0.092603 -0.996695 -0.918689 -1.891390
96 3.8544106483 1.810933 2.882187 0.944295 4.244769 -4.284349
97 3.5174095631 2.098459 -3.691490 -0.239855 4.089208 -4.439584
98 3.4750645161 -2.397210 -0.089087 2.994344 -0.312868 -3.348071
99 3.4005224705 0.792058 -3.097270 -4.787024 -1.848277 4.059959
100 5.3108587265 -3.811421 -2.882581 -2.574085 -2.567200 0.101066
101 3.5724563599 0.052417 1.375396 0.506239 -3.538902 0.688273
102 3.7391557693 0.403548 1.851766 -4.305484 0.048879 4.950695
103 3.6995866299 1.803358 3.433339 0.357969 1.006892 -4.578595
104 4.9073524475 -4.332592 1.362530 -4.685079 -1.178939 -1.426347
105 4.2846684456 1.963979 -4.231449 -2.133571 2.516583 -4.968558
106 3.6623630524 -1.343888 3.309902 0.180644 -0.306056 -0.649580
107 3.7656054497 3.569366 0.707573 0.044932 -4.528462 3.759356
108 4.5229663849 -4.109093 -2.169283 3.904003 -2.456834 -1.521975
109 3.4499173164 -2.563028 0.780384 0.918531 -1.481509 -1.412574
110 4.0393228531 1.365857 0.931116 2.013666 3.158696 2.431980
111 3.6101775169 -1.578927 -1.064401 0.597354 1.601117 0.414809
112 4.0114688873 3.613694 3.069080 -1.057688 -0.370425 3.987217
113 4.8054208755 -0.433817 -4.178985 0.912750 -2.564482 -2.532266
114 3.9157197475 4.315635 -0.227899 -4.768131 4.666155 3.080098
115 4.5235137939 -4.177062 -2.049760 -3.055854 1.698812 1.188716
116 3.6970045567 -2.411557 1.598548 -4.655046 2.781484 4.656936
117 3.5340199471 1.214789 0.742129 0.364267 -0.227784 -3.898549
118 3.7548024654 4.367113 0.124800 -1.106834 -1.761921 1.698890
119 4.0163450241 2.371449 -0.393977 2.797193 1.621272 2.966180
120 4.0422377586 4.820554 1.379772 -0.731537 -0.442645 4.953736
121 3.6947865486 0.414528 -1.785819 4.343744 -4.919464 3.869352
122 3.7500326633 0.972241 -2.982613 2.473221 -0.120572 2.858646
123 4.6168141365 0.220045 -2.813716 -3.505998 -2.444664 1.631186
124 4.3824033737 3.870837 -2.700698 -3.839560 -1.559149 -0.556001
125 3.7040419579 -0.602948 4.652217 -0.861300 0.904496 -1.934355
126 3.8105957508 3.757687 -2.312891 2.981342 2.665762 -2.492469
127 3.4551424980 -1.282130 0.034614 -4.651900 -2.098932 4.384775
128 4.9088006020 -1.055536 -4.357935 -2.855324 1.435443 -2.543249
129 4.3019251823 -2.895161 -3.649890 3.826196 0.444537 -4.722961
130 3.5939748287 1.831451 -2.421682 4.416932 0.247355 -4.477340
131 3.4645795822 -4.237083 4.330015 -2.045030 -4.003387 2.542507
132 3.3989558220 4.622924 -4.979628 -4.147715 -1.142213 0.729674
133 3.4491968155 1.790308 -1.130063 -0.567876 -3.753611 -0.110121
134 3.8710947037 2.497287 3.015535 1.592101 0.709962 -1.806915
135 3.8113155365 2.252287 -1.363303 4.992474 0.090471 -1.334567
136 3.9679417610 3.708064 -3.263672 2.321635 3.907100 1.552729
137 3.4885509014 0.165496 -3.440808 0.337990 1.200215 -1.125564
138 3.8735256195 4.650306 -1.929757 1.930198 2.243023 -0.833055
139 3.5206639767 1.614383 2.582310 -3.423070 1.560373 -4.446499
140 4.7505464554 -3.423557 -1.233709 -4.580975 -0.215018 0.632866
141 3.8345994949 0.783462 -0.634887 -0.999904 3.160507 2.867650
142 4.1008205414 4.477758 -0.393916 3.629412 -0.071995 3.667144
143 3.4585936069 1.736036 -2.192131 -1.435213 -3.020589 1.365300
144 3.4556756020 -4.080506 0.947880 -0.027207 -2.800390 2.350002
145 3.9204292297 2.281974 4.434974 -0.911762 1.600003 -0.254577
146 3.6546630859 -0.230319 3.895200 0.366497 -2.857945 -0.169255
147 3.8266580105 1.559625 -4.370491 2.643317 0.207370 4.920038
