evaluations raw_y x0 x1 x2 x3 x4
1 3.9669017792 2.606590 3.750272 0.796052 0.774237 0.088246
2 3.7136750221 5.968556 7.517810 0.355764 -9.701231 -0.779405
3 3.5775034428 41.645093 25.253451 -8.867900 -5.815651 -10.880564
4 3.5754642487 53.579063 24.472887 -20.926976 -9.711843 -0.376274
5 3.5759840012 41.897438 29.358553 -14.127433 -12.305642 20.185215
6 3.5755038261 42.857419 33.343416 -20.717703 -11.367538 -10.797611
7 3.5754320621 58.459843 37.906112 -28.882774 3.493484 11.122591
8 3.5754315853 74.019874 33.067194 -38.139553 0.576707 26.900977
9 3.5754315853 66.284018 43.300107 -34.616368 -0.161046 20.933005
10 3.5754489899 50.242583 11.551879 -18.124584 -11.972854 38.416915
11 3.5754315853 96.374631 19.073990 -41.242092 9.624635 22.512331
12 3.5754354000 57.444168 36.901099 -10.195712 11.912129 19.031434
13 3.5754315853 74.868254 55.695682 -33.961526 13.494424 34.230137
14 3.5754315853 85.215445 32.106059 -57.534549 9.175049 29.124658
15 3.5755219460 40.789897 26.378759 -30.796680 7.262232 29.657330
16 3.5754315853 53.668338 59.252722 -54.916027 26.288656 30.103924
17 3.5754315853 96.192879 68.839330 -6.139285 20.918699 6.978471
18 3.5754315853 97.091015 41.414326 -45.141148 3.511124 2.089297
19 3.5754315853 111.483655 38.253264 -10.247966 3.756616 12.968060
20 3.5754315853 79.478545 36.531993 -57.392574 5.212677 36.888500
21 3.5754315853 86.363433 40.445095 -34.014028 -24.373564 14.852448
22 3.5754315853 73.112469 39.611686 -43.902474 18.909642 -5.117157
23 3.5754315853 87.378572 7.257186 -15.184586 -18.968446 0.815620
24 3.5754315853 58.704574 19.053605 -34.858830 -4.421264 41.311122
25 3.5754315853 71.251210 24.380663 -0.226194 2.199163 -32.415229
26 3.5754315853 64.804062 37.347504 -32.846411 8.998131 13.870851
27 3.5754318237 71.221226 25.313853 -16.868481 10.529091 8.345322
28 3.5754315853 30.002021 45.915340 -50.371654 9.549832 55.800151
29 3.5754315853 76.893063 40.020942 -58.798050 8.860499 60.452884
30 3.5754315853 36.189954 19.185834 -78.727083 20.225552 17.047007
31 3.5754315853 90.294074 51.961905 -65.352096 -24.745312 46.164964
32 3.5754315853 114.720993 46.609569 -64.282548 12.984222 4.800692
33 3.5754315853 83.007477 33.293920 -26.456633 -14.714113 42.219196
34 3.5754315853 80.509153 52.464058 -38.719689 30.067337 81.111035
35 3.5754315853 59.871414 13.682063 -53.913608 -3.240739 59.497138
36 3.5754315853 63.645750 58.231782 -56.460143 13.213601 44.638493
37 3.5754315853 87.869627 46.771740 -25.278935 13.233339 32.114959
38 3.5754315853 63.830478 57.700143 -38.039306 -4.315260 34.582336
39 3.5754334927 54.261572 10.198888 -31.139424 -20.573518 8.857105
40 3.5754315853 85.360028 53.353939 -44.090602 10.797993 37.429508
41 3.5754315853 73.867608 23.335693 -26.411646 1.447207 16.098786
42 3.5754375458 55.487176 18.477766 -22.415906 24.292515 24.649306
43 3.5754315853 63.337642 21.766090 -51.950101 -7.941276 12.414981
44 3.5754315853 74.584034 34.011357 -56.433251 -11.521780 36.193986
45 3.5754315853 73.329325 47.668264 -56.578436 -16.927834 20.155102
46 3.5754315853 73.990212 29.286675 -52.831320 7.779518 19.911176
47 3.5754315853 72.098177 16.576259 -21.826907 -12.849125 23.064774
48 3.5754315853 70.967400 39.088378 -29.863557 -6.930072 29.880723
49 3.5754315853 68.819992 34.155041 -30.254424 -12.824485 38.195670
50 3.5754315853 74.609809 28.666400 -41.106258 11.722783 32.137301
51 3.5754315853 75.687372 30.751566 -24.133268 -5.068851 13.829326
52 3.5754315853 79.979866 46.593020 -37.932016 5.615770 24.146183
53 3.5754315853 82.547735 23.123952 -38.264440 -0.765112 14.102950
54 3.5754315853 65.206122 35.463041 -34.812444 4.890710 39.520701
55 3.5754315853 78.545423 50.076104 -39.394288 0.208680 22.922457
56 3.5754315853 79.845560 22.787124 -49.610903 13.295377 26.581097
57 3.5754315853 75.639939 30.590932 -32.284450 2.001927 28.702000
58 3.5754315853 69.416308 34.623657 -36.421314 -17.789773 18.281407
59 3.5754315853 64.441682 26.475889 -40.024639 -0.535813 38.530634
60 3.5754315853 66.123183 39.746819 -44.635953 1.953197 27.990146
61 3.5754315853 71.258177 42.518838 -36.990872 -8.183612 33.497955
62 3.5754315853 77.537444 25.692352 -38.528205 -6.014812 32.975133
63 3.5754315853 68.706215 36.833584 -39.949767 -0.274715 25.062382
64 3.5754315853 67.999740 35.325672 -31.920354 0.407178 23.106811
65 3.5754315853 73.190200 45.175550 -33.421564 -3.319151 22.635629
66 3.5754315853 79.121392 43.221342 -49.360954 -2.034055 26.872967
67 3.5754315853 74.528609 44.502981 -35.592046 -4.025320 32.048493
68 3.5754315853 73.891572 34.058733 -24.222581 -1.215675 25.904804
69 3.5754315853 64.237759 26.990974 -31.283856 -10.405547 23.670165
70 3.5754315853 78.704915 26.259649 -36.055067 2.410219 23.392091
71 3.5754315853 74.497069 30.549929 -43.084892 8.212862 28.973611
72 3.5754315853 68.325096 28.403748 -41.754170 1.994340 24.759052
73 3.5754315853 70.925293 35.491092 -36.748351 -4.414137 28.560056
74 3.5754315853 75.469435 35.468678 -38.259431 2.421983 23.505854
75 3.5754315853 72.908828 33.789701 -37.820504 -0.825020 22.074522
76 3.5754315853 67.068956 35.591346 -32.437946 3.320300 30.714756
77 3.5754315853 74.423015 30.540783 -39.609795 -1.298660 29.840330
78 3.5754315853 72.213681 29.932483 -34.352582 -1.420290 22.903812
79 3.5754315853 77.062215 32.036481 -37.317939 5.038823 22.888702
80 3.5754315853 76.246144 29.094621 -41.303820 2.155095 30.527136
81 3.5754315853 72.127030 30.128426 -40.139255 3.442117 26.851704
82 3.5754315853 74.364300 34.651112 -41.063535 -0.840110 27.033907
83 3.5754315853 76.412091 32.325903 -35.623684 1.108366 29.775650
84 3.5754315853 76.611905 34.303319 -39.618313 -1.785304 22.622333
85 3.5754315853 70.756386 27.131603 -36.780117 1.979609 25.738112
86 3.5754315853 74.923874 35.426613 -43.263439 3.298933 24.939550
87 3.5754315853 75.556290 34.676155 -36.847301 -2.823990 27.934109
88 3.5754315853 71.860605 34.167411 -37.390807 0.013667 26.059149
89 3.5754315853 71.490791 34.339802 -39.029561 -1.579889 26.197274
90 3.5754315853 73.422384 33.810621 -39.556224 1.361248 22.717231
91 3.5754315853 72.480245 33.603558 -38.318837 -2.653507 29.448669
92 3.5754315853 71.039119 32.257635 -39.541881 -0.387517 26.643830
93 3.5754315853 72.880433 30.625979 -39.474050 -0.175030 25.841045
94 3.5754315853 75.114062 31.447681 -36.276535 1.151896 28.121332
95 3.5754315853 71.975274 34.668588 -38.703109 -1.121973 29.731620
96 3.5754315853 72.548603 34.993911 -36.529758 -0.090175 25.896177
97 3.5754315853 73.207970 31.763504 -37.371854 1.319881 25.856450
98 3.5754315853 74.164989 32.685978 -35.900104 -1.731827 25.316414
99 3.5754315853 73.957584 33.078227 -39.186669 1.999349 26.889639
100 3.5754315853 73.244370 32.856706 -37.547569 -0.916336 24.840223
101 3.5754315853 75.451392 33.217363 -37.779864 0.580133 27.756087
102 3.5754315853 73.930459 33.180082 -38.189597 -0.120888 28.596260
103 3.5754315853 73.758275 33.657014 -37.775636 0.940587 28.889549
104 3.5754315853 73.827844 34.240773 -39.301637 1.761615 27.119616
