evaluations raw_y x0 x1 x2 x3 x4
1 51.4631073194 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 218.6617097225 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 24.3771866889 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 39.2614332941 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 247.0644514246 1.518991 4.832794 0.234129 3.098622 3.321097
6 78.0370764613 1.655209 1.823755 4.226560 0.551755 -3.540141
7 190.8548396420 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 103.6654929729 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 134.6136421641 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 73.9969152813 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 34.5371293641 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 62.3094493938 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 64.2179471587 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 56.8209755857 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 64.5548242957 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 15.0214826991 -0.706761 -1.886356 0.128814 -0.539570 -0.433799
17 59.9040339408 -0.123704 -5.000000 0.563135 0.750052 0.019686
18 128.7175311316 -5.000000 -3.143157 3.365022 -0.434162 -1.849532
19 61.5294989777 -1.130368 3.304326 -1.793740 -0.838204 -1.390722
20 40.2494577441 0.001755 -5.000000 -2.459890 -0.568475 0.485677
21 156.4848191874 -0.330689 -1.492565 0.434803 -0.276483 5.000000
22 61.4127621145 1.485239 -5.000000 -3.204813 0.166941 -0.792041
23 119.7945338655 0.410594 -4.254701 3.356778 -0.318545 -1.090455
24 50.1135195016 -5.000000 -2.369310 -0.922683 -0.326598 -0.133336
25 65.0981936367 2.245871 -3.077807 -0.808364 -0.709500 -0.581770
26 -6.5036029423 -1.271388 -1.388179 -1.625230 -0.190774 -0.041392
27 10.7079721990 -1.096300 -1.123331 -1.787821 1.254835 -0.326717
28 -5.5145676209 0.079093 -0.729573 -0.837464 -2.173219 1.558450
29 -26.1822787860 -1.322708 -0.836407 -2.306515 -1.782345 0.517158
30 12.5760525940 -2.184753 -1.548826 -3.963115 -2.518875 -0.221209
31 -13.5330312630 -2.521173 0.955272 -0.912762 -2.845369 0.758599
32 31.3129540367 -1.778333 -0.103998 -3.398636 -2.179495 1.530100
33 42.6595117775 5.000000 -1.204341 -0.819579 -3.009017 2.786209
34 0.3838292802 -0.758752 0.196295 -0.927907 -2.462499 0.488950
35 15.1563244422 -2.262648 -1.063454 -0.229598 -1.846079 0.984506
36 -11.5578520440 -0.910941 3.296522 1.129810 -4.594791 1.789332
37 23.5371484581 -3.181397 4.298080 2.454455 -3.501524 1.195259
38 93.5435057323 -4.369839 5.000000 2.675238 1.911249 -3.427283
39 34.4063366777 1.863891 2.906255 0.768004 -3.707277 2.192857
40 -3.5129475429 -2.598955 2.114635 -0.096339 -5.000000 1.224220
41 47.2547132622 4.731694 -1.646756 -3.526860 0.829108 1.941697
42 29.9514720490 -2.361138 5.000000 -0.855871 -4.724204 1.370027
43 15.5515245243 -4.548154 -0.437899 -3.345105 -0.089995 -2.584432
44 24.9770908760 -0.564276 0.283954 0.655388 -5.000000 2.116021
45 51.1085542011 3.527120 -3.230376 -0.718174 5.000000 0.134636
46 36.2703540166 -5.000000 2.124830 -2.117956 -2.218435 -1.169798
47 -6.0331980166 -3.523430 -3.804587 -5.000000 1.191652 -1.482239
48 26.8953048662 -3.573174 -3.808721 -3.661129 3.109265 -2.905187
49 25.8261979950 -2.286838 -4.419354 -4.716308 3.664432 -0.301323
50 52.2116055154 5.000000 -1.224948 2.528889 0.635234 1.632530
51 159.6130186900 -5.000000 4.799631 -5.000000 1.018311 -4.327905
52 79.3469241250 -4.960308 -4.875535 -5.000000 -0.734360 -2.706736
53 9.5686766924 -2.224877 -2.112528 -4.648588 0.764070 -1.120294
54 4.7283556602 -1.125775 1.822121 0.458113 -3.411387 0.764196
55 27.6150157655 -3.474694 3.638188 2.666501 -5.000000 3.412544
56 4.3967522228 -2.091542 2.828544 4.096123 -5.000000 1.467385
57 46.2365405776 -1.650353 -3.514433 0.126799 3.587718 -1.496405
58 23.4094592206 5.000000 0.565736 3.889093 4.290154 -1.536758
59 44.3758659910 2.599024 1.650501 5.000000 5.000000 -4.175651
60 30.8681265535 5.000000 -0.072526 -0.239452 5.000000 -2.741878
61 49.8802417594 -5.000000 -2.548184 -4.553901 2.524596 -1.057213
62 38.5593063268 -5.000000 1.946942 1.856445 -5.000000 1.205656
63 88.7623244675 5.000000 5.000000 5.000000 4.020833 -3.016042
64 29.2292988875 1.643169 0.607990 2.141345 5.000000 -1.661383
65 37.2599424277 0.711269 -2.895993 -5.000000 5.000000 -2.593564
66 7.5142433802 -0.510964 1.594166 3.471032 -2.206149 1.246754
67 45.4317211150 -0.098805 5.000000 5.000000 -5.000000 2.237340
68 73.2667326337 -1.541084 -0.979721 -0.088616 5.000000 -5.000000
69 42.3102198145 -5.000000 5.000000 -0.604758 -4.390008 0.608031
70 -0.2268715955 -2.740574 1.810505 2.293172 -0.226173 -0.645527
71 -0.1815752059 -0.365401 1.658160 5.000000 1.953669 -1.072350
72 57.3362245917 0.886985 1.330251 -5.000000 -5.000000 1.909203
73 15.6406957149 -1.540928 3.975751 5.000000 -0.429045 -0.715161
74 0.3842061205 -0.063669 0.865531 1.492010 -0.407705 0.077999
75 146.0818947329 -0.882678 5.000000 -3.422472 -5.000000 5.000000
76 19.9347097547 -0.724399 -2.737590 -5.000000 0.343340 0.249038
77 9.2125952680 2.620426 2.231708 5.000000 0.722123 -0.353268
78 157.8352583649 5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 29.7566236633 -0.044443 2.117791 5.000000 2.872669 -1.706667
80 87.0411598068 5.000000 -2.154611 5.000000 5.000000 -3.185916
81 -18.3864650231 0.618148 0.836678 0.386728 -1.875984 0.691257
82 -18.4845128829 0.568121 0.847620 0.359624 -1.863540 0.670663
83 -11.6767482390 0.785359 0.681831 -0.070552 -1.826666 0.679961
84 72.1026318129 -1.035951 -5.000000 -5.000000 5.000000 -5.000000
85 -1.9305767180 -1.237185 1.703114 1.476877 -2.204544 0.693400
