evaluations raw_y x0 x1 x2 x3 x4
1 3.9951330014 1.632860 1.122150 1.450871 4.206067 0.467983
2 4.0290558694 -3.141102 4.062515 1.144852 4.154520 3.444398
3 3.4838512224 -4.577322 4.345738 -4.113884 -3.002449 4.392620
4 4.6201077609 -4.921639 -0.310609 0.997542 -2.066232 -1.831204
5 3.6550572403 0.856123 1.337831 -2.411415 3.813130 -2.587865
6 3.8682081075 1.167998 2.905368 -0.214821 -1.811575 3.894887
7 3.7195504491 0.548859 3.795294 -2.628552 -0.223469 1.008572
8 3.4533957014 -1.597872 2.639238 -0.063925 -0.928840 -3.708888
9 4.3788490659 4.498164 4.737766 1.017932 3.527514 3.980873
10 3.4581826433 -4.337824 0.101223 2.845265 2.147693 -4.305833
11 4.1010100249 2.423863 -0.912627 2.293274 2.747226 4.779054
12 3.8653237643 -0.698636 3.445850 0.658330 -0.472506 2.942051
13 3.5670639711 -1.149939 -1.767663 3.009088 -0.104992 -1.015568
14 3.8852085448 1.884128 -2.346994 2.066951 4.945117 -0.213821
15 3.8039171092 -1.480600 0.883423 3.483255 0.965088 0.602474
16 3.7833715992 0.922395 4.690591 -4.671506 2.599032 0.437532
17 4.1908894529 4.704963 -1.259113 4.429676 3.728035 1.807771
18 3.4445891036 -2.821687 -3.830511 0.082145 4.460492 -1.754585
19 4.6137592833 4.082100 -2.742832 -2.845357 -1.780759 -4.634542
20 3.6818835983 1.721546 4.931287 -1.919828 -4.661153 1.556936
21 4.1755714283 3.870677 3.884024 4.531502 1.592973 -0.822425
22 4.5306620704 -2.559383 -4.862824 1.556792 -3.453531 2.051509
23 3.6351300053 2.700092 0.405261 -4.782916 3.115451 -0.891366
24 4.3731123728 -3.976882 -2.557625 1.793035 -3.205558 2.315078
25 3.8585659653 -4.802519 0.213057 3.181406 2.258273 4.868441
26 3.8144081058 4.062929 2.757581 -1.129746 -0.461103 -0.533178
27 4.3030490161 -1.796099 0.728273 0.403322 -4.269890 0.124801
28 5.3112361274 -2.342277 -1.017900 -1.959605 -4.969883 -4.900929
29 3.6722952555 -0.480527 -2.139934 -3.097041 4.583569 2.540762
30 4.0822775803 3.408986 3.123635 3.834507 3.275632 -2.745591
31 3.4730841494 -2.055052 1.897253 -2.150494 -2.592676 1.696434
32 3.4542846753 2.041408 1.146868 -3.388200 -4.424243 0.984458
33 3.5931788669 0.288390 -3.948673 4.890202 0.398801 -2.053283
34 3.5854965387 3.280471 -2.651642 -3.748745 -2.070721 4.588240
35 4.1295370954 3.629713 -0.179704 2.695914 1.735191 4.110024
36 3.4266369869 -2.964852 -4.924231 -0.855425 4.633155 -0.168352
37 4.4073953465 -2.716413 -4.355939 3.592454 -3.911393 1.374093
38 3.7280711174 3.159277 3.378723 -0.148839 -3.270014 -0.421202
39 4.7708458461 -1.273783 -3.157366 -0.935837 0.497172 -4.768619
40 3.5049537072 3.794662 -1.286842 -1.491525 0.040694 -3.523805
41 3.5075359433 -3.349621 -4.276526 1.897377 3.260935 0.060796
42 4.5428327592 2.130017 -1.569700 -3.509108 -2.619948 -1.632897
43 3.7010683299 -3.918511 2.418371 -1.208312 1.123239 3.658091
44 3.7605284051 2.838738 4.266902 2.021843 -1.255419 -4.422793
45 4.8831428598 -0.900456 -3.462801 -3.865809 -3.704667 1.149197
46 3.7862840347 1.515766 -3.593257 4.696595 2.043249 -0.616888
47 4.3572604075 4.365957 -4.580014 -2.546097 -2.825104 0.263597
48 5.2046786396 -0.793015 -1.845077 -2.985968 -4.835606 -3.613869
49 4.3496402907 -2.320248 -2.996890 1.331275 -4.136855 2.751214
50 3.6846907041 2.267032 0.770827 0.541442 1.337748 -3.223283
51 4.5523904633 -4.725787 3.652155 -1.730357 -2.311392 -2.221381
52 3.6146623927 0.114651 -0.659954 -1.641144 1.475504 0.783681
53 4.7648486402 -1.870114 -1.497447 0.745999 -3.629845 -3.344759
54 4.3579188694 1.077964 1.983510 -4.473080 -1.377948 -2.449928
55 3.4536591531 0.465537 -0.744189 -0.590146 1.260096 -4.045488
56 4.0917341883 -2.126020 4.529401 4.751003 0.722884 3.238807
57 4.3762784204 2.987350 -4.627434 -4.981383 2.651679 -1.517213
58 3.7357488944 4.777615 1.428013 4.248827 -4.477166 -3.101615
59 4.3528765906 -0.408592 -0.430757 -0.652410 -0.861541 -2.937271
60 3.4572148572 -3.483559 -0.066607 2.479380 0.167878 -2.668970
61 3.9296481218 4.278680 3.251755 -3.607102 0.323247 3.117496
62 3.8544780105 -1.077906 1.697459 3.672250 -2.405045 3.737274
63 3.6762588272 -0.022276 2.256622 2.459707 -1.117648 -2.077820
64 3.4487830673 -0.299969 -1.983878 -3.246629 -1.622022 3.385436
65 3.5790420036 1.355500 -3.053705 -4.337787 2.880149 2.404032
66 3.6458116729 3.077343 -4.185461 2.891893 3.541985 -4.531973
67 4.6954001126 -3.597642 -3.789874 -4.285746 3.978222 -1.165184
68 5.0245526774 -3.116342 -3.343534 -0.448207 -4.037312 -1.363029
69 4.4034354458 0.611978 -2.289423 0.327937 -0.678658 -3.806957
70 3.7676158263 -3.695373 4.095421 -1.344677 2.412178 2.145779
71 4.0005952829 -4.306714 2.587513 3.353699 4.766647 2.605229
72 3.6870084402 -4.166260 -0.504133 4.191156 0.767591 1.459066
73 4.0807520689 -0.167080 0.522696 3.980277 1.908761 4.617203
74 3.8585269952 4.975809 1.651246 -2.240402 -2.923291 4.254393
75 4.3354776158 2.554525 2.164489 -4.055990 -1.461766 -4.187259
76 5.0643941275 -2.964852 -4.924231 -1.656657 -3.011585 -0.168352
77 3.7649688264 -3.141102 4.062515 -3.353378 4.154520 1.829498
78 3.7977201914 -4.644513 4.345738 -1.240980 1.112509 4.737435
79 4.3484272682 -4.476015 -0.499504 -3.753518 1.468809 1.990868
80 3.5740664617 0.856123 -0.628408 -2.411415 1.824760 -0.508043
81 3.5313487280 1.167998 -2.692012 0.118521 -0.697055 0.246729
82 4.4895540377 0.548859 -4.554647 -2.628552 -0.223469 0.128813
83 3.4417106706 -0.930970 -3.992427 2.299346 0.277855 -1.584576
84 3.4629137843 -1.894063 -3.862302 1.017932 3.527514 -2.229043
85 3.4774658734 -4.229347 0.101223 0.041688 -0.726403 1.709734
86 4.5132220685 -3.670374 -4.480281 2.293274 2.747226 -3.964083
87 3.4504474213 -3.817957 -0.454345 -4.232566 2.454609 2.321722
88 4.1588205481 0.924858 1.664299 3.009088 4.790464 2.280288
89 3.7803278921 -2.038657 0.574567 4.257238 1.328265 -0.213821
90 3.8804456135 -1.480600 -1.440171 2.241824 4.309444 2.594633
91 3.5843506572 -4.592678 1.432518 1.985034 0.108676 0.437532
92 3.8271737967 -3.347606 -0.171032 4.429676 3.979822 0.101127
93 4.0703804144 2.594414 2.503463 0.082145 4.119366 1.322382
94 4.9931567245 -4.575625 -3.641556 -2.078551 -4.217013 2.513186
95 3.7668227956 4.378221 4.556129 -1.919828 1.535917 -4.955469
96 3.8094575071 -3.199935 3.884024 1.754266 1.908282 0.235252
97 3.4347072422 -2.559383 0.515335 -1.490823 -1.355765 0.797746
98 3.4819353835 -2.034727 3.169286 -3.652906 1.272931 -1.754231
99 3.5450650870 -4.391539 -3.524903 -0.869601 4.477553 2.770177
100 3.6071381061 -4.498113 -0.859601 3.181406 2.724560 -0.649686
101 5.3013921940 -4.275933 -4.657296 -4.674194 -3.026229 1.485804
102 3.6553667319 -2.509391 -1.877540 0.311652 4.965445 0.124801
103 4.8879343882 -4.925260 -2.346740 3.960161 -2.741359 -4.900929
104 3.6667847555 -0.726553 -1.990013 2.505507 -2.879918 4.370256
105 3.4516601083 3.408986 -3.109214 -1.759301 0.504656 -2.745591
106 3.8279943605 -2.055052 2.876577 -2.473301 4.966320 1.696434
107 5.1804847120 -2.696011 -4.066321 -0.342461 -2.828502 -3.978162
108 4.7149697433 -4.396920 -3.948673 4.890202 -3.701953 -2.053283
109 3.5088134703 0.086611 0.719644 -1.379522 2.446332 -4.250535
110 3.5712382247 -2.749152 -3.328635 3.757255 1.735191 -0.347107
111 3.5639975032 4.326248 -4.801473 -3.639214 2.546393 0.467983
112 4.0400764265 -2.716413 3.882569 3.592454 4.464566 0.697114
113 3.7423504489 -4.496061 3.378723 0.293594 4.028262 -0.176037
114 3.6610433504 -1.273783 -0.181735 -1.834799 0.497172 3.939517
115 3.7582298038 3.794662 0.465759 -1.491525 4.150965 -3.523805
116 4.3020781230 -2.035770 -0.694438 -3.247277 1.153609 0.060796
117 3.6310005354 2.130017 -0.600986 -3.509108 4.063908 -1.632897
118 3.6083813750 -3.778435 -3.926854 2.283276 2.831274 2.518085
119 3.6203892424 0.791727 -0.518910 -2.765914 2.488138 0.210262
120 3.6184524611 -0.934792 3.679277 -4.637994 3.914934 -1.860956
121 3.6412552468 3.256868 -2.533844 -1.594588 2.043249 -0.483372
122 3.7708563887 3.465596 3.100655 -2.546097 -0.595410 0.263597
123 3.4380699151 -0.793015 -4.768840 -2.985968 3.110236 1.422533
124 4.3089249228 -2.747616 -3.025056 1.331275 1.699046 -2.187264
125 3.6973846162 2.267032 -0.908382 -0.502640 1.337748 -0.206152
126 3.7149291269 -3.793378 3.652155 -1.220257 1.513810 2.241398
127 3.6351739901 3.352080 -3.541240 -1.641144 -0.605859 2.983707
128 3.6001497969 -1.870114 -1.497447 0.745999 2.240795 0.117566
129 4.5806585838 1.200957 -4.187333 1.968845 -4.248346 -2.449928
130 4.7674323978 -4.954060 -3.543742 0.604894 1.620924 -3.408344
131 3.9179624468 1.723417 0.480268 4.751003 -3.557619 3.696512
132 4.4108002736 3.201664 -3.710660 -0.992679 -1.785150 -2.599025
133 3.6044673499 0.707302 1.428013 2.149827 -1.346781 -3.101615
134 3.5793494768 1.335359 -1.448435 -3.179957 2.036372 0.511969
135 4.2731928343 -3.483559 -4.368712 2.479380 3.441292 -2.668970
136 5.4007906316 -4.717394 -4.732468 -3.841393 0.323247 -3.200581
137 3.8184821998 -4.353479 0.669724 3.672250 1.065025 3.737274
138 3.5464231904 -0.022276 -4.382895 4.643333 0.332787 -2.077820
139 3.8652195301 -0.299969 3.476481 -0.492611 2.835081 0.353691
140 3.8175613037 -3.785568 1.539541 -0.305178 4.916646 2.404032
141 4.6810839512 -4.049697 1.831648 1.964881 -4.672306 -3.804725
142 5.1473862214 -2.654849 -3.474877 -4.285746 -0.503358 -2.589229
143 3.6610953715 0.006290 -0.536315 -3.016087 3.642971 1.050715
144 3.5927025459 -2.011149 -2.289423 3.328039 1.357846 -0.820902
145 3.5385263907 -0.064980 -1.663980 -2.036321 2.501766 -0.426155
146 3.5750434938 -2.833274 2.317352 3.353699 -0.807052 -2.875086
147 4.4198855693 -4.160835 -3.457970 1.268116 4.249742 -3.985755
148 3.6111628164 -4.175543 -3.752908 3.980277 4.245782 -0.305877
149 4.0391148289 4.975809 1.651246 0.940153 -1.923570 4.254393
150 4.5785294663 -4.476103 -2.229675 -0.652516 -0.687713 0.338564
151 4.3581825452 1.232569 -4.924231 -0.855425 -1.923982 1.070008
152 3.6708962100 2.201887 -4.368464 -1.080711 4.682902 -0.061169
153 3.4311779826 -4.577322 -2.658678 3.401009 0.448879 -0.788473
154 3.4722420013 -0.841236 -0.499504 -2.117891 0.193570 0.041031
155 4.3769279664 -3.456046 -0.083867 -3.317447 1.824760 -0.508043
156 4.4170497497 -4.689195 -2.184486 0.118521 0.613192 0.090496
157 3.4443809995 0.548859 -1.185203 -3.237962 1.801419 -1.796077
158 3.4935259144 1.767116 -3.411331 -3.126755 3.624196 -1.584576
159 3.5548093053 -2.742806 -1.576649 1.017932 4.217816 -2.229043
160 3.6781468750 0.612551 -0.784062 1.372698 4.581517 -4.240417
161 4.3817091743 2.423863 4.215766 2.448066 3.961709 4.779054
162 3.7671962259 -3.817957 2.769384 4.305439 2.454609 -2.107856
163 3.5713785377 -1.149939 -3.304160 3.009088 0.257876 0.257935
164 3.7629008115 1.608637 -4.272549 -1.373871 4.759691 2.782273
165 3.7213280207 -3.283327 0.883423 1.423078 3.497364 0.021314
166 3.6687998702 -2.029308 0.823990 1.985034 0.108676 0.437532
167 4.3675321874 -2.706363 -0.171032 -0.665462 -3.331770 1.387221
168 4.0496380452 2.631818 4.455967 -1.312310 4.647746 -0.281600
169 3.7383576206 1.302011 -2.742832 -2.845357 4.944013 2.278217
