evaluations raw_y x0 x1 x2 x3 x4
1 378.6460876465 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8705.5292968750 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -7034.3305664062 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5274.1982421875 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4083.4135742188 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7674.3510742188 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7573.1572265625 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3345.6481933594 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2939.8703613281 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -8170.9072265625 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7357.6728515625 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4755.6953125000 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5156.6743164062 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -7163.1381835938 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8370.0712890625 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -6997.6806640625 -4.497419 -4.497419 4.497419 4.497419 4.497419
17 -8370.0712890625 -0.900149 -0.900149 0.900149 0.900149 0.900149
18 -8705.5292968750 -0.603389 -0.603389 0.603389 0.603389 0.603389
19 -8705.5292968750 -0.626854 -0.626854 0.626854 0.626854 0.626854
20 -8705.5292968750 -0.633440 -0.633440 0.633440 0.633440 0.633440
21 -8705.5292968750 -0.625787 -0.625787 0.625787 0.625787 0.625787
22 -8705.5292968750 -0.634297 -0.634297 0.634297 0.634297 0.634297
23 -8705.5292968750 -0.630751 -0.630751 0.630751 0.630751 0.630751
24 -8705.5292968750 -0.619480 -0.619480 0.619480 0.619480 0.619480
25 -8386.8300781250 2.589015 -4.563101 4.563101 -2.589015 0.665080
26 -9992.1982421875 -2.971849 -4.065342 4.065342 2.971849 0.251262
27 -7957.6464843750 -4.520647 0.367038 -0.367038 4.520647 1.880080
28 929.8629760742 -3.321042 -0.025428 0.025428 3.321042 -0.640420
29 -9435.5517578125 -3.893746 -2.303529 2.303529 3.893746 0.436237
30 -9937.7285156250 -3.468867 -4.999229 4.999229 3.468867 0.396124
31 -9587.8544921875 -1.560689 -3.903764 3.903764 1.560689 0.477812
32 -9897.4960937500 -1.808148 -4.990672 4.990672 1.808148 0.272662
33 -10287.5585937500 -4.643147 -4.962294 4.962294 4.643147 0.208916
34 -10223.1953125000 -4.026935 -4.951922 4.951922 4.026935 0.218153
35 -10308.9267578125 -4.925697 -4.730805 4.730805 4.925697 0.219123
36 -10266.8710937500 -4.779755 -4.890761 4.890761 4.779755 0.225713
37 -10308.9267578125 -4.879044 -4.728382 4.728382 4.879044 0.196991
38 7.1819305420 -4.976279 -4.767874 4.767874 4.976279 0.108926
39 -9753.9707031250 -4.876718 -0.721636 0.721636 4.876718 0.202669
40 -10334.1416015625 -4.310682 -3.045539 3.045539 4.310682 0.207066
41 -10118.9697265625 -4.916161 -3.926843 3.926843 4.916161 0.208986
42 -10094.5869140625 -1.622856 -4.907685 4.907685 1.622856 0.218025
43 -10317.3544921875 -4.925740 -4.837857 4.837857 4.925740 0.222410
44 -10308.9267578125 -4.927852 -4.745929 4.745929 4.927852 0.215643
45 -10336.4697265625 -4.991048 -4.619950 4.619950 4.991048 0.215870
46 -10287.5585937500 -4.673628 -4.986069 4.986069 4.673628 0.216577
47 -10300.5107421875 -4.502061 -4.992034 4.992034 4.502061 0.218749
48 -10339.8642578125 -4.978388 -4.964673 4.964673 4.978388 0.214746
49 4.2194366455 -4.481496 -4.943731 4.943731 4.481496 0.215431
50 -10007.0146484375 -4.951218 -4.997751 4.997751 4.951218 0.276945
51 -10338.2412109375 -4.916709 -4.946983 4.946983 4.916709 0.198156
52 -10349.5019531250 -4.916370 -4.911922 4.911922 4.916370 0.241181
53 -9845.4716796875 -3.128517 -3.312730 2.673084 -3.373933 1.090843
54 -8830.2285156250 -2.701624 -3.275523 4.991536 3.860741 1.042646
55 -9153.3740234375 -3.077413 -3.459948 4.051740 -2.718296 1.596180
56 -8988.8320312500 4.002150 -4.457513 3.159216 4.114105 -0.289658
57 -9451.0595703125 -4.667612 -4.176711 2.980647 -3.966223 1.897892
58 1187.1300048828 -4.393094 -4.273027 3.896974 1.464489 -0.799658
59 -9013.6054687500 -3.433632 -4.315735 4.135423 4.038131 1.223675
60 -9356.2714843750 -4.172460 -4.756111 4.405574 3.999220 1.199513
61 -10360.4531250000 -4.635450 -4.484750 4.739295 0.201960 0.495561
62 -9681.0312500000 -4.854383 -4.455829 3.805346 4.694268 0.574948
63 -9649.1718750000 -4.639009 -3.947837 4.437063 4.098232 0.417882
64 -7972.5634765625 4.661484 -3.583920 3.727522 0.305288 0.466992
65 -8989.9804687500 -4.997159 -3.605546 3.626423 3.372984 1.522922
66 80.3771972656 2.190526 -4.526605 3.984102 0.909667 -0.130655
67 105.8414459229 -2.053099 -4.084826 4.524170 0.305063 0.183887
68 -8442.3769531250 0.657773 -4.313358 4.544070 0.313122 1.012101
69 -8951.8603515625 -1.773242 -4.089294 4.588974 0.423057 1.030770
70 91.0140991211 0.533402 -4.398604 4.422679 0.106427 0.122923
71 -8161.2734375000 1.399758 -4.002350 4.198577 0.424389 0.867660
72 -10313.4111328125 -4.438087 -4.461910 4.706245 0.384962 0.446783
73 -10328.0205078125 -4.668346 -4.497672 4.891903 0.280608 0.506250
74 -10058.8046875000 -4.610677 -4.749165 4.972862 0.261409 0.683769
75 -9905.7119140625 -4.804455 -4.541892 4.492397 3.819413 0.450309
76 -10260.1865234375 -3.812472 -4.331054 4.991977 0.342823 0.370612
77 -9869.2421875000 -2.095856 -4.547405 4.621124 0.146372 0.526307
78 -9796.4169921875 -4.758178 -4.388017 4.636662 2.316863 0.621320
79 -9681.2441406250 -1.027045 -4.576738 4.861005 0.306417 0.527519
80 -10154.1113281250 -2.917775 -4.384355 4.635573 0.306395 0.394252
81 -9371.3964843750 -0.187479 -4.583689 4.796313 0.116616 0.541180
82 -10215.0361328125 -4.569412 -4.545091 4.731554 1.624610 0.472656
83 -10131.7050781250 -4.574713 -4.469535 4.678792 2.047674 0.532027
84 -10168.2705078125 -4.691113 -4.530909 4.697916 2.387452 0.442222
85 -9844.0478515625 -1.900269 -4.492686 4.687364 0.247121 0.540252
86 -9982.0605468750 -2.762831 -4.439401 4.764855 0.253976 0.446425
87 -9693.1250000000 -0.882623 -4.493219 4.724241 0.216667 0.479901
88 -10295.3125000000 -4.282445 -4.474001 4.994813 0.208383 0.506696
89 -10005.3437500000 -2.492251 -4.462702 4.731383 0.179094 0.474893
90 19.5030212402 -4.958320 -4.482255 -0.855439 0.199767 0.498222
91 -10186.8720703125 -4.640948 -4.458111 4.710935 1.318230 0.467458
92 -9528.1406250000 -4.662918 -0.943657 4.427142 0.463044 0.550158
93 669.3763427734 3.653818 -4.033439 -2.513226 -0.561682 -0.035640
94 -8466.4804687500 -4.768356 -3.409734 3.774419 1.002206 2.211345
95 -10163.0625000000 -4.746155 -4.543228 2.173512 0.070018 1.077656
96 -10971.2587890625 -4.980805 -4.902944 0.700519 0.844016 0.638264
97 -7915.7929687500 4.842348 -4.363255 3.209174 1.547918 0.633570
98 2146.5302734375 -3.377097 -3.435141 1.684138 -4.474518 -0.680924
99 -8092.7250976562 -4.878938 3.305699 0.885870 4.234051 0.766527
100 848.5877685547 -3.523763 -3.677323 -0.649842 4.140601 -0.446548
101 -8322.5087890625 0.483863 -4.425698 2.296436 1.124913 1.447342
102 23.4786987305 2.215572 -4.650438 -3.609447 0.839095 0.373903
103 914.6331787109 -2.682798 -4.776183 -4.489850 0.689938 0.265380
104 -9471.6943359375 -4.998664 1.211286 0.651891 -3.269113 0.644630
105 -9783.6445312500 -4.743347 -4.392267 0.529131 2.936561 1.509784
106 -8051.5429687500 3.499396 -4.609934 3.192837 1.178762 0.838625
107 -9836.0371093750 -1.354771 -4.894795 1.066282 0.981692 0.609977
108 -7669.7080078125 2.834854 -0.844668 0.861133 1.012428 0.618327
109 -8881.3984375000 2.239282 -4.996996 0.666792 1.004958 0.826947
110 -9581.0292968750 -1.922078 -4.846096 2.681453 0.739160 0.842613
111 -7390.0249023438 4.822485 -0.722075 0.631107 0.859619 0.716153
112 -8750.4482421875 2.577563 -4.867030 1.424674 0.751190 0.632189
113 -10349.3427734375 -4.081135 -4.818328 2.247059 0.865123 0.731934
114 -8478.0468750000 4.437156 -4.916021 0.112057 0.828318 0.720331
115 -11495.5986328125 -4.358764 -4.986865 -1.305081 0.886909 0.576018
116 -11173.0654296875 -3.920788 -4.913605 -2.254658 0.843578 0.663494
117 -8832.7402343750 4.895079 -4.899308 -3.274816 0.955708 0.588532
118 -10258.0371093750 -0.880718 -4.994190 -2.110244 0.913155 0.630130
119 -11416.9462890625 -4.792585 -4.902263 -1.718663 0.905979 0.667231
120 -9385.8447265625 3.000568 -4.923071 -3.477780 0.796137 0.520888
121 -10759.7841796875 -4.378065 -4.673855 1.950239 0.871785 0.560069
122 -10525.6708984375 -4.973002 -1.441579 -1.291698 0.874807 0.589160
123 -8756.1738281250 4.422574 -4.972293 -1.602480 0.873967 0.580381
124 38.4983062744 -4.077742 -4.969204 -1.428107 0.933610 0.536706
125 -10856.5888671875 -4.343928 -4.948151 -1.211228 4.932613 0.590215
126 34.6569061279 -4.374102 -4.998630 -1.188978 3.837287 0.553431
127 90.3598785400 -4.401172 -4.899367 -1.234072 0.444801 0.525580
128 -11201.1689453125 -3.762100 -4.715798 -1.295044 0.889122 0.567972
129 -11266.2998046875 -4.388303 -4.987716 -1.323230 1.151435 0.638073
130 -11346.5751953125 -4.318650 -4.987469 -1.221234 0.938221 0.667325
131 -11351.7548828125 -4.403180 -4.997550 -1.279813 0.904865 0.602373
132 45.9575653076 -4.321173 -4.998143 -1.290022 1.044084 0.536435
133 -10893.4316406250 -2.753080 -4.745308 -1.296591 0.877274 0.582874
134 -8756.6328125000 -4.299503 2.559797 -1.301965 0.882656 0.579551
135 -10408.8466796875 -1.523308 -4.966277 -1.285512 0.867272 0.596638
136 -9744.2070312500 -3.296525 -4.258794 -0.016261 1.779351 1.569241
137 -7857.3642578125 -4.268448 -4.895113 0.475207 0.894273 4.780251
138 421.3218688965 0.092517 -1.028648 -1.050825 0.177178 -0.097516
139 -7211.2578125000 3.475340 1.822385 -1.388119 1.383808 0.677072
140 -7992.7192382812 -2.743500 4.343888 -1.702437 1.207537 0.838151
141 -8107.1918945312 2.894455 -0.593535 -1.135945 1.237769 0.412966
142 -7585.8369140625 3.624811 -0.093153 -1.637039 0.868851 0.769718
143 334.4623413086 -3.786117 -4.286534 -1.660481 0.763019 0.293690
144 852.5688476562 -4.447584 -4.281431 -1.912736 0.443543 -0.153752
145 -7826.1577148438 -1.834292 4.318195 -1.225949 1.033538 0.806257
146 -8563.8164062500 -3.556453 2.713803 -1.404002 0.702721 0.641112
147 -8556.4746093750 1.746896 -1.322716 -1.117129 0.945584 0.392998
148 -10455.7451171875 -3.535731 -2.813745 -1.355939 1.071265 0.754772
149 -7742.7583007812 2.517418 0.176249 -1.145571 0.950583 0.755423
150 170.5860137939 -3.787196 -4.868052 -1.266231 0.797817 0.391377
