evaluations raw_y x0 x1 x2 x3 x4
1 4.3034666167 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400034036 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001059854 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720950807 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035077247 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067795866 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4668100794 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006321718 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822233452 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958959765 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196730459 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.0704245100 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867703354 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406066265 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089484337 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.5668796671 -3.792242 -2.456399 -3.009927 2.167809 -0.256590
17 3.5590244770 -0.020023 -3.276153 -3.598870 3.415664 2.264207
18 3.4730797382 1.638889 -0.808686 -4.034849 -5.000000 5.000000
19 3.8275192401 5.000000 5.000000 5.000000 -5.000000 -5.000000
20 4.3344389059 1.493476 -0.491420 -5.000000 3.874288 -5.000000
21 3.4604233509 0.124512 -1.712259 -1.331595 -4.179463 3.601194
22 3.5819916693 -2.872440 2.200459 -0.563770 3.062843 -2.510619
23 3.7736897288 -1.242122 -1.548968 -0.541153 5.000000 2.086175
24 3.4560533387 -0.302046 -3.749910 0.262277 -4.254623 4.445533
25 3.7320165388 1.695460 -0.590136 2.707411 -5.000000 3.976540
26 3.4372332040 0.552380 0.178763 -3.544940 -5.000000 3.779375
27 3.5080934697 -0.623683 -5.000000 -1.045070 1.860088 2.414534
28 3.4155595115 -4.145517 2.019794 -2.177631 -1.269243 1.036477
29 4.7499330908 -0.414014 -3.780895 -4.213562 -5.000000 4.627787
30 3.7054677358 1.175370 -3.023030 -0.954691 0.786921 4.190148
31 4.2603935256 -1.105009 -2.002546 0.376137 -3.575888 1.446450
32 3.7250719797 1.100660 -0.399738 -2.125682 1.149067 2.904210
33 3.4885938119 0.589548 -2.839782 0.677709 -5.000000 3.727009
34 3.5887773346 -2.930941 1.851761 -0.490140 -0.036054 1.078925
35 4.8069134549 -5.000000 1.453695 -2.321579 -5.000000 1.693225
36 3.6150084137 1.944037 0.116468 -1.994964 -4.351503 4.366710
37 3.4981193621 -2.287941 1.614078 -2.836460 -0.610304 1.495614
38 4.3232582773 -5.000000 2.276378 -2.682062 -0.251764 0.482090
39 3.6498385258 0.073217 -3.155818 0.414993 -0.969294 4.523906
40 3.5150949434 -3.838621 2.938983 -1.834902 0.033751 0.468732
41 4.3824791086 -4.121311 3.555567 -3.484927 0.142190 -1.732103
42 4.3268807835 -0.179082 -3.816003 -0.539389 -5.000000 4.188996
43 3.8540910633 -3.449973 3.619997 -0.242660 1.925410 3.762300
44 3.6271031547 0.706878 -0.269676 -0.346355 -3.473115 3.742989
45 3.4780157989 -3.541174 2.500354 -2.602923 -0.759187 1.312558
46 3.5176702623 0.999276 0.393265 -2.539676 -4.808562 3.783247
47 3.6258764437 -0.060169 -3.864292 3.390730 -3.972228 4.838282
48 3.4231952626 -3.478642 1.466312 -2.166695 -1.248135 1.067793
49 3.5733872498 -3.672114 2.711910 -1.829425 0.299610 1.607319
50 3.5928304268 -3.765342 4.475046 -0.880875 3.140858 -3.402313
51 3.5819247761 -0.891748 -1.483443 -1.115965 1.541769 1.264313
52 3.8094032710 -3.805496 4.988791 3.945093 -1.180379 0.632624
53 4.2761365514 -3.523810 -0.610007 -2.670154 -0.782811 2.727364
54 3.5502941874 -2.078131 2.630770 -1.775601 -1.353925 1.159626
55 3.6657521925 -0.675893 -4.788956 -1.758693 5.000000 3.478924
56 4.2605802279 -3.373109 3.008569 -3.749249 -1.117244 0.554065
57 3.4711762525 -0.282079 -2.587417 -1.656838 -1.513603 2.791236
58 3.4354525508 -3.732631 4.295081 -2.407207 -0.013915 -2.216957
59 3.4383179752 -3.701524 2.860423 -2.200632 -2.374615 1.407048
60 3.5053723871 0.592615 -0.280959 -1.584854 -4.036417 2.852494
61 3.5776192301 -2.990103 4.328805 -2.826619 2.517772 -1.814592
62 4.5309167737 -3.931685 2.261645 -2.219073 0.357990 -3.383651
63 3.5272728798 0.072533 -3.865909 0.789966 -3.946757 5.000000
64 3.5636147042 0.518510 -1.276466 -1.355982 -2.417529 3.422545
65 3.4975715512 -0.728873 -3.629268 -1.521151 0.850175 2.391421
66 3.6431299323 -3.147781 4.654116 -1.609486 0.573655 0.261214
67 3.5038942736 -2.921335 2.574848 -2.300154 -1.249602 1.404910
68 3.4192415863 -0.360357 -1.161526 -1.738125 -4.460583 3.269697
69 3.5062683298 1.377022 -0.064465 -3.460707 -4.548692 4.260454
70 3.5674990480 -1.742954 1.100071 -1.156951 0.021673 0.759159
71 3.5290294100 -1.127103 1.214926 -2.384118 -1.191923 1.578713
72 3.4481342636 -3.776422 2.266018 -2.057475 -1.284678 1.070484
73 3.5266133532 0.266765 -0.424546 -3.132680 -1.521799 2.846824
74 3.8546023457 1.070867 -0.572579 0.234152 1.610092 3.284376
75 3.4243137554 0.246118 -2.116674 -1.785719 -5.000000 4.322791
76 3.5122943335 -1.808590 -0.645946 -2.149321 0.849479 1.457486
77 3.5375279163 -1.336418 -0.854269 -2.863644 1.175053 2.166498
78 3.7255139938 -2.978290 3.407017 -0.912999 3.412497 -0.289473
79 3.5245951156 -3.748560 5.000000 -2.427047 -0.359928 -0.476607
80 3.4797311909 -0.448694 -3.160728 0.558750 -5.000000 5.000000
81 3.4984286585 -3.508604 5.000000 -2.555997 1.472642 -3.025891
82 3.6260937618 0.123785 -1.661761 1.875331 -5.000000 5.000000
83 3.5147589914 1.076275 0.601949 -4.065234 -3.848851 3.996017
84 3.4249848403 0.467659 -1.529731 -2.144134 -4.459050 3.347307
85 3.4611387415 -0.056141 -0.177168 -2.806035 -4.851752 4.410044
86 4.0661100985 5.000000 5.000000 0.522929 -5.000000 5.000000
87 4.3099318436 -3.525527 4.770923 -2.137857 -2.531855 -1.726445
88 3.5559159753 -0.341149 -3.026495 0.955674 -3.875164 5.000000
89 3.5239407747 -0.100744 -1.961609 -2.256041 0.148841 2.142253
90 3.5117441245 0.513511 -1.409065 -1.411770 -5.000000 4.997693
91 3.5664095719 -0.690381 0.451637 -2.681155 0.579727 1.295948
92 3.4618375160 0.470992 0.188577 -4.124450 -5.000000 5.000000
93 3.6393798640 -0.436510 -2.131098 -2.406781 2.560655 3.058638
94 3.5028530301 -4.076737 4.723083 -2.118796 0.672897 -1.715878
95 3.5296209949 -0.251519 -3.434482 1.947987 -5.000000 4.842200
96 3.6348264913 -1.901385 0.126411 -1.197624 2.297866 1.214234
97 4.2788932100 -0.687991 -3.915980 1.057347 -5.000000 3.628299
98 3.4235822981 0.540640 -0.830141 -3.217878 -4.500389 3.657352
99 3.6012887876 1.073675 -2.832133 0.774777 -4.253154 5.000000
100 3.5380813668 -3.050538 2.752658 -0.952254 -2.809957 2.360127
101 3.5768349602 -3.341877 4.679650 -0.822291 0.712625 -2.030997
102 3.4410503169 0.590078 -1.047331 -2.215943 -5.000000 3.727133
103 3.5350203929 0.051798 -4.370153 -2.651144 2.108916 3.089759
104 3.6095073174 -0.147446 -3.898222 -1.120454 3.019146 2.100389
105 3.4604582274 0.373367 -0.852023 -2.913293 -4.172708 4.067849
106 3.4785708529 0.681001 -1.470602 -1.041546 -5.000000 3.753617
107 3.5818360761 -0.709422 -0.335723 -1.258371 -0.223098 1.839485
108 3.6935001680 -3.428372 2.246591 1.510758 4.435182 -2.866474
109 4.0145497101 -0.851287 5.000000 -1.658170 5.000000 1.838848
110 3.5317229250 -3.490794 2.386652 -1.295970 -1.319839 1.872800
111 3.6980156540 -1.720126 0.817851 0.501885 4.214320 -1.811717
112 3.4335306209 0.576488 -0.722390 -2.638606 -5.000000 3.664377
113 3.5699437381 -0.810836 -4.567725 -1.114380 1.259105 4.271423
114 3.7234301918 1.953873 0.070584 2.086810 -2.195724 0.674976
115 3.5785453565 -3.618041 5.000000 -1.974081 1.787264 -1.958439
116 4.2596178298 0.595821 -0.522002 -3.469232 -4.066586 2.688757
117 4.5555997337 0.528442 2.218816 -2.607686 -5.000000 -2.433955
118 3.6264516825 -0.087544 1.798345 -2.710948 -2.397534 3.743321
119 3.5456743796 -3.623435 3.119522 -0.882930 -1.432148 1.294792
120 3.4819190377 0.271296 -3.799785 -2.326137 1.064605 1.789997
121 3.6175242183 -2.554243 5.000000 -2.017638 2.397915 -2.687045
122 3.4729167275 0.347573 -0.906910 -1.917402 -4.992424 4.260749
123 3.5210823671 0.382828 -3.848381 -1.601583 0.103098 2.870573
124 3.4949250027 0.413787 -1.003411 -1.985894 -4.397045 4.273601
125 3.5202628556 -2.899342 1.990862 -1.651510 -1.162228 1.609787
126 3.5199355631 -2.944143 2.089768 -1.589529 -1.210647 1.534544
127 3.4797895444 0.499936 -1.353320 -1.117939 -5.000000 3.922003
128 3.4606084523 0.510256 -0.554299 -3.052949 -5.000000 4.603662
129 3.5343782202 -0.046334 -2.796740 0.830712 -4.105196 4.331866
130 3.5983957078 2.011951 -1.390214 -2.080078 -1.552125 2.706661
131 3.4723846092 -3.547213 4.903545 -2.118001 -0.131283 -2.327767
132 3.5877355272 1.699401 -3.423685 -2.989178 -0.837110 5.000000
133 3.6302133291 -2.489218 3.265126 -1.014761 -0.040663 0.712236
134 3.4955921180 -0.793305 -3.826874 0.833472 -3.479208 4.582396
135 3.6324946477 1.704425 0.199564 -2.228171 -1.905290 2.714995
136 3.5585085794 0.809421 -4.338649 -1.655614 1.278189 2.679538
137 3.5422091712 0.513604 -2.792872 -1.958639 -1.047873 3.681359
138 4.4192093018 -5.000000 1.818481 -2.258534 -1.910504 1.315999
139 3.5548851076 0.767302 -0.081748 -3.008898 -3.987654 5.000000
140 3.5402528133 1.196680 1.280424 -4.126814 -5.000000 5.000000
141 3.5812768885 -3.935752 5.000000 -1.860091 2.209222 -2.113446
142 3.5032104753 -2.995461 1.921821 -1.665873 -0.715941 0.948291
143 3.4298146957 -0.550616 -5.000000 -2.601104 2.253376 1.692202
144 3.5390015122 2.277786 -1.515133 -0.200150 -4.512442 2.271270
145 3.4927852949 1.773651 -1.670963 -1.964611 -5.000000 4.113429
146 3.5317676097 -0.481531 -0.452128 -1.830656 -3.194869 4.113061
147 3.6426490065 -0.457004 -3.432942 1.828431 -2.217907 5.000000
148 3.6248923584 2.099076 -0.718834 -4.078107 -1.992598 5.000000
149 3.4486176766 -0.545982 -5.000000 -2.461144 1.998684 2.237554
150 3.7459086382 1.725319 1.050938 -0.530005 0.610714 0.253882
