evaluations raw_y x0 x1 x2 x3 x4
1 3.4298317432 -3.656918 -3.589501 2.669721 -2.632423 3.001723
2 3.6952195168 -1.034079 -2.109002 3.981907 3.559736 -2.442187
3 4.4326896667 -4.813929 1.812932 -3.754300 0.835740 -4.729014
4 3.4219057560 2.759203 -4.997703 -1.786335 -2.282855 1.900370
5 4.2912526131 4.743403 3.713509 -0.038181 4.406433 2.963468
6 3.6365163326 -0.466381 2.885072 2.051020 -0.749407 -3.144938
7 4.6985774040 -2.901727 -3.919187 -0.849755 -0.301186 0.725463
8 3.8947992325 -1.734443 -2.393262 3.420016 2.616494 4.651302
9 4.6046085358 -0.052520 1.508652 -4.955729 -1.104855 -3.857448
10 3.4356226921 1.496594 -0.048965 0.509658 -4.964475 -1.080190
11 3.5801541805 3.546261 4.579963 -2.603982 -4.016792 -2.217178
12 4.0921969414 3.886645 -1.009036 4.585831 4.075156 -0.406175
13 3.6724817753 -4.060343 0.883106 1.165947 2.085539 1.307657
14 3.6657867432 0.749825 3.502278 -3.185924 -3.536115 3.724940
15 3.6425647736 1.856771 -0.620893 -1.651236 1.043221 0.090477
16 4.7320671082 2.109215 -3.060716 -2.225866 -4.413931 -4.847592
17 3.5093557835 2.852381 -3.972240 -2.904716 -3.135384 4.799377
18 4.5518846512 1.273028 -2.849813 -2.795707 -3.971796 1.449582
19 3.5403571129 3.887981 -2.897509 -2.619184 -4.528031 4.511030
20 3.2618417740 4.214495 -4.974920 -1.709423 -4.467862 -1.197361
21 3.5633668900 2.296652 -4.710644 -0.400130 -2.155071 3.842187
22 3.2080538273 3.671320 -4.678154 -0.577024 -3.472642 -4.326940
23 4.4754829407 1.883128 -4.738247 -3.246355 -3.327943 0.997644
24 3.5105471611 2.251350 -3.825639 -0.748651 -3.236719 3.219131
25 3.3900296688 2.847345 -4.989585 -0.768248 -3.779376 1.530890
26 3.6530032158 2.645577 -3.709073 -0.098156 4.430006 -2.295399
27 3.5901134014 4.221996 -3.737686 0.373269 3.045056 -4.397258
28 3.5751712322 4.822432 -4.732276 1.187709 -1.432342 -0.671918
29 3.4608476162 4.160048 -3.933934 0.550015 -1.715285 -2.515060
30 3.3392071724 4.428792 -1.869189 -0.655353 -3.231060 -4.968795
31 3.3202161789 3.754986 -4.925349 -1.133278 -0.034379 -4.431854
32 4.3261771202 3.815049 -2.965433 -1.102757 -2.461105 -0.818087
33 4.3254952431 3.939919 -4.247357 -1.442764 -2.042413 -4.538421
34 3.2410590649 4.074686 -4.766428 -0.257658 -3.266351 -4.405452
35 3.3945884705 3.622363 -3.283063 -1.435088 0.714509 -4.635852
36 4.3255414963 3.871120 -4.972424 -0.883429 -3.086719 -3.141831
37 3.3037893772 4.130519 -4.358023 -0.143080 -4.025925 -2.725198
38 3.2163031101 3.959418 -3.859329 -0.756216 -4.024453 -4.505589
39 4.4173927307 3.281876 -4.539635 -0.483853 -2.986880 -1.128353
40 3.4234223366 4.085378 -3.541898 -0.273379 -3.913911 -0.684225
41 3.2243795395 3.836869 -4.262860 -0.414229 -3.738912 -4.419013
42 3.2211897373 3.780296 -4.211788 -0.332370 -3.603847 -4.711164
43 4.4203619957 3.526787 -2.877035 -0.392080 -3.598653 -4.657074
44 4.4746999741 3.470238 -2.621450 -0.338612 -3.731488 -4.330285
45 4.3044061661 3.269941 -4.284048 -0.343445 -3.672620 -4.802461
46 3.2001504898 3.746018 -4.709887 -0.643312 -3.401710 -4.570452
47 3.2013285160 3.782355 -4.929253 -0.324115 -3.460483 -4.638611
48 3.2120826244 3.762158 -4.569211 -0.589267 -3.259179 -4.638247
49 3.2051565647 3.739230 -4.858863 -0.382630 -3.479897 -4.486751
50 3.1993341446 3.597183 -4.985625 -0.331749 -3.326113 -4.562878
51 3.1771693230 3.562629 -4.995172 -0.493205 -3.508001 -4.705882
52 3.2203779221 3.574139 -4.875602 -0.252982 -3.189864 -4.355251
53 3.2200617790 3.710131 -4.621479 -0.154643 -3.182937 -4.870947
54 4.2855110168 3.631978 -4.758435 -0.526292 -3.157462 -4.252380
55 3.2187616825 3.686785 -4.840971 -0.265047 -3.328478 -4.393919
56 3.1833643913 3.798424 -4.724474 -0.543431 -3.680621 -4.847513
57 3.1772468090 3.427158 -4.827086 -0.561487 -3.656806 -4.501359
58 3.1868345737 3.725374 -4.851529 -0.523870 -3.716795 -4.539727
59 3.1738984585 3.660977 -4.860310 -0.632632 -3.612181 -4.773287
60 3.1900336742 3.744067 -4.864609 -0.486514 -3.734324 -4.489631
61 4.3261485100 3.288832 -4.505282 -0.815239 -3.210439 -4.882928
62 4.2898502350 3.597012 -4.346286 -0.825710 -3.791123 -4.501753
63 3.2251210213 4.156633 -4.514384 -0.842118 -3.314074 -4.472270
64 3.1592099667 3.534671 -4.922216 -0.999515 -3.386706 -4.782079
65 3.2226099968 4.031723 -4.371455 -0.490483 -3.250631 -4.979305
66 3.1241116524 3.592087 -4.820808 -1.483605 -3.773025 -4.914842
67 4.4846763611 3.206657 -4.634349 -1.441040 -3.223511 -4.317533
68 3.2096211910 4.018139 -4.575049 -0.541851 -3.695844 -4.570231
69 3.1685018539 3.892541 -4.950505 -1.358651 -3.707137 -4.208181
70 3.1553878784 3.696638 -4.914730 -1.437950 -3.788757 -4.190153
71 3.1326360703 3.760904 -4.936140 -1.757766 -3.550926 -4.710537
72 3.0914883614 3.269775 -4.948436 -1.532179 -4.153890 -4.812017
73 4.2847385406 3.144653 -4.941137 -0.978502 -3.388614 -4.780881
74 3.1517791748 3.944464 -4.717054 -1.581199 -3.882807 -4.498682
75 3.1255590916 3.391058 -4.951033 -1.374100 -3.683179 -4.735106
76 4.2908792496 3.149064 -4.891314 -1.685133 -3.714933 -4.734652
77 3.1678676605 3.891198 -4.321350 -1.590634 -4.803168 -3.514501
78 4.3575401306 3.136539 -4.750947 -2.014742 -4.790815 -3.351439
79 4.4190683365 3.340579 -4.869510 -1.238416 -3.959500 -3.436022
80 4.3790154457 3.577366 -4.875678 -2.483200 -3.363413 -3.767871
81 3.1329247952 3.633732 -4.901294 -1.075568 -3.879435 -4.983265
82 3.0989449024 3.484240 -4.996465 -1.496149 -4.078170 -4.930052
83 3.1111226082 3.591942 -4.532790 -1.389400 -4.560545 -4.830918
84 3.0997989178 3.403570 -4.873982 -1.124481 -4.523727 -4.884804
85 3.1182663441 3.345122 -4.949974 -1.175677 -4.041408 -4.712617
86 3.0848937035 3.437966 -4.955534 -1.712135 -4.367096 -4.753195
87 3.1246259212 3.339563 -4.763237 -1.295367 -4.097031 -4.551279
88 3.0973529816 3.424139 -4.749597 -1.732292 -4.328192 -4.646080
89 3.0996706486 3.464457 -4.983629 -1.762205 -4.112962 -4.586097
90 3.1145198345 3.242554 -4.950985 -1.304409 -3.970897 -4.628296
91 3.0731878281 3.240678 -4.725595 -1.796055 -4.618948 -4.715846
92 3.0904901028 3.268837 -4.913088 -1.521312 -4.502137 -4.531814
93 3.0887231827 3.640354 -4.925479 -1.879627 -4.172664 -4.933288
94 3.1123445034 3.631907 -4.805975 -1.668827 -4.151330 -4.688698
95 3.0672996044 3.565519 -4.955648 -1.925167 -4.500035 -4.986725
96 3.0908625126 3.472962 -4.782859 -1.690493 -4.531018 -4.670911
97 3.0942423344 3.735933 -4.806968 -1.916445 -4.504147 -4.644395
98 3.0795235634 3.758983 -4.771703 -2.172430 -4.680404 -4.634075
99 3.0593602657 3.406693 -4.894001 -2.126059 -4.699477 -4.658128
100 3.0611438751 3.617040 -4.827436 -2.171285 -4.587536 -4.983226
101 3.0826823711 3.712152 -4.599846 -2.490628 -4.984225 -4.042811
102 3.0798678398 3.596695 -4.992154 -2.054752 -4.787252 -4.242587
103 3.0668811798 3.649635 -4.917907 -2.037335 -4.842472 -4.668505
104 3.0819842815 3.780221 -4.819160 -2.571019 -4.238904 -4.575189
105 3.0202224255 3.042062 -4.959933 -2.652879 -4.347778 -4.982085
106 3.0424199104 3.268017 -4.607107 -2.966465 -4.092759 -4.954304
107 3.0812423229 3.436045 -4.593281 -2.251024 -4.315874 -4.690099
108 3.0194330215 2.866582 -4.611377 -2.473539 -4.794406 -4.888962
109 2.9903767109 2.669992 -4.598311 -3.139923 -4.728000 -4.795428
110 3.0285148621 2.982802 -4.797753 -2.183671 -4.710479 -4.991183
111 4.4976716042 2.325075 -4.369516 -3.329996 -4.394495 -4.512216
112 4.2741622925 3.036663 -4.266989 -2.960685 -4.248123 -4.868149
113 4.4156141281 2.359541 -4.947586 -3.275851 -4.288232 -4.295200
114 3.0391218662 3.007292 -4.908933 -2.847989 -4.342376 -4.314475
115 4.3162398338 2.973440 -4.315171 -3.057752 -4.726633 -4.231286
116 2.9866094589 2.859583 -4.735299 -3.094105 -4.984637 -4.766279
117 2.9870927334 2.593227 -4.623743 -2.906412 -4.799719 -4.937788
118 3.0022697449 2.726937 -4.742367 -2.888614 -4.879522 -4.521269
119 2.9908909798 2.551043 -4.667054 -2.895092 -4.952525 -4.608386
120 2.9824295044 2.725431 -4.675322 -3.031202 -4.979089 -4.850371
121 2.9667334557 2.548616 -4.838410 -3.239245 -4.961444 -4.692307
122 3.0090522766 2.937666 -4.659209 -2.874149 -4.912533 -4.652417
123 3.0213372707 2.927344 -4.508953 -2.766909 -4.938418 -4.562481
124 2.9754867554 2.848797 -4.738207 -3.274066 -4.861100 -4.977299
125 3.0031991005 2.938954 -4.831817 -2.995501 -4.794488 -4.623821
126 2.9921565056 2.715257 -4.655813 -3.073453 -4.841480 -4.699493
127 2.9542036057 2.649228 -4.797009 -3.488354 -4.942030 -4.940255
128 2.9930577278 2.756653 -4.663242 -3.264392 -4.943794 -4.419088
129 2.9564814568 2.542732 -4.728486 -3.439151 -4.864446 -4.952158
130 2.9681873322 2.587288 -4.748297 -3.414563 -4.714543 -4.853565
131 2.9612712860 3.006780 -4.821723 -3.894617 -4.974986 -4.702514
132 3.0011739731 2.908683 -4.879462 -3.426098 -4.605917 -4.339842
133 2.9361810684 2.413451 -4.540778 -4.089211 -4.739176 -4.980879
134 2.9783048630 3.037246 -4.964276 -3.607052 -4.484624 -4.932116
135 2.9552121162 3.067002 -4.829487 -4.036690 -4.805156 -4.951887
136 2.9425070286 2.124673 -4.243030 -3.783924 -4.871421 -4.957927
137 2.8988347054 1.999246 -4.842493 -4.326993 -4.811159 -4.864302
138 2.9265632629 2.697944 -4.759924 -4.259981 -4.984013 -4.938974
139 2.9184436798 2.020289 -4.245928 -4.797417 -4.339619 -4.973189
140 4.2928175926 2.089888 -4.627384 -3.800585 -4.748571 -4.598008
141 2.9175994396 2.134822 -4.806525 -4.424002 -4.316547 -4.962612
