evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5748002047 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.1084154992 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 1.8047451423 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1.8933649165 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 1.8418135010 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 1.7124264194 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 1.9699007020 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 1.9798069854 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2.0840301182 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 2.2113053167 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 1.7031065799 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 1.6954370931 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 1.9887904413 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 1.7029460574 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.6888952131 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.3171727875 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 3.0375428426 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.4389542404 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.7125606093 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 2.0040210904 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.6858375144 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.6953817060 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.0431687669 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.1411123539 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.8542254058 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 1.9943589783 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.7474368673 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.7039412979 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.8933913240 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.7415493476 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.5801959282 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.3113342456 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.0943841548 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.4897505283 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.7775785004 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.9017937351 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.7261010264 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.0098462738 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.0122830182 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.8973166975 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.2538186200 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1367280638 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.6997302755 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.6959040595 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 2.0015000093 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.6858375144 -3.314993 -3.314993 -3.314993 -3.314993 3.314993 -3.314993 3.314993 3.314993 3.314993 -3.314993 3.314993 3.314993 -3.314993 3.314993 -3.314993
47 1.6858375144 -3.340442 -3.340442 -3.340442 -3.340442 3.340442 -3.340442 3.340442 3.340442 3.340442 -3.340442 3.340442 3.340442 -3.340442 3.340442 -3.340442
48 1.6886758896 -3.271764 -3.271764 -3.271764 -3.271764 3.271764 -3.271764 3.271764 3.271764 3.271764 -3.271764 3.271764 3.271764 -3.271764 3.271764 -3.271764
49 1.6824988994 -3.303941 -3.303941 -3.303941 -3.303941 3.303941 -3.303941 3.303941 3.303941 3.303941 -3.303941 3.303941 3.303941 -3.303941 3.303941 -3.303941
50 1.6867051841 -3.363963 -3.363963 -3.363963 -3.363963 3.363963 -3.363963 3.363963 3.363963 3.363963 -3.363963 3.363963 3.363963 -3.363963 3.363963 -3.363963
51 1.6858375144 -3.352523 -3.352523 -3.352523 -3.352523 3.352523 -3.352523 3.352523 3.352523 3.352523 -3.352523 3.352523 3.352523 -3.352523 3.352523 -3.352523
52 1.6849611835 -3.273955 -3.273955 -3.273955 -3.273955 3.273955 -3.273955 3.273955 3.273955 3.273955 -3.273955 3.273955 3.273955 -3.273955 3.273955 -3.273955
53 1.6824988994 -3.298199 -3.298199 -3.298199 -3.298199 3.298199 -3.298199 3.298199 3.298199 3.298199 -3.298199 3.298199 3.298199 -3.298199 3.298199 -3.298199
54 3.0656500601 -0.249489 -4.995236 -2.180801 -2.180801 2.180801 -4.995236 2.180801 4.995236 2.180801 -0.249489 0.249489 0.249489 -4.995236 0.249489 -4.995236
55 1.7581773627 -3.125519 4.964225 2.038447 2.038447 -2.038447 4.964225 -2.038447 -4.964225 -2.038447 -3.125519 3.125519 3.125519 4.964225 3.125519 4.964225
56 1.7440141008 -3.454236 0.298396 1.693803 1.693803 -1.693803 0.298396 -1.693803 -0.298396 -1.693803 -3.454236 3.454236 3.454236 0.298396 3.454236 0.298396
57 1.9678190687 -3.251238 1.788392 -4.570854 -4.570854 4.570854 1.788392 4.570854 -1.788392 4.570854 -3.251238 3.251238 3.251238 1.788392 3.251238 1.788392
58 1.7990131856 -3.344261 -4.791291 2.145105 2.145105 -2.145105 -4.791291 -2.145105 4.791291 -2.145105 -3.344261 3.344261 3.344261 -4.791291 3.344261 -4.791291
59 2.6869924131 -1.657768 -3.760487 -4.999477 -4.999477 4.999477 -3.760487 4.999477 3.760487 4.999477 -1.657768 1.657768 1.657768 -3.760487 1.657768 -3.760487
60 1.8122193644 -3.315013 -4.822168 -2.285655 -2.285655 2.285655 -4.822168 2.285655 4.822168 2.285655 -3.315013 3.315013 3.315013 -4.822168 3.315013 -4.822168
61 1.8702188960 -2.580341 -4.888816 -3.229586 -3.229586 3.229586 -4.888816 3.229586 4.888816 3.229586 -2.580341 2.580341 2.580341 -4.888816 2.580341 -4.888816
62 1.8013933543 -3.672577 -3.323162 -1.178530 -1.178530 1.178530 -3.323162 1.178530 3.323162 1.178530 -3.672577 3.672577 3.672577 -3.323162 3.672577 -3.323162
63 1.9761890893 -3.397517 -3.325819 -4.999016 -4.999016 4.999016 -3.325819 4.999016 3.325819 4.999016 -3.397517 3.397517 3.397517 -3.325819 3.397517 -3.325819
64 1.6947888522 -3.883514 -3.432485 -3.136002 -3.136002 3.136002 -3.432485 3.136002 3.432485 3.136002 -3.883514 3.883514 3.883514 -3.432485 3.883514 -3.432485
65 1.8390428609 -2.722148 -3.426945 -2.277892 -2.277892 2.277892 -3.426945 2.277892 3.426945 2.277892 -2.722148 2.722148 2.722148 -3.426945 2.722148 -3.426945
66 1.7559870299 -3.318051 -3.258167 -2.568251 -2.568251 2.568251 -3.258167 2.568251 3.258167 2.568251 -3.318051 3.318051 3.318051 -3.258167 3.318051 -3.258167
67 1.6895981197 -3.287209 -3.373498 -2.864737 -2.864737 2.864737 -3.373498 2.864737 3.373498 2.864737 -3.287209 3.287209 3.287209 -3.373498 3.287209 -3.373498
68 2.0446293997 -3.080141 -3.238639 -3.758627 -3.758627 3.758627 -3.238639 3.758627 3.238639 3.758627 -3.080141 3.080141 3.080141 -3.238639 3.080141 -3.238639
69 1.6806485450 -3.573577 -3.266178 -3.161613 -3.161613 3.161613 -3.266178 3.161613 3.266178 3.161613 -3.573577 3.573577 3.573577 -3.266178 3.573577 -3.266178
70 1.7030537039 -3.249485 -3.309960 -3.064566 -3.064566 3.064566 -3.309960 3.064566 3.309960 3.064566 -3.249485 3.249485 3.249485 -3.309960 3.249485 -3.309960
71 1.7036310589 -3.577302 -1.882943 -3.078806 -3.078806 3.078806 -1.882943 3.078806 1.882943 3.078806 -3.577302 3.577302 3.577302 -1.882943 3.577302 -1.882943
72 1.7178989923 -3.589387 -4.529773 -3.074956 -3.074956 3.074956 -4.529773 3.074956 4.529773 3.074956 -3.589387 3.589387 3.589387 -4.529773 3.589387 -4.529773
73 1.6926492469 -3.580284 -2.401137 -3.127034 -3.127034 3.127034 -2.401137 3.127034 2.401137 3.127034 -3.580284 3.580284 3.580284 -2.401137 3.580284 -2.401137
74 1.6996813167 -3.585333 -3.070349 -3.096145 -3.096145 3.096145 -3.070349 3.096145 3.070349 3.096145 -3.585333 3.585333 3.585333 -3.070349 3.585333 -3.070349
75 1.6926492469 -3.580087 -2.409905 -3.123872 -3.123872 3.123872 -2.409905 3.123872 2.409905 3.123872 -3.580087 3.580087 3.580087 -2.409905 3.580087 -2.409905
76 1.7015893979 -4.496328 -4.994916 -2.580412 -3.059330 2.580412 -2.111402 3.132272 2.111402 3.059330 -1.151839 0.890978 4.496328 -4.789241 1.151839 -4.789241
77 2.0005902581 -1.681683 -3.359366 -0.603922 -3.054817 0.603922 4.642175 4.686948 -4.642175 3.054817 -4.189744 3.114077 1.681683 4.613791 4.189744 4.613791
78 1.6434084828 -4.764149 -1.865872 0.626311 -3.401192 -0.626311 4.385821 3.367605 -4.385821 3.401192 0.974542 3.004199 4.764149 0.675614 -0.974542 0.675614
79 1.7657874779 -3.856211 -2.869607 -0.386375 -1.599963 0.386375 -3.254549 3.288976 3.254549 1.599963 -0.068635 2.955882 3.856211 3.155496 0.068635 3.155496
80 1.8819788017 -2.016175 3.500923 0.578808 -4.431830 -0.578808 2.392790 2.975150 -2.392790 4.431830 -1.740863 3.111691 2.016175 -4.053417 1.740863 -4.053417
81 3.6139145140 -0.317264 -2.773843 1.244732 -0.096907 -1.244732 4.450090 1.142749 -4.450090 0.096907 0.748623 -2.026365 0.317264 -1.151358 -0.748623 -1.151358
82 1.7889187132 -4.870129 1.300222 -2.995625 -0.626855 2.995625 3.075656 3.452360 -3.075656 0.626855 -4.231365 3.018439 4.870129 3.504954 4.231365 3.504954
83 1.6910153507 -4.838247 -3.191329 4.102515 -0.373434 -4.102515 -4.857488 3.517087 4.857488 0.373434 0.432158 -1.841594 4.838247 -2.024472 -0.432158 -2.024472
84 1.6176354111 -4.898015 -2.802996 4.247983 -4.994080 -4.247983 -4.658787 4.215585 4.658787 4.994080 0.069621 2.014202 4.898015 4.989307 -0.069621 4.989307
85 1.6579013717 -4.836830 -2.713020 2.034942 -1.177193 -2.034942 0.198496 2.973586 -0.198496 1.177193 0.218821 -1.483625 4.836830 3.864684 -0.218821 3.864684
86 1.6484146785 -4.799093 -2.082050 3.244463 -4.577353 -3.244463 1.465201 4.687410 -1.465201 4.577353 -4.809810 -3.072327 4.799093 0.269154 4.809810 0.269154
87 1.6635416718 -4.913262 -0.314334 4.306433 -3.151349 -4.306433 2.618589 3.134375 -2.618589 3.151349 0.042832 1.117000 4.913262 -3.905293 -0.042832 -3.905293
