evaluations raw_y x0 x1 x2 x3 x4
1 -8885.1244162883 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -8256.2430291799 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7438.1976349373 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7674.6095766972 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8282.5619105756 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8276.6069394434 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9964.7000731389 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8330.9547599510 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 992.0202177851 -1.866793 0.979157 1.252208 -4.059148 0.038426
10 -7354.6245425138 -4.984757 1.504434 2.223056 -2.181630 2.985297
11 817.5918996604 -2.590875 -1.112015 0.785424 -1.804336 0.171290
12 -8199.0740247701 -3.714056 1.661933 2.055935 -0.867983 2.029950
13 -10475.4295526402 -3.840688 -0.573852 2.775170 -1.292519 1.018005
14 -10095.8030258903 -3.395066 1.124056 1.466332 -1.310261 0.896937
15 -7539.8490706198 -1.869313 0.183091 3.561164 -2.189632 2.383349
16 -9570.9351230278 -2.099663 -0.483154 1.516540 -0.677930 1.272253
17 -8819.6100907668 -2.872395 0.122770 2.455370 -1.728084 1.811344
18 -9969.6923748187 -2.971856 -2.339030 3.314844 -1.978759 1.568830
19 612.6620093238 -2.838844 1.913361 2.864560 -1.173855 0.023161
20 -9107.2190100506 -3.817665 -1.102230 3.049104 -1.529557 2.036697
21 1346.2361606082 -3.015757 0.395052 2.168484 -0.790338 -0.645138
22 -8423.5266751709 -1.687672 -1.239180 3.786441 -3.308288 2.138585
23 2106.3336472125 -4.357243 1.494811 1.903771 -1.806276 -1.312657
24 -9542.3625645698 -1.806660 1.486783 3.482113 -2.281320 0.762296
25 -11479.0679448530 -4.944241 -2.612337 2.500371 0.197813 0.951458
26 -9717.1835012459 -3.894078 -0.952046 2.890213 -0.722076 1.566440
27 81.6979073947 -3.240829 -0.477516 3.535678 -2.208059 0.730908
28 -10359.9919890831 -2.958265 -0.746321 4.408448 -2.745766 0.927858
29 -8259.8950170920 -0.679160 0.051356 3.279118 -1.492447 1.646639
30 -10743.5436449088 -3.796630 -1.870177 1.174435 -0.443458 1.175136
31 -10491.7759823213 -3.634373 -0.675593 3.407245 -1.403313 0.945975
32 -8587.4952848357 -1.297120 -1.716899 3.779708 -3.118567 2.037776
33 -10242.9756479539 -4.695659 -0.777091 3.478490 -2.259575 1.421064
34 230.5502216326 -3.916837 -2.277132 -0.062210 2.114535 0.600721
35 -10162.5476363335 -1.802920 -1.090196 -1.313511 1.513174 0.999556
36 -9235.9098977726 -3.689980 -4.687716 2.895397 -0.548661 2.658052
37 -8466.3358627371 -3.929474 -3.778252 2.035050 -0.631767 3.090143
38 -9232.2930851323 -4.994494 -1.258149 3.374630 0.011753 2.103251
39 364.8826071410 -4.638985 -3.203503 4.048821 -2.785647 0.614880
40 -7852.6460074734 -2.662416 -4.633379 4.614541 -0.040635 3.176882
41 945.1119112686 -3.863911 -2.184917 -0.990250 -2.342072 0.344565
42 -9672.1192779322 -3.617360 -0.355514 1.650212 -0.847506 1.506699
43 -8053.3414283991 -3.588071 0.422482 1.683731 2.772356 2.132429
44 955.7893126372 -4.966551 -0.352832 0.800599 0.174937 -0.092543
45 -9678.9300733049 -3.294329 -1.813613 2.027843 -1.968995 1.810953
46 -8459.7189238732 -4.602559 0.962286 -0.175591 -1.522856 2.419830
47 -7406.5678243916 -1.860129 1.838069 0.296714 -0.897695 2.251848
48 536.3617086307 -4.163075 -2.058002 -0.422426 -2.176579 0.712279
49 -8914.3268534117 -3.486752 -0.023075 0.280335 -1.280680 2.043395
50 -7104.3795470443 -1.448313 -0.004401 2.166679 -3.251809 2.807079
51 468.6507623677 -3.516234 -1.246970 0.732229 -1.152000 0.523775
52 -10327.7002273262 -3.478487 0.405011 1.926535 -1.542138 0.903044
53 -9629.0175769499 -4.041312 -0.880993 1.938297 -0.441566 1.691681
54 -7000.7482459858 -1.991018 1.310407 2.366536 -1.995163 2.592988
55 -9557.2310244300 -4.440691 -2.422479 0.650066 -1.182122 2.319339
56 -9977.0777558527 -3.765851 -1.939126 1.823208 -0.601136 1.656219
57 -9109.6520920049 -4.990251 2.092733 3.323342 -1.586803 1.562708
58 -11058.3653100441 -4.980034 -2.356403 -0.440651 -0.945480 1.487651
59 -10433.0953518819 -4.161380 -1.774790 3.451016 -1.681602 1.359998
60 -8455.5198218891 -4.022465 0.257401 1.285613 0.139030 2.220836
61 -9704.3934450413 -2.938071 0.294634 1.359827 -1.609475 1.272752
