evaluations raw_y x0 x1 x2 x3 x4
1 322.5303649902 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8821.0107421875 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7822.1074218750 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4967.1308593750 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3607.9230957031 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8284.5791015625 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8014.0512695312 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3133.6166992188 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2693.5029296875 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8359.8183593750 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7943.6352539062 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4280.3681640625 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4744.1010742188 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7934.8022460938 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8547.2001953125 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -7804.0058593750 -4.504279 -4.504279 -4.504279 4.504279 4.504279
17 -8838.8701171875 -0.728255 -0.728255 -0.728255 0.728255 0.728255
18 -8827.6601562500 -0.807706 -0.807706 -0.807706 0.807706 0.807706
19 -8838.8701171875 -0.704067 -0.704067 -0.704067 0.704067 0.704067
20 -8821.0107421875 -0.619214 -0.619214 -0.619214 0.619214 0.619214
21 -8821.0107421875 -0.670946 -0.670946 -0.670946 0.670946 0.670946
22 -8821.0107421875 -0.670393 -0.670393 -0.670393 0.670393 0.670393
23 -8821.0107421875 -0.667218 -0.667218 -0.667218 0.667218 0.667218
24 -7855.0639648438 0.000000 -2.199926 -0.005312 0.005312 2.199926
25 4998.7954101562 0.000000 4.899982 2.401311 -2.401311 -4.899982
26 4042.6909179688 0.000000 2.735698 -3.889519 3.889519 -2.735698
27 -7217.4848632812 0.000000 -3.287461 -0.863125 0.863125 3.287461
28 -7175.5693359375 0.000000 -3.162141 -2.988633 2.988633 3.162141
29 -8332.9287109375 0.000000 -0.606634 -4.859062 4.859062 0.606634
30 -8358.7060546875 0.000000 -0.608692 4.831574 -4.831574 0.608692
31 -7614.4897460938 0.000000 -1.783970 -0.587327 0.587327 1.783970
32 -8073.2880859375 0.000000 -1.516636 -0.447431 0.447431 1.516636
33 -8208.7519531250 0.000000 -1.279885 -0.666119 0.666119 1.279885
34 -8634.7246093750 0.000000 -0.698663 -0.259197 0.259197 0.698663
35 -8483.2802734375 0.000000 -0.790708 -2.171013 2.171013 0.790708
36 -8672.4003906250 0.000000 -0.693440 0.095589 -0.095589 0.693440
37 -8556.3291015625 0.000000 -0.694129 -1.457292 1.457292 0.694129
38 -8508.4306640625 0.000000 -0.697782 -1.574172 1.574172 0.697782
39 -8634.7246093750 0.000000 -0.715188 -0.287652 0.287652 0.715188
40 -8634.7246093750 0.000000 -0.713534 -0.284077 0.284077 0.713534
41 -8621.8906250000 0.000000 -0.741322 -0.574782 0.574782 0.741322
42 -8634.7246093750 0.000000 -0.721885 -0.521477 0.521477 0.721885
43 -8598.2666015625 0.000000 -0.720896 -0.657439 0.657439 0.720896
